department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,6
La Paz,20201,Achacachi,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,44
La Paz,20104,Achocalla,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,29
Cochabamba,30201,Aiquile,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,49
Cochabamba,31303,Alalay,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,8
Chuquisaca,10404,Alcala,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,7
La Paz,22002,Alto Beni,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,19
La Paz,20202,Ancoraimes,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,26
Oruro,41201,Andamarca,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,6
Oruro,40603,Antequera,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,3
Cochabamba,30402,Anzaldo,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,8
La Paz,20701,Apolo,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,31
Potosí,51301,Arampampa,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,7
Cochabamba,30501,Arani,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,12
Cochabamba,30403,Arbieto,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,40
Cochabamba,30601,Arque,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,18
Santa Cruz,71501,Ascencion De Guarayos,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,60
Potosí,50802,Atocha,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,14
La Paz,20503,Aucapata,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,5
La Paz,20502,Ayata,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,15
La Paz,21303,Ayo Ayo,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,15
Cochabamba,30301,Ayopaya (v. De Independencia),2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,34
Chuquisaca,10201,Azurduy,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,20
La Paz,21203,Batallas,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,24
Beni,80802,Baures,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,18
Oruro,41202,Belen De Andamarca,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,1
Potosí,50104,Belen De Urmiri,2016,1,Ninas(os) menores de 1 ano con dosis unica de vitamina A,2
