department,municipality_id,municipality,year,month,population,value
Oruro,41202,Belen De Andamarca,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,10
Potosí,50104,Belen De Urmiri,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,13
Pando,90104,Bella Flor,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,26
Tarija,60202,Bermejo,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,306
Potosí,50301,Betanzos,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,232
Cochabamba,31501,Bolivar,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,37
Pando,90103,Bolpebra,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Santa Cruz,70401,Buena Vista,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,104
Santa Cruz,70703,Cabezas,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,18
La Paz,20905,Cairoma,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,48
Potosí,51102,"Caiza ""d""",2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,58
La Paz,21003,Cajuata,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,57
La Paz,20303,Calacoto,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,15
La Paz,21304,Calamarca,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,86
Chuquisaca,10701,Camargo,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,139
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,19
Santa Cruz,70706,Camiri,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,93
Cochabamba,30701,Capinota,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,151
La Paz,20302,Caquiaviri,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,46
Oruro,40102,Caracollo,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,155
La Paz,22001,Caranavi,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,325
Oruro,41503,Carangas,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Tarija,60302,Carapari,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,152
Potosí,50702,Caripuyo,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,50
La Paz,21902,Catacora,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
La Paz,21803,Chacarilla,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,10
Oruro,40201,Challapata,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,304
Potosí,50302,Chaqui,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,74
Santa Cruz,70702,Charagua,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,47
La Paz,20305,Charaña,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
Potosí,50202,Chayanta,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,103
Cochabamba,31204,Chimore,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,162
Oruro,40903,Chipaya,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,13
Oruro,40302,Choque Cota,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
La Paz,20203,Chua Cocani,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,10
La Paz,20501,Chuma,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,58
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,79
Potosí,51103,Ckochas,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,110
Cochabamba,30801,Cliza,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,97
Pando,90101,Cobija,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,373
Cochabamba,30303,Cocapata,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,131
Cochabamba,30101,Cochabamba,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1537
Oruro,40902,Coipasa,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
Cochabamba,30905,Colcapirhua,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,175
Potosí,50901,"Colcha ""k""",2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,73
La Paz,21307,Collana,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,21
Cochabamba,31002,Colomi,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,151
Santa Cruz,70603,Colpa Belgica,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,23
Potosí,50401,Colquechaca,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,293
La Paz,21306,Colquencha,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,62
La Paz,21004,Colquiri,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,40
Santa Cruz,71301,Comarapa,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,87
La Paz,21701,Copacabana,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2
La Paz,21402,Coripata,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,64
La Paz,20301,Coro Coro,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,35
Oruro,40301,Corque,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
Potosí,50601,Cotagaita,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,152
Santa Cruz,70102,Cotoca,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,126
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,14
Santa Cruz,70704,Cuevo,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
Chuquisaca,10902,Culpina,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,145
Oruro,40401,Curahuara De Carangas,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
La Paz,21602,Curva,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
La Paz,20804,Desaguadero,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
La Paz,20105,El Alto,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,7
Oruro,40103,El Choro,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,27
Santa Cruz,71503,El Puente(stc),2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,99
Tarija,60502,El Puente(tja),2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,87
Santa Cruz,70105,El Torno,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
Chuquisaca,10405,El Villar,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,31
Tarija,60601,Entre Rios Trj,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,203
Cochabamba,31206,Entre Rios Cbba,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,241
La Paz,20405,Escoma,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,21
Oruro,41101,Eucaliptus,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,32
Pando,90503,Eureka (santos Mercado),2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
Beni,80402,Exaltacion,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,15
Santa Cruz,71004,Fernandez Alonso,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,44
Pando,90203,Filadelfia,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,53
Santa Cruz,71002,General Saavedra,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,57
La Paz,21601,Gral. J.j. Perez (charazani),2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
La Paz,20802,Guaqui,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,30
Santa Cruz,70705,Gutierrez,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,33
Chuquisaca,10502,Huacareta,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,36
Oruro,40501,Huachacalla,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,7
Oruro,40701,Huanuni,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,167
Beni,80803,Huaracaje,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,9
La Paz,20204,Huarina,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,29
La Paz,20206,Huatajata,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,7
Oruro,41601,Huayllamarca,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,25
La Paz,20404,Humanata,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,9
La Paz,21005,Ichoca,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,5
Chuquisaca,10304,Icla,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,59
Chuquisaca,10703,Incahuasi,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,102
La Paz,21105,La Asunta,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,308
Santa Cruz,70104,La Guardia,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
La Paz,20101,La Paz,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,31
Oruro,41501,La Rivera,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2
Santa Cruz,70701,Lagunillas,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
La Paz,21202,Laja,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,137
Chuquisaca,10903,Las Carreras,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,31
La Paz,21006,Licoma Pampa,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
Potosí,50203,Llallagua,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,386
Potosí,51401,Llica,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,24
Beni,80601,Loreto,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,24
La Paz,20901,Luribay,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,55
Oruro,40702,Machacamarca,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,26
Chuquisaca,11003,Machareti,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,38
Beni,80801,Magdalena,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Santa Cruz,70903,Mairana,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,77
La Paz,20904,Malla,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,12
La Paz,20607,Mapiri,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,119
Santa Cruz,71003,Mineros,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,152
Cochabamba,31301,Mizque,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,206
La Paz,20402,Mocomoco,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,72
Potosí,51002,Mojinete,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
Chuquisaca,10303,Mojocoya,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,54
Chuquisaca,10501,Monteagudo,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,185
Santa Cruz,71001,Montero,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,172
Santa Cruz,70803,Moro Moro,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,11
Cochabamba,30302,Morochata,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,86
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,22
La Paz,20307,Nazacara De Pacajes,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
Potosí,50404,Ocuri,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,104
Cochabamba,30203,Omereque,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,37
Oruro,40101,Oruro,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1417
Tarija,60201,Padcaya,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,160
Chuquisaca,10401,Padilla,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,60
Santa Cruz,70502,Pailon,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,158
La Paz,20102,Palca,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,50
La Paz,21104,Palos Blancos,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,19
Oruro,40802,Pampa Aullagas,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,31
Santa Cruz,70902,Pampa Grande,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,24
La Paz,21802,Papel Pampa,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,22
Cochabamba,30202,Pasorapa,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,15
La Paz,21305,Patacamaya,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
Oruro,40602,Pazña,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
La Paz,20702,Pelechuco,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,49
Potosí,50403,Pocoata,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,171
Cochabamba,31203,Pocona,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,93
Oruro,40601,Poopo,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,39
Potosí,51203,Porco,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,94
Chuquisaca,10103,Poroma,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,95
Santa Cruz,70103,Porongo,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Santa Cruz,70601,Portachuelo,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,36
Pando,90102,Porvenir,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,44
Santa Cruz,70804,Postrer Valle,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,4
Potosí,50101,Potosi,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,200
Chuquisaca,10302,Presto,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,61
Santa Cruz,70805,Pucara,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,7
La Paz,21201,Pucarani,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,167
La Paz,20401,Puerto Acosta,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,52
La Paz,20403,Puerto Carabuco,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,13
Pando,90301,Puerto Gonzalo Moreno,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,71
La Paz,21204,Puerto Perez,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,15
Pando,90201,Puerto Rico,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,18
Cochabamba,31205,Puerto Villarroel,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,210
Potosí,51101,Puna,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,120
Cochabamba,31401,Punata,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,46
La Paz,20604,Quiabaya,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,5
Cochabamba,30901,Quillacollo,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,580
La Paz,21002,Quime,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,51
Santa Cruz,70904,Quirusillas,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,8
Potosí,50402,Ravelo,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,106
Beni,80201,Riberalta,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,176
Santa Cruz,70503,Robore,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,143
Beni,80304,Rurrenabaque,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2
Oruro,40901,Sabaya,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,15
Cochabamba,31001,Sacaba,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1019
Cochabamba,30404,Sacabamba,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
Potosí,50701,Sacaca,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,150
Santa Cruz,71302,Saipina,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,29
Oruro,40801,Salinas De Garci Mendoza,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,73
Potosí,51601,San Agustin,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,8
La Paz,20805,San Andres De Machaca,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
Potosí,51003,San Antonio De Esmoruco,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Santa Cruz,71105,San Antonio De Lomerio,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,21
Cochabamba,31403,San Benito,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,53
Beni,80302,San Borja,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,397
Santa Cruz,70402,San Carlos,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2
Beni,80501,San Ignacio,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,12
Santa Cruz,70301,San Ignacio De Velasco,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,380
Beni,80102,San Javier(bni),2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,1
Beni,80701,San Joaquin,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2
Santa Cruz,70501,San Jose De Chiquitos,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,72
Santa Cruz,70404,San Juan De Yapacani,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,26
Santa Cruz,71104,San Julian,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,266
Pando,90302,San Lorenzo(pnd),2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,46
Tarija,60501,San Lorenzo(tja),2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,61
Chuquisaca,10702,San Lucas,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,255
Santa Cruz,71201,San Matias,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
Santa Cruz,70302,San Miguel De Velasco,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,91
Potosí,51001,San Pablo De Lipez,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,11
Santa Cruz,71005,San Pedro,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,18
Potosí,50501,San Pedro De Buena Vista,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,238
La Paz,21801,San Pedro De Curahuara,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,50
Potosí,50902,San Pedro De Quemes,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2
La Paz,21702,San Pedro De Tiquina,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
Pando,90202,San Pedro(pnd),2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
Santa Cruz,70303,San Rafael,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,40
Beni,80702,San Ramon Beni,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,13
Santa Cruz,71103,San Ramon Scz,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,65
Beni,80401,Santa Ana,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,88
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,2068
Beni,80303,Santa Rosa,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,9
Santa Cruz,70602,Santa Rosa Del Sara,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,62
La Paz,20308,Santiago De Callapa,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,8
Oruro,41401,Santiago De Huari,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,50
La Paz,20205,Santiago De Huata,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
La Paz,21901,Santiago De Machaca,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,30
Cochabamba,30702,Santivañes,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,30
Oruro,40202,Santuario De Quillacas,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,29
La Paz,20902,Sapahaqui,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,32
Pando,90303,Sena,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,69
Cochabamba,31602,Shinaota,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,67
La Paz,21301,Sica Sica (villa Aroma),2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,68
Cochabamba,30703,Sicaya,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,32
Cochabamba,30902,Sipe Sipe,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,72
Chuquisaca,10403,Sopachuy,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,57
Oruro,40104,Soracachi,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,76
La Paz,20601,Sorata,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,98
Chuquisaca,10101,Sucre,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,964
Cochabamba,31404,Tacachi,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
La Paz,20603,Tacacoma,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,16
Potosí,50303,Tacobamba,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,66
Cochabamba,30602,Tacopaya,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,71
Potosí,51402,Tahua,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
Cochabamba,31101,Tapacari,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,212
Chuquisaca,10601,Tarabuco,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,82
La Paz,20807,Taraco,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,29
Cochabamba,30401,Tarata,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,129
Tarija,60101,Tarija,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,998
Chuquisaca,10202,Tarvita,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
La Paz,20608,Teoponte,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,6
Potosí,50102,Tinguipaya,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,92
La Paz,20606,Tipuani,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,27
Cochabamba,30903,Tiquipaya,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,202
Cochabamba,31601,Tiraque (cbba),2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,121
La Paz,21703,Tito Yupanqui (parquipujio),2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
Cochabamba,30802,Toco,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,29
Cochabamba,30803,Tolata,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,11
Oruro,41001,Toledo,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
Potosí,51202,Tomave,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,94
Chuquisaca,10402,Tomina,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,64
Potosí,50502,Toro Toro,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,88
Cochabamba,31201,Totora(cbba),2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,103
Oruro,41301,Totora(orr),2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,18
Santa Cruz,70802,Trigal,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,5
Beni,80101,Trinidad,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,324
Potosí,50801,Tupiza,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,3
Oruro,40402,Turco,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,25
La Paz,21302,Umala,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,47
Potosí,50201,Uncia,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,166
Tarija,60401,Uriondo (a. Concepcion),2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,40
Santa Cruz,71502,Urubicha,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,21
Potosí,51201,Uyuni,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,167
Cochabamba,30502,Vacas,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,64
Santa Cruz,70801,Vallegrande,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,8
La Paz,20801,Viacha,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,235
Cochabamba,31302,Vila Vila,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,20
Chuquisaca,10704,Villa Charcas,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,105
Pando,90502,Villa Nueva (loma Alta),2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,17
Cochabamba,31402,Villa Rivero,2016,1,Ninas(os) menores de 1 ano que reciben alimento complementario,52
