department,municipality_id,municipality,year,month,population,value
Cochabamba,30403,Arbieto,2013,4,Numero de viviendas positivas,7
Santa Cruz,70706,Camiri,2013,4,Numero de viviendas positivas,50
Tarija,60302,Carapari,2013,4,Numero de viviendas positivas,1
Cochabamba,31204,Chimore,2013,4,Numero de viviendas positivas,15
Santa Cruz,71004,Fernandez Alonso,2013,4,Numero de viviendas positivas,41
Chuquisaca,11003,Machareti,2013,4,Numero de viviendas positivas,14
Beni,80801,Magdalena,2013,4,Numero de viviendas positivas,34
Chuquisaca,10501,Monteagudo,2013,4,Numero de viviendas positivas,781
Santa Cruz,71001,Montero,2013,4,Numero de viviendas positivas,125
La Paz,21104,Palos Blancos,2013,4,Numero de viviendas positivas,1
Chuquisaca,10103,Poroma,2013,4,Numero de viviendas positivas,10
Santa Cruz,71104,San Julian,2013,4,Numero de viviendas positivas,2
Cochabamba,31003,Villa Tunari,2013,4,Numero de viviendas positivas,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,4,Numero de viviendas positivas,2
Santa Cruz,70703,Cabezas,2013,5,Numero de viviendas positivas,4
Tarija,60302,Carapari,2013,5,Numero de viviendas positivas,1
Cochabamba,31204,Chimore,2013,5,Numero de viviendas positivas,21
Santa Cruz,71002,General Saavedra,2013,5,Numero de viviendas positivas,71
Santa Cruz,70701,Lagunillas,2013,5,Numero de viviendas positivas,17
Chuquisaca,11003,Machareti,2013,5,Numero de viviendas positivas,4
Chuquisaca,10501,Monteagudo,2013,5,Numero de viviendas positivas,30
Santa Cruz,71104,San Julian,2013,5,Numero de viviendas positivas,1
Chuquisaca,10101,Sucre,2013,5,Numero de viviendas positivas,4
Cochabamba,30401,Tarata,2013,5,Numero de viviendas positivas,2
Cochabamba,31003,Villa Tunari,2013,5,Numero de viviendas positivas,10
Cochabamba,31204,Chimore,2013,6,Numero de viviendas positivas,140
Santa Cruz,70701,Lagunillas,2013,6,Numero de viviendas positivas,3
La Paz,20606,Tipuani,2013,6,Numero de viviendas positivas,25
Tarija,60301,Yacuiba,2013,6,Numero de viviendas positivas,41
Santa Cruz,70706,Camiri,2013,7,Numero de viviendas positivas,50
Cochabamba,31204,Chimore,2013,7,Numero de viviendas positivas,59
Chuquisaca,10405,El Villar,2013,7,Numero de viviendas positivas,6
Santa Cruz,71004,Fernandez Alonso,2013,7,Numero de viviendas positivas,100
Santa Cruz,71104,San Julian,2013,7,Numero de viviendas positivas,10
La Paz,20608,Teoponte,2013,7,Numero de viviendas positivas,3
La Paz,22001,Caranavi,2013,8,Numero de viviendas positivas,11
Cochabamba,31204,Chimore,2013,8,Numero de viviendas positivas,69
Santa Cruz,71004,Fernandez Alonso,2013,8,Numero de viviendas positivas,30
Chuquisaca,10502,Huacareta,2013,8,Numero de viviendas positivas,6
Santa Cruz,71001,Montero,2013,8,Numero de viviendas positivas,51
La Paz,21104,Palos Blancos,2013,8,Numero de viviendas positivas,14
Santa Cruz,71104,San Julian,2013,8,Numero de viviendas positivas,1
Cochabamba,31602,Shinaota,2013,8,Numero de viviendas positivas,15
Cochabamba,31003,Villa Tunari,2013,8,Numero de viviendas positivas,12
Potosí,50301,Betanzos,2013,9,Numero de viviendas positivas,33
Cochabamba,31204,Chimore,2013,9,Numero de viviendas positivas,27
Santa Cruz,71101,Concepcion,2013,9,Numero de viviendas positivas,6
Santa Cruz,70105,El Torno,2013,9,Numero de viviendas positivas,44
Santa Cruz,71001,Montero,2013,9,Numero de viviendas positivas,51
Santa Cruz,71104,San Julian,2013,9,Numero de viviendas positivas,1
Chuquisaca,10702,San Lucas,2013,9,Numero de viviendas positivas,9
La Paz,20608,Teoponte,2013,9,Numero de viviendas positivas,13
Santa Cruz,70802,Trigal,2013,9,Numero de viviendas positivas,10
Cochabamba,31003,Villa Tunari,2013,9,Numero de viviendas positivas,16
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,9,Numero de viviendas positivas,1
La Paz,22002,Alto Beni,2013,10,Numero de viviendas positivas,14
Cochabamba,31204,Chimore,2013,10,Numero de viviendas positivas,65
Santa Cruz,71002,General Saavedra,2013,10,Numero de viviendas positivas,1
Chuquisaca,10501,Monteagudo,2013,10,Numero de viviendas positivas,2
Santa Cruz,71001,Montero,2013,10,Numero de viviendas positivas,23
Santa Cruz,71005,San Pedro,2013,10,Numero de viviendas positivas,77
Cochabamba,31204,Chimore,2013,11,Numero de viviendas positivas,197
Beni,80803,Huaracaje,2013,11,Numero de viviendas positivas,12
Chuquisaca,11003,Machareti,2013,11,Numero de viviendas positivas,1
Chuquisaca,10501,Monteagudo,2013,11,Numero de viviendas positivas,19
Santa Cruz,71001,Montero,2013,11,Numero de viviendas positivas,68
Santa Cruz,70103,Porongo,2013,11,Numero de viviendas positivas,100
Santa Cruz,71105,San Antonio De Lomerio,2013,11,Numero de viviendas positivas,6
Santa Cruz,71104,San Julian,2013,11,Numero de viviendas positivas,1
Beni,80702,San Ramon Beni,2013,11,Numero de viviendas positivas,23
La Paz,20608,Teoponte,2013,11,Numero de viviendas positivas,40
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,11,Numero de viviendas positivas,5
Tarija,60301,Yacuiba,2013,11,Numero de viviendas positivas,4
Cochabamba,31204,Chimore,2013,12,Numero de viviendas positivas,34
Santa Cruz,71004,Fernandez Alonso,2013,12,Numero de viviendas positivas,39
Santa Cruz,71002,General Saavedra,2013,12,Numero de viviendas positivas,63
Chuquisaca,10502,Huacareta,2013,12,Numero de viviendas positivas,20
Chuquisaca,10304,Icla,2013,12,Numero de viviendas positivas,2
Chuquisaca,11003,Machareti,2013,12,Numero de viviendas positivas,382
La Paz,20607,Mapiri,2013,12,Numero de viviendas positivas,36
Chuquisaca,10501,Monteagudo,2013,12,Numero de viviendas positivas,133
Santa Cruz,71001,Montero,2013,12,Numero de viviendas positivas,10
Cochabamba,31205,Puerto Villarroel,2013,12,Numero de viviendas positivas,1
Santa Cruz,71302,Saipina,2013,12,Numero de viviendas positivas,45
Chuquisaca,10101,Sucre,2013,12,Numero de viviendas positivas,1
Santa Cruz,70706,Camiri,2013,1,TOTAL,17
La Paz,22001,Caranavi,2013,1,TOTAL,7
Cochabamba,31204,Chimore,2013,1,TOTAL,30
Santa Cruz,70105,El Torno,2013,1,TOTAL,39
Cochabamba,30203,Omereque,2013,1,TOTAL,16
Chuquisaca,10401,Padilla,2013,1,TOTAL,14
Chuquisaca,10101,Sucre,2013,1,TOTAL,28
La Paz,20608,Teoponte,2013,1,TOTAL,62
La Paz,20606,Tipuani,2013,1,TOTAL,49
Santa Cruz,70707,Boyuibe,2013,2,TOTAL,28
Cochabamba,31204,Chimore,2013,2,TOTAL,168
Chuquisaca,10502,Huacareta,2013,2,TOTAL,13
La Paz,21105,La Asunta,2013,2,TOTAL,78
Chuquisaca,10501,Monteagudo,2013,2,TOTAL,106
Santa Cruz,71001,Montero,2013,2,TOTAL,133
Chuquisaca,10401,Padilla,2013,2,TOTAL,14
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,TOTAL,28
Chuquisaca,10101,Sucre,2013,2,TOTAL,20
La Paz,20608,Teoponte,2013,2,TOTAL,20
La Paz,20606,Tipuani,2013,2,TOTAL,15
Cochabamba,31003,Villa Tunari,2013,2,TOTAL,74
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,2,TOTAL,34
La Paz,22002,Alto Beni,2013,3,TOTAL,55
Cochabamba,30402,Anzaldo,2013,3,TOTAL,1
Cochabamba,30403,Arbieto,2013,3,TOTAL,17
Santa Cruz,70707,Boyuibe,2013,3,TOTAL,33
Santa Cruz,70706,Camiri,2013,3,TOTAL,8
La Paz,22001,Caranavi,2013,3,TOTAL,19
Tarija,60302,Carapari,2013,3,TOTAL,1
Cochabamba,31204,Chimore,2013,3,TOTAL,37
Santa Cruz,71101,Concepcion,2013,3,TOTAL,11
Santa Cruz,71503,El Puente(stc),2013,3,TOTAL,5
Tarija,60601,Entre Rios Trj,2013,3,TOTAL,110
Santa Cruz,71002,General Saavedra,2013,3,TOTAL,200
Chuquisaca,11003,Machareti,2013,3,TOTAL,36
Chuquisaca,10501,Monteagudo,2013,3,TOTAL,450
Santa Cruz,71001,Montero,2013,3,TOTAL,17
Santa Cruz,71302,Saipina,2013,3,TOTAL,41
Santa Cruz,71104,San Julian,2013,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,TOTAL,11
Chuquisaca,10101,Sucre,2013,3,TOTAL,29
Cochabamba,31003,Villa Tunari,2013,3,TOTAL,43
Cochabamba,30403,Arbieto,2013,4,TOTAL,7
Santa Cruz,70706,Camiri,2013,4,TOTAL,50
Tarija,60302,Carapari,2013,4,TOTAL,1
Cochabamba,31204,Chimore,2013,4,TOTAL,15
Santa Cruz,71004,Fernandez Alonso,2013,4,TOTAL,41
Chuquisaca,11003,Machareti,2013,4,TOTAL,14
Beni,80801,Magdalena,2013,4,TOTAL,34
Chuquisaca,10501,Monteagudo,2013,4,TOTAL,781
Santa Cruz,71001,Montero,2013,4,TOTAL,125
La Paz,21104,Palos Blancos,2013,4,TOTAL,1
Chuquisaca,10103,Poroma,2013,4,TOTAL,10
Santa Cruz,71104,San Julian,2013,4,TOTAL,2
Cochabamba,31003,Villa Tunari,2013,4,TOTAL,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,4,TOTAL,2
Santa Cruz,70703,Cabezas,2013,5,TOTAL,4
Tarija,60302,Carapari,2013,5,TOTAL,1
Cochabamba,31204,Chimore,2013,5,TOTAL,21
Santa Cruz,71002,General Saavedra,2013,5,TOTAL,71
Santa Cruz,70701,Lagunillas,2013,5,TOTAL,17
Chuquisaca,11003,Machareti,2013,5,TOTAL,4
Chuquisaca,10501,Monteagudo,2013,5,TOTAL,30
Santa Cruz,71104,San Julian,2013,5,TOTAL,1
Chuquisaca,10101,Sucre,2013,5,TOTAL,4
Cochabamba,30401,Tarata,2013,5,TOTAL,2
Cochabamba,31003,Villa Tunari,2013,5,TOTAL,10
Cochabamba,31204,Chimore,2013,6,TOTAL,140
Santa Cruz,70701,Lagunillas,2013,6,TOTAL,3
La Paz,20606,Tipuani,2013,6,TOTAL,25
Tarija,60301,Yacuiba,2013,6,TOTAL,41
Santa Cruz,70706,Camiri,2013,7,TOTAL,50
Cochabamba,31204,Chimore,2013,7,TOTAL,59
Chuquisaca,10405,El Villar,2013,7,TOTAL,6
Santa Cruz,71004,Fernandez Alonso,2013,7,TOTAL,100
Santa Cruz,71104,San Julian,2013,7,TOTAL,10
La Paz,20608,Teoponte,2013,7,TOTAL,3
La Paz,22001,Caranavi,2013,8,TOTAL,11
Cochabamba,31204,Chimore,2013,8,TOTAL,69
Santa Cruz,71004,Fernandez Alonso,2013,8,TOTAL,30
Chuquisaca,10502,Huacareta,2013,8,TOTAL,6
Santa Cruz,71001,Montero,2013,8,TOTAL,51
La Paz,21104,Palos Blancos,2013,8,TOTAL,14
Santa Cruz,71104,San Julian,2013,8,TOTAL,1
Cochabamba,31602,Shinaota,2013,8,TOTAL,15
Cochabamba,31003,Villa Tunari,2013,8,TOTAL,12
Potosí,50301,Betanzos,2013,9,TOTAL,33
Cochabamba,31204,Chimore,2013,9,TOTAL,27
Santa Cruz,71101,Concepcion,2013,9,TOTAL,6
Santa Cruz,70105,El Torno,2013,9,TOTAL,44
Santa Cruz,71001,Montero,2013,9,TOTAL,51
Santa Cruz,71104,San Julian,2013,9,TOTAL,1
Chuquisaca,10702,San Lucas,2013,9,TOTAL,9
La Paz,20608,Teoponte,2013,9,TOTAL,13
Santa Cruz,70802,Trigal,2013,9,TOTAL,10
Cochabamba,31003,Villa Tunari,2013,9,TOTAL,16
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,9,TOTAL,1
La Paz,22002,Alto Beni,2013,10,TOTAL,14
Cochabamba,31204,Chimore,2013,10,TOTAL,65
Santa Cruz,71002,General Saavedra,2013,10,TOTAL,1
Chuquisaca,10501,Monteagudo,2013,10,TOTAL,2
Santa Cruz,71001,Montero,2013,10,TOTAL,23
Santa Cruz,71005,San Pedro,2013,10,TOTAL,77
Cochabamba,31204,Chimore,2013,11,TOTAL,197
Beni,80803,Huaracaje,2013,11,TOTAL,12
Chuquisaca,11003,Machareti,2013,11,TOTAL,1
Chuquisaca,10501,Monteagudo,2013,11,TOTAL,19
Santa Cruz,71001,Montero,2013,11,TOTAL,68
Santa Cruz,70103,Porongo,2013,11,TOTAL,100
Santa Cruz,71105,San Antonio De Lomerio,2013,11,TOTAL,6
Santa Cruz,71104,San Julian,2013,11,TOTAL,1
Beni,80702,San Ramon Beni,2013,11,TOTAL,23
La Paz,20608,Teoponte,2013,11,TOTAL,40
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,11,TOTAL,5
Tarija,60301,Yacuiba,2013,11,TOTAL,4
Cochabamba,31204,Chimore,2013,12,TOTAL,34
Santa Cruz,71004,Fernandez Alonso,2013,12,TOTAL,39
Santa Cruz,71002,General Saavedra,2013,12,TOTAL,63
Chuquisaca,10502,Huacareta,2013,12,TOTAL,20
Chuquisaca,10304,Icla,2013,12,TOTAL,2
Chuquisaca,11003,Machareti,2013,12,TOTAL,382
La Paz,20607,Mapiri,2013,12,TOTAL,36
Chuquisaca,10501,Monteagudo,2013,12,TOTAL,133
Santa Cruz,71001,Montero,2013,12,TOTAL,10
Cochabamba,31205,Puerto Villarroel,2013,12,TOTAL,1
Santa Cruz,71302,Saipina,2013,12,TOTAL,45
Chuquisaca,10101,Sucre,2013,12,TOTAL,1
