department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2013,5,Numero de viviendas evaluadas entomologicamente,103
Santa Cruz,70102,Cotoca,2013,6,Numero de viviendas evaluadas entomologicamente,837
Santa Cruz,70701,Lagunillas,2013,6,Numero de viviendas evaluadas entomologicamente,10
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,Numero de viviendas evaluadas entomologicamente,64
La Paz,20606,Tipuani,2013,6,Numero de viviendas evaluadas entomologicamente,110
Tarija,60301,Yacuiba,2013,6,Numero de viviendas evaluadas entomologicamente,144
La Paz,22002,Alto Beni,2013,7,Numero de viviendas evaluadas entomologicamente,93
Cochabamba,31204,Chimore,2013,7,Numero de viviendas evaluadas entomologicamente,485
Cochabamba,30801,Cliza,2013,7,Numero de viviendas evaluadas entomologicamente,85
Chuquisaca,10405,El Villar,2013,7,Numero de viviendas evaluadas entomologicamente,240
Santa Cruz,71004,Fernandez Alonso,2013,7,Numero de viviendas evaluadas entomologicamente,250
Santa Cruz,70701,Lagunillas,2013,7,Numero de viviendas evaluadas entomologicamente,10
Santa Cruz,71104,San Julian,2013,7,Numero de viviendas evaluadas entomologicamente,60
La Paz,20608,Teoponte,2013,7,Numero de viviendas evaluadas entomologicamente,12
Chuquisaca,10402,Tomina,2013,7,Numero de viviendas evaluadas entomologicamente,132
La Paz,22002,Alto Beni,2013,8,Numero de viviendas evaluadas entomologicamente,22
La Paz,22001,Caranavi,2013,8,Numero de viviendas evaluadas entomologicamente,149
Cochabamba,31204,Chimore,2013,8,Numero de viviendas evaluadas entomologicamente,453
Santa Cruz,71004,Fernandez Alonso,2013,8,Numero de viviendas evaluadas entomologicamente,150
Chuquisaca,10502,Huacareta,2013,8,Numero de viviendas evaluadas entomologicamente,56
Santa Cruz,70701,Lagunillas,2013,8,Numero de viviendas evaluadas entomologicamente,10
Santa Cruz,71001,Montero,2013,8,Numero de viviendas evaluadas entomologicamente,270
La Paz,21104,Palos Blancos,2013,8,Numero de viviendas evaluadas entomologicamente,537
Santa Cruz,71104,San Julian,2013,8,Numero de viviendas evaluadas entomologicamente,10
Cochabamba,31602,Shinaota,2013,8,Numero de viviendas evaluadas entomologicamente,250
Cochabamba,31003,Villa Tunari,2013,8,Numero de viviendas evaluadas entomologicamente,70
Cochabamba,31204,Chimore,2013,9,Numero de viviendas evaluadas entomologicamente,249
Santa Cruz,70105,El Torno,2013,9,Numero de viviendas evaluadas entomologicamente,139
La Paz,20607,Mapiri,2013,9,Numero de viviendas evaluadas entomologicamente,255
Santa Cruz,71001,Montero,2013,9,Numero de viviendas evaluadas entomologicamente,545
Santa Cruz,71104,San Julian,2013,9,Numero de viviendas evaluadas entomologicamente,31
Chuquisaca,10702,San Lucas,2013,9,Numero de viviendas evaluadas entomologicamente,538
Chuquisaca,10101,Sucre,2013,9,Numero de viviendas evaluadas entomologicamente,160
La Paz,20608,Teoponte,2013,9,Numero de viviendas evaluadas entomologicamente,204
Santa Cruz,70802,Trigal,2013,9,Numero de viviendas evaluadas entomologicamente,62
Cochabamba,31003,Villa Tunari,2013,9,Numero de viviendas evaluadas entomologicamente,110
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,9,Numero de viviendas evaluadas entomologicamente,195
La Paz,22002,Alto Beni,2013,10,Numero de viviendas evaluadas entomologicamente,9
Cochabamba,31204,Chimore,2013,10,Numero de viviendas evaluadas entomologicamente,426
Cochabamba,30303,Cocapata,2013,10,Numero de viviendas evaluadas entomologicamente,3
Santa Cruz,71106,Cuatro Cañadas,2013,10,Numero de viviendas evaluadas entomologicamente,1590
Santa Cruz,71002,General Saavedra,2013,10,Numero de viviendas evaluadas entomologicamente,48
Santa Cruz,70701,Lagunillas,2013,10,Numero de viviendas evaluadas entomologicamente,10
Chuquisaca,10501,Monteagudo,2013,10,Numero de viviendas evaluadas entomologicamente,1364
Santa Cruz,71001,Montero,2013,10,Numero de viviendas evaluadas entomologicamente,271
Santa Cruz,71005,San Pedro,2013,10,Numero de viviendas evaluadas entomologicamente,220
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,Numero de viviendas evaluadas entomologicamente,20
Chuquisaca,10101,Sucre,2013,10,Numero de viviendas evaluadas entomologicamente,81
Chuquisaca,10202,Tarvita,2013,10,Numero de viviendas evaluadas entomologicamente,55
Cochabamba,31204,Chimore,2013,11,Numero de viviendas evaluadas entomologicamente,386
Beni,80803,Huaracaje,2013,11,Numero de viviendas evaluadas entomologicamente,100
Chuquisaca,11003,Machareti,2013,11,Numero de viviendas evaluadas entomologicamente,133
Chuquisaca,10501,Monteagudo,2013,11,Numero de viviendas evaluadas entomologicamente,998
Santa Cruz,71001,Montero,2013,11,Numero de viviendas evaluadas entomologicamente,390
Chuquisaca,10401,Padilla,2013,11,Numero de viviendas evaluadas entomologicamente,178
Santa Cruz,70103,Porongo,2013,11,Numero de viviendas evaluadas entomologicamente,104
Cochabamba,31205,Puerto Villarroel,2013,11,Numero de viviendas evaluadas entomologicamente,48
Santa Cruz,71105,San Antonio De Lomerio,2013,11,Numero de viviendas evaluadas entomologicamente,40
Santa Cruz,71104,San Julian,2013,11,Numero de viviendas evaluadas entomologicamente,9
Beni,80702,San Ramon Beni,2013,11,Numero de viviendas evaluadas entomologicamente,90
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,Numero de viviendas evaluadas entomologicamente,20
Chuquisaca,10101,Sucre,2013,11,Numero de viviendas evaluadas entomologicamente,282
Cochabamba,30401,Tarata,2013,11,Numero de viviendas evaluadas entomologicamente,60
La Paz,20608,Teoponte,2013,11,Numero de viviendas evaluadas entomologicamente,298
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,11,Numero de viviendas evaluadas entomologicamente,331
Tarija,60301,Yacuiba,2013,11,Numero de viviendas evaluadas entomologicamente,437
Cochabamba,31204,Chimore,2013,12,Numero de viviendas evaluadas entomologicamente,527
Santa Cruz,71004,Fernandez Alonso,2013,12,Numero de viviendas evaluadas entomologicamente,156
Santa Cruz,71002,General Saavedra,2013,12,Numero de viviendas evaluadas entomologicamente,350
Chuquisaca,10502,Huacareta,2013,12,Numero de viviendas evaluadas entomologicamente,60
Chuquisaca,11003,Machareti,2013,12,Numero de viviendas evaluadas entomologicamente,675
La Paz,20607,Mapiri,2013,12,Numero de viviendas evaluadas entomologicamente,239
Chuquisaca,10501,Monteagudo,2013,12,Numero de viviendas evaluadas entomologicamente,2579
Santa Cruz,71001,Montero,2013,12,Numero de viviendas evaluadas entomologicamente,140
Cochabamba,30203,Omereque,2013,12,Numero de viviendas evaluadas entomologicamente,145
Cochabamba,31205,Puerto Villarroel,2013,12,Numero de viviendas evaluadas entomologicamente,40
Santa Cruz,71302,Saipina,2013,12,Numero de viviendas evaluadas entomologicamente,854
Chuquisaca,10101,Sucre,2013,12,Numero de viviendas evaluadas entomologicamente,545
Potosí,51202,Tomave,2013,12,Numero de viviendas evaluadas entomologicamente,212
Cochabamba,31003,Villa Tunari,2013,12,Numero de viviendas evaluadas entomologicamente,115
Santa Cruz,70707,Boyuibe,2013,1,TOTAL,2
Santa Cruz,70706,Camiri,2013,1,TOTAL,278
La Paz,22001,Caranavi,2013,1,TOTAL,50
Cochabamba,31204,Chimore,2013,1,TOTAL,150
Santa Cruz,70105,El Torno,2013,1,TOTAL,92
Chuquisaca,11003,Machareti,2013,1,TOTAL,203
Cochabamba,30203,Omereque,2013,1,TOTAL,538
Chuquisaca,10401,Padilla,2013,1,TOTAL,219
Santa Cruz,70501,San Jose De Chiquitos,2013,1,TOTAL,15
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,TOTAL,140
Chuquisaca,10101,Sucre,2013,1,TOTAL,768
La Paz,20608,Teoponte,2013,1,TOTAL,356
La Paz,20606,Tipuani,2013,1,TOTAL,172
Cochabamba,30903,Tiquipaya,2013,1,TOTAL,5
Santa Cruz,70707,Boyuibe,2013,2,TOTAL,178
Cochabamba,31204,Chimore,2013,2,TOTAL,163
Santa Cruz,71503,El Puente(stc),2013,2,TOTAL,46
Chuquisaca,10502,Huacareta,2013,2,TOTAL,364
La Paz,21105,La Asunta,2013,2,TOTAL,279
Santa Cruz,70701,Lagunillas,2013,2,TOTAL,15
Chuquisaca,10501,Monteagudo,2013,2,TOTAL,1072
Santa Cruz,71001,Montero,2013,2,TOTAL,495
Cochabamba,30203,Omereque,2013,2,TOTAL,52
Chuquisaca,10401,Padilla,2013,2,TOTAL,131
Santa Cruz,70502,Pailon,2013,2,TOTAL,130
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,TOTAL,1246
Chuquisaca,10101,Sucre,2013,2,TOTAL,690
La Paz,20608,Teoponte,2013,2,TOTAL,53
La Paz,20606,Tipuani,2013,2,TOTAL,268
Cochabamba,31003,Villa Tunari,2013,2,TOTAL,225
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,2,TOTAL,701
La Paz,22002,Alto Beni,2013,3,TOTAL,119
Cochabamba,30402,Anzaldo,2013,3,TOTAL,97
Tarija,60202,Bermejo,2013,3,TOTAL,1
Santa Cruz,70707,Boyuibe,2013,3,TOTAL,390
Santa Cruz,70703,Cabezas,2013,3,TOTAL,15
Santa Cruz,70706,Camiri,2013,3,TOTAL,83
La Paz,22001,Caranavi,2013,3,TOTAL,95
Tarija,60302,Carapari,2013,3,TOTAL,3
Cochabamba,31204,Chimore,2013,3,TOTAL,338
Santa Cruz,71101,Concepcion,2013,3,TOTAL,74
Santa Cruz,70102,Cotoca,2013,3,TOTAL,130
Tarija,60601,Entre Rios Trj,2013,3,TOTAL,191
Santa Cruz,71002,General Saavedra,2013,3,TOTAL,400
Santa Cruz,70701,Lagunillas,2013,3,TOTAL,10
Chuquisaca,11003,Machareti,2013,3,TOTAL,559
Chuquisaca,10501,Monteagudo,2013,3,TOTAL,2891
Santa Cruz,71001,Montero,2013,3,TOTAL,50
Santa Cruz,71302,Saipina,2013,3,TOTAL,345
Santa Cruz,71104,San Julian,2013,3,TOTAL,140
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,TOTAL,100
Chuquisaca,10101,Sucre,2013,3,TOTAL,611
Tarija,60101,Tarija,2013,3,TOTAL,1
La Paz,20606,Tipuani,2013,3,TOTAL,60
Cochabamba,31003,Villa Tunari,2013,3,TOTAL,266
Santa Cruz,70706,Camiri,2013,4,TOTAL,96
Tarija,60302,Carapari,2013,4,TOTAL,3
Cochabamba,31204,Chimore,2013,4,TOTAL,269
Santa Cruz,70102,Cotoca,2013,4,TOTAL,60
Santa Cruz,71004,Fernandez Alonso,2013,4,TOTAL,120
Chuquisaca,11003,Machareti,2013,4,TOTAL,619
Beni,80801,Magdalena,2013,4,TOTAL,110
Chuquisaca,10501,Monteagudo,2013,4,TOTAL,1327
Santa Cruz,71001,Montero,2013,4,TOTAL,407
Chuquisaca,10401,Padilla,2013,4,TOTAL,188
La Paz,21104,Palos Blancos,2013,4,TOTAL,24
Chuquisaca,10103,Poroma,2013,4,TOTAL,171
Santa Cruz,71104,San Julian,2013,4,TOTAL,100
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,TOTAL,90
Cochabamba,31602,Shinaota,2013,4,TOTAL,70
Chuquisaca,10101,Sucre,2013,4,TOTAL,314
Cochabamba,30903,Tiquipaya,2013,4,TOTAL,31
Cochabamba,31003,Villa Tunari,2013,4,TOTAL,25
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,4,TOTAL,604
Tarija,60202,Bermejo,2013,5,TOTAL,5
Santa Cruz,70703,Cabezas,2013,5,TOTAL,30
Tarija,60302,Carapari,2013,5,TOTAL,3
Cochabamba,31204,Chimore,2013,5,TOTAL,275
Santa Cruz,71002,General Saavedra,2013,5,TOTAL,374
Santa Cruz,70701,Lagunillas,2013,5,TOTAL,81
Chuquisaca,11003,Machareti,2013,5,TOTAL,629
La Paz,20607,Mapiri,2013,5,TOTAL,164
Chuquisaca,10501,Monteagudo,2013,5,TOTAL,2281
Santa Cruz,71104,San Julian,2013,5,TOTAL,6
Chuquisaca,10101,Sucre,2013,5,TOTAL,154
Cochabamba,30401,Tarata,2013,5,TOTAL,2
Cochabamba,31003,Villa Tunari,2013,5,TOTAL,103
Santa Cruz,70102,Cotoca,2013,6,TOTAL,837
Santa Cruz,70701,Lagunillas,2013,6,TOTAL,10
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,TOTAL,64
La Paz,20606,Tipuani,2013,6,TOTAL,110
Tarija,60301,Yacuiba,2013,6,TOTAL,144
La Paz,22002,Alto Beni,2013,7,TOTAL,93
Cochabamba,31204,Chimore,2013,7,TOTAL,485
Cochabamba,30801,Cliza,2013,7,TOTAL,85
Chuquisaca,10405,El Villar,2013,7,TOTAL,240
Santa Cruz,71004,Fernandez Alonso,2013,7,TOTAL,250
Santa Cruz,70701,Lagunillas,2013,7,TOTAL,10
Santa Cruz,71104,San Julian,2013,7,TOTAL,60
La Paz,20608,Teoponte,2013,7,TOTAL,12
Chuquisaca,10402,Tomina,2013,7,TOTAL,132
La Paz,22002,Alto Beni,2013,8,TOTAL,22
La Paz,22001,Caranavi,2013,8,TOTAL,149
Cochabamba,31204,Chimore,2013,8,TOTAL,453
Santa Cruz,71004,Fernandez Alonso,2013,8,TOTAL,150
Chuquisaca,10502,Huacareta,2013,8,TOTAL,56
Santa Cruz,70701,Lagunillas,2013,8,TOTAL,10
Santa Cruz,71001,Montero,2013,8,TOTAL,270
La Paz,21104,Palos Blancos,2013,8,TOTAL,537
Santa Cruz,71104,San Julian,2013,8,TOTAL,10
Cochabamba,31602,Shinaota,2013,8,TOTAL,250
Cochabamba,31003,Villa Tunari,2013,8,TOTAL,70
Cochabamba,31204,Chimore,2013,9,TOTAL,249
Santa Cruz,70105,El Torno,2013,9,TOTAL,139
La Paz,20607,Mapiri,2013,9,TOTAL,255
Santa Cruz,71001,Montero,2013,9,TOTAL,545
Santa Cruz,71104,San Julian,2013,9,TOTAL,31
Chuquisaca,10702,San Lucas,2013,9,TOTAL,538
Chuquisaca,10101,Sucre,2013,9,TOTAL,160
La Paz,20608,Teoponte,2013,9,TOTAL,204
Santa Cruz,70802,Trigal,2013,9,TOTAL,62
Cochabamba,31003,Villa Tunari,2013,9,TOTAL,110
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,9,TOTAL,195
La Paz,22002,Alto Beni,2013,10,TOTAL,9
Cochabamba,31204,Chimore,2013,10,TOTAL,426
Cochabamba,30303,Cocapata,2013,10,TOTAL,3
Santa Cruz,71106,Cuatro Cañadas,2013,10,TOTAL,1590
Santa Cruz,71002,General Saavedra,2013,10,TOTAL,48
Santa Cruz,70701,Lagunillas,2013,10,TOTAL,10
Chuquisaca,10501,Monteagudo,2013,10,TOTAL,1364
Santa Cruz,71001,Montero,2013,10,TOTAL,271
Santa Cruz,71005,San Pedro,2013,10,TOTAL,220
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,TOTAL,20
Chuquisaca,10101,Sucre,2013,10,TOTAL,81
Chuquisaca,10202,Tarvita,2013,10,TOTAL,55
Cochabamba,31204,Chimore,2013,11,TOTAL,386
Beni,80803,Huaracaje,2013,11,TOTAL,100
Chuquisaca,11003,Machareti,2013,11,TOTAL,133
Chuquisaca,10501,Monteagudo,2013,11,TOTAL,998
Santa Cruz,71001,Montero,2013,11,TOTAL,390
Chuquisaca,10401,Padilla,2013,11,TOTAL,178
Santa Cruz,70103,Porongo,2013,11,TOTAL,104
Cochabamba,31205,Puerto Villarroel,2013,11,TOTAL,48
Santa Cruz,71105,San Antonio De Lomerio,2013,11,TOTAL,40
Santa Cruz,71104,San Julian,2013,11,TOTAL,9
Beni,80702,San Ramon Beni,2013,11,TOTAL,90
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,TOTAL,20
Chuquisaca,10101,Sucre,2013,11,TOTAL,282
Cochabamba,30401,Tarata,2013,11,TOTAL,60
La Paz,20608,Teoponte,2013,11,TOTAL,298
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,11,TOTAL,331
Tarija,60301,Yacuiba,2013,11,TOTAL,437
Cochabamba,31204,Chimore,2013,12,TOTAL,527
Santa Cruz,71004,Fernandez Alonso,2013,12,TOTAL,156
Santa Cruz,71002,General Saavedra,2013,12,TOTAL,350
Chuquisaca,10502,Huacareta,2013,12,TOTAL,60
Chuquisaca,11003,Machareti,2013,12,TOTAL,675
La Paz,20607,Mapiri,2013,12,TOTAL,239
Chuquisaca,10501,Monteagudo,2013,12,TOTAL,2579
Santa Cruz,71001,Montero,2013,12,TOTAL,140
Cochabamba,30203,Omereque,2013,12,TOTAL,145
Cochabamba,31205,Puerto Villarroel,2013,12,TOTAL,40
Santa Cruz,71302,Saipina,2013,12,TOTAL,854
Chuquisaca,10101,Sucre,2013,12,TOTAL,545
Potosí,51202,Tomave,2013,12,TOTAL,212
Cochabamba,31003,Villa Tunari,2013,12,TOTAL,115
