department,municipality_id,municipality,year,month,population,value
Chuquisaca,10302,Presto,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31205,Puerto Villarroel,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,2
Potosí,50402,Ravelo,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Beni,80304,Rurrenabaque,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Beni,80302,San Borja,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Beni,80701,San Joaquin,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,80
Pando,90302,San Lorenzo(pnd),2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10702,San Lucas,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71201,San Matias,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Potosí,50501,San Pedro De Buena Vista,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Pando,90202,San Pedro(pnd),2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,20308,Santiago De Callapa,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31101,Tapacari,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10601,Tarabuco,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,58
Tarija,60101,Tarija,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10202,Tarvita,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,8
Cochabamba,31201,Totora(cbba),2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71502,Urubicha,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Potosí,51201,Uyuni,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30502,Vacas,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70801,Vallegrande,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10704,Villa Charcas,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
Tarija,60303,Villa Montes,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,24
Cochabamba,31003,Villa Tunari,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Potosí,51501,Villazon,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Tarija,60301,Yacuiba,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10602,Yamparaez,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10102,Yotala,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,9
Tarija,60402,Yunchara,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10301,Zudañez,2010,5,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,20201,Achacachi,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10404,Alcala,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,27
Cochabamba,30301,Ayopaya (v. De Independencia),2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Potosí,50301,Betanzos,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,3
Potosí,51102,"Caiza ""d""",2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,20302,Caquiaviri,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Tarija,60302,Carapari,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Potosí,50302,Chaqui,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Pando,90101,Cobija,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,7
Cochabamba,30101,Cochabamba,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,15
Potosí,50901,"Colcha ""k""",2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,5
La Paz,20304,Comanche,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,21701,Copacabana,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,3
La Paz,20105,El Alto,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,71503,El Puente(stc),2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Tarija,60502,El Puente(tja),2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70105,El Torno,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,13
Tarija,60601,Entre Rios Trj,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Beni,80202,Guayaramerin,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,27
Oruro,41601,Huayllamarca,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10304,Icla,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,7
La Paz,20101,La Paz,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,48
Santa Cruz,70701,Lagunillas,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10903,Las Carreras,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,11003,Machareti,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,19
Chuquisaca,10501,Monteagudo,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30302,Morochata,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,2
Oruro,40101,Oruro,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70804,Postrer Valle,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,4
Beni,80302,San Borja,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10702,San Lucas,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,9
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,8
La Paz,20308,Santiago De Callapa,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,20902,Sapahaqui,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31602,Shinaota,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10403,Sopachuy,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,22
Chuquisaca,10601,Tarabuco,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,4
Tarija,60101,Tarija,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,30
Chuquisaca,10402,Tomina,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,16
Oruro,41301,Totora(orr),2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Oruro,40402,Turco,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70801,Vallegrande,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10704,Villa Charcas,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,12
Tarija,60303,Villa Montes,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31003,Villa Tunari,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,9
Potosí,51501,Villazon,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,17
Santa Cruz,70201,Warnes,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10602,Yamparaez,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10102,Yotala,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
Tarija,60402,Yunchara,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10301,Zudañez,2010,6,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
La Paz,20201,Achacachi,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,4
Potosí,50301,Betanzos,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Oruro,40102,Caracollo,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
Pando,90101,Cobija,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30101,Cochabamba,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,57
Cochabamba,31002,Colomi,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,59
Santa Cruz,71503,El Puente(stc),2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70105,El Torno,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,20
Beni,80202,Guayaramerin,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,14
Oruro,41601,Huayllamarca,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10304,Icla,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,3
La Paz,21501,Ixiamas,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,4
La Paz,20101,La Paz,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,43
Chuquisaca,10903,Las Carreras,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,11003,Machareti,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10401,Padilla,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31203,Pocona,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,3
Potosí,50101,Potosi,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30404,Sacabamba,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Beni,80501,San Ignacio,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70301,San Ignacio De Velasco,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10702,San Lucas,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,12
Santa Cruz,71201,San Matias,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,42
La Paz,20902,Sapahaqui,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,16
Tarija,60101,Tarija,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,36
Cochabamba,30903,Tiquipaya,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31601,Tiraque (cbba),2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30802,Toco,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10402,Tomina,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,4
Tarija,60401,Uriondo (a. Concepcion),2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,2
Potosí,51201,Uyuni,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70801,Vallegrande,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10704,Villa Charcas,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31003,Villa Tunari,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,4
Potosí,51501,Villazon,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,47
Tarija,60301,Yacuiba,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10602,Yamparaez,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,9
Tarija,60402,Yunchara,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10301,Zudañez,2010,7,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,71501,Ascencion De Guarayos,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,20302,Caquiaviri,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70702,Charagua,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Pando,90101,Cobija,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,7
Cochabamba,30101,Cochabamba,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,8
Cochabamba,31002,Colomi,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,21004,Colquiri,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,7
Potosí,50601,Cotagaita,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,26
Santa Cruz,71106,Cuatro Cañadas,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,56
Santa Cruz,70105,El Torno,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,23
Beni,80202,Guayaramerin,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,9
Chuquisaca,10502,Huacareta,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
Oruro,41601,Huayllamarca,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
La Paz,21001,Inquisivi,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
La Paz,21501,Ixiamas,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70104,La Guardia,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,7
La Paz,20101,La Paz,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70701,Lagunillas,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,6
Chuquisaca,10303,Mojocoya,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70202,Okinawa,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,7
La Paz,21104,Palos Blancos,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31203,Pocona,2010,8,ANTIPOLIOMIELITICA 5TA DOSIS CANTIDAD / DENTRO,0
