department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2015,1,Total Dias camas ocupadas otros servicios,36213
Cochabamba,30905,Colcapirhua,2015,1,Total Dias camas ocupadas otros servicios,177
Potosí,50901,"Colcha ""k""",2015,1,Total Dias camas ocupadas otros servicios,1
Santa Cruz,70603,Colpa Belgica,2015,1,Total Dias camas ocupadas otros servicios,61
Potosí,50401,Colquechaca,2015,1,Total Dias camas ocupadas otros servicios,2
La Paz,21004,Colquiri,2015,1,Total Dias camas ocupadas otros servicios,4
Santa Cruz,71301,Comarapa,2015,1,Total Dias camas ocupadas otros servicios,192
Santa Cruz,71101,Concepcion,2015,1,Total Dias camas ocupadas otros servicios,36
La Paz,21701,Copacabana,2015,1,Total Dias camas ocupadas otros servicios,1
La Paz,21401,Coroico,2015,1,Total Dias camas ocupadas otros servicios,413
Santa Cruz,70102,Cotoca,2015,1,Total Dias camas ocupadas otros servicios,229
Santa Cruz,71106,Cuatro Cañadas,2015,1,Total Dias camas ocupadas otros servicios,1080
Santa Cruz,70704,Cuevo,2015,1,Total Dias camas ocupadas otros servicios,13
Chuquisaca,10902,Culpina,2015,1,Total Dias camas ocupadas otros servicios,47
La Paz,20105,El Alto,2015,1,Total Dias camas ocupadas otros servicios,14450
Santa Cruz,71503,El Puente(stc),2015,1,Total Dias camas ocupadas otros servicios,20
Santa Cruz,70105,El Torno,2015,1,Total Dias camas ocupadas otros servicios,1023
Tarija,60601,Entre Rios Trj,2015,1,Total Dias camas ocupadas otros servicios,87
Cochabamba,31206,Entre Rios Cbba,2015,1,Total Dias camas ocupadas otros servicios,20
La Paz,20405,Escoma,2015,1,Total Dias camas ocupadas otros servicios,26
Pando,90203,Filadelfia,2015,1,Total Dias camas ocupadas otros servicios,32
Santa Cruz,71002,General Saavedra,2015,1,Total Dias camas ocupadas otros servicios,109
La Paz,20602,Guanay,2015,1,Total Dias camas ocupadas otros servicios,25
Beni,80202,Guayaramerin,2015,1,Total Dias camas ocupadas otros servicios,1327
Santa Cruz,70705,Gutierrez,2015,1,Total Dias camas ocupadas otros servicios,36
Chuquisaca,10502,Huacareta,2015,1,Total Dias camas ocupadas otros servicios,124
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,1,Total Dias camas ocupadas otros servicios,8
Oruro,40701,Huanuni,2015,1,Total Dias camas ocupadas otros servicios,707
Beni,80803,Huaracaje,2015,1,Total Dias camas ocupadas otros servicios,32
Oruro,41601,Huayllamarca,2015,1,Total Dias camas ocupadas otros servicios,10
Chuquisaca,10304,Icla,2015,1,Total Dias camas ocupadas otros servicios,3
Chuquisaca,10703,Incahuasi,2015,1,Total Dias camas ocupadas otros servicios,3
La Paz,21001,Inquisivi,2015,1,Total Dias camas ocupadas otros servicios,1
La Paz,21102,Irupana (villa De Lanza),2015,1,Total Dias camas ocupadas otros servicios,34
La Paz,21501,Ixiamas,2015,1,Total Dias camas ocupadas otros servicios,31
La Paz,20806,Jesus De Machaca,2015,1,Total Dias camas ocupadas otros servicios,52
La Paz,21105,La Asunta,2015,1,Total Dias camas ocupadas otros servicios,1
Santa Cruz,70104,La Guardia,2015,1,Total Dias camas ocupadas otros servicios,72
La Paz,20101,La Paz,2015,1,Total Dias camas ocupadas otros servicios,51545
Santa Cruz,70701,Lagunillas,2015,1,Total Dias camas ocupadas otros servicios,9
Chuquisaca,10903,Las Carreras,2015,1,Total Dias camas ocupadas otros servicios,3
Potosí,50203,Llallagua,2015,1,Total Dias camas ocupadas otros servicios,508
Chuquisaca,11003,Machareti,2015,1,Total Dias camas ocupadas otros servicios,8
Beni,80801,Magdalena,2015,1,Total Dias camas ocupadas otros servicios,197
Santa Cruz,70903,Mairana,2015,1,Total Dias camas ocupadas otros servicios,65
La Paz,20607,Mapiri,2015,1,Total Dias camas ocupadas otros servicios,17
Santa Cruz,71003,Mineros,2015,1,Total Dias camas ocupadas otros servicios,12
Cochabamba,31301,Mizque,2015,1,Total Dias camas ocupadas otros servicios,68
Chuquisaca,10303,Mojocoya,2015,1,Total Dias camas ocupadas otros servicios,7
Chuquisaca,10501,Monteagudo,2015,1,Total Dias camas ocupadas otros servicios,448
Santa Cruz,71001,Montero,2015,1,Total Dias camas ocupadas otros servicios,2543
Santa Cruz,70803,Moro Moro,2015,1,Total Dias camas ocupadas otros servicios,2
Cochabamba,30302,Morochata,2015,1,Total Dias camas ocupadas otros servicios,1
Santa Cruz,70202,Okinawa,2015,1,Total Dias camas ocupadas otros servicios,15
Cochabamba,30203,Omereque,2015,1,Total Dias camas ocupadas otros servicios,19
Oruro,40101,Oruro,2015,1,Total Dias camas ocupadas otros servicios,3596
Chuquisaca,10401,Padilla,2015,1,Total Dias camas ocupadas otros servicios,223
Santa Cruz,70502,Pailon,2015,1,Total Dias camas ocupadas otros servicios,100
La Paz,21104,Palos Blancos,2015,1,Total Dias camas ocupadas otros servicios,62
Santa Cruz,70902,Pampa Grande,2015,1,Total Dias camas ocupadas otros servicios,48
Cochabamba,30202,Pasorapa,2015,1,Total Dias camas ocupadas otros servicios,8
La Paz,21305,Patacamaya,2015,1,Total Dias camas ocupadas otros servicios,56
Santa Cruz,70601,Portachuelo,2015,1,Total Dias camas ocupadas otros servicios,704
Pando,90102,Porvenir,2015,1,Total Dias camas ocupadas otros servicios,9
Potosí,50101,Potosi,2015,1,Total Dias camas ocupadas otros servicios,7335
Chuquisaca,10302,Presto,2015,1,Total Dias camas ocupadas otros servicios,2
Santa Cruz,70805,Pucara,2015,1,Total Dias camas ocupadas otros servicios,1
La Paz,21201,Pucarani,2015,1,Total Dias camas ocupadas otros servicios,6
Pando,90301,Puerto Gonzalo Moreno,2015,1,Total Dias camas ocupadas otros servicios,3
Santa Cruz,71402,Puerto Quijarro,2015,1,Total Dias camas ocupadas otros servicios,187
Pando,90201,Puerto Rico,2015,1,Total Dias camas ocupadas otros servicios,39
Santa Cruz,71401,Puerto Suarez,2015,1,Total Dias camas ocupadas otros servicios,326
Cochabamba,31205,Puerto Villarroel,2015,1,Total Dias camas ocupadas otros servicios,413
Cochabamba,31401,Punata,2015,1,Total Dias camas ocupadas otros servicios,781
Cochabamba,30901,Quillacollo,2015,1,Total Dias camas ocupadas otros servicios,220
La Paz,21002,Quime,2015,1,Total Dias camas ocupadas otros servicios,38
Santa Cruz,70904,Quirusillas,2015,1,Total Dias camas ocupadas otros servicios,2
Beni,80301,Reyes,2015,1,Total Dias camas ocupadas otros servicios,39
Beni,80201,Riberalta,2015,1,Total Dias camas ocupadas otros servicios,2741
Santa Cruz,70503,Robore,2015,1,Total Dias camas ocupadas otros servicios,186
Beni,80304,Rurrenabaque,2015,1,Total Dias camas ocupadas otros servicios,431
Cochabamba,31001,Sacaba,2015,1,Total Dias camas ocupadas otros servicios,741
Cochabamba,30404,Sacabamba,2015,1,Total Dias camas ocupadas otros servicios,6
Potosí,50701,Sacaca,2015,1,Total Dias camas ocupadas otros servicios,10
Santa Cruz,71302,Saipina,2015,1,Total Dias camas ocupadas otros servicios,10
Oruro,40801,Salinas De Garci Mendoza,2015,1,Total Dias camas ocupadas otros servicios,3
Santa Cruz,70901,Samaipata,2015,1,Total Dias camas ocupadas otros servicios,27
Santa Cruz,71105,San Antonio De Lomerio,2015,1,Total Dias camas ocupadas otros servicios,21
Cochabamba,31403,San Benito,2015,1,Total Dias camas ocupadas otros servicios,7
Beni,80302,San Borja,2015,1,Total Dias camas ocupadas otros servicios,390
La Paz,21502,San Buena Ventura,2015,1,Total Dias camas ocupadas otros servicios,41
Santa Cruz,70402,San Carlos,2015,1,Total Dias camas ocupadas otros servicios,422
Beni,80501,San Ignacio,2015,1,Total Dias camas ocupadas otros servicios,146
Santa Cruz,70301,San Ignacio De Velasco,2015,1,Total Dias camas ocupadas otros servicios,1139
Santa Cruz,71102,San Javier(stc),2015,1,Total Dias camas ocupadas otros servicios,56
Beni,80701,San Joaquin,2015,1,Total Dias camas ocupadas otros servicios,85
Santa Cruz,70501,San Jose De Chiquitos,2015,1,Total Dias camas ocupadas otros servicios,143
Santa Cruz,70404,San Juan De Yapacani,2015,1,Total Dias camas ocupadas otros servicios,167
Santa Cruz,71104,San Julian,2015,1,Total Dias camas ocupadas otros servicios,186
Pando,90302,San Lorenzo(pnd),2015,1,Total Dias camas ocupadas otros servicios,21
Chuquisaca,10702,San Lucas,2015,1,Total Dias camas ocupadas otros servicios,70
Santa Cruz,71201,San Matias,2015,1,Total Dias camas ocupadas otros servicios,83
Santa Cruz,70302,San Miguel De Velasco,2015,1,Total Dias camas ocupadas otros servicios,34
Santa Cruz,71005,San Pedro,2015,1,Total Dias camas ocupadas otros servicios,11
Santa Cruz,70303,San Rafael,2015,1,Total Dias camas ocupadas otros servicios,46
Beni,80702,San Ramon Beni,2015,1,Total Dias camas ocupadas otros servicios,74
Santa Cruz,71103,San Ramon Scz,2015,1,Total Dias camas ocupadas otros servicios,30
Beni,80401,Santa Ana,2015,1,Total Dias camas ocupadas otros servicios,203
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Total Dias camas ocupadas otros servicios,35407
Beni,80303,Santa Rosa,2015,1,Total Dias camas ocupadas otros servicios,58
Santa Cruz,70602,Santa Rosa Del Sara,2015,1,Total Dias camas ocupadas otros servicios,30
La Paz,20308,Santiago De Callapa,2015,1,Total Dias camas ocupadas otros servicios,2
Pando,90303,Sena,2015,1,Total Dias camas ocupadas otros servicios,23
Cochabamba,31602,Shinaota,2015,1,Total Dias camas ocupadas otros servicios,131
Chuquisaca,10403,Sopachuy,2015,1,Total Dias camas ocupadas otros servicios,87
La Paz,20601,Sorata,2015,1,Total Dias camas ocupadas otros servicios,21
Chuquisaca,10101,Sucre,2015,1,Total Dias camas ocupadas otros servicios,24505
Cochabamba,30602,Tacopaya,2015,1,Total Dias camas ocupadas otros servicios,3
Chuquisaca,10601,Tarabuco,2015,1,Total Dias camas ocupadas otros servicios,106
Cochabamba,30401,Tarata,2015,1,Total Dias camas ocupadas otros servicios,4
Tarija,60101,Tarija,2015,1,Total Dias camas ocupadas otros servicios,11915
Chuquisaca,10202,Tarvita,2015,1,Total Dias camas ocupadas otros servicios,12
La Paz,20608,Teoponte,2015,1,Total Dias camas ocupadas otros servicios,5
La Paz,20606,Tipuani,2015,1,Total Dias camas ocupadas otros servicios,81
Cochabamba,30903,Tiquipaya,2015,1,Total Dias camas ocupadas otros servicios,202
Cochabamba,31601,Tiraque (cbba),2015,1,Total Dias camas ocupadas otros servicios,7
Chuquisaca,10402,Tomina,2015,1,Total Dias camas ocupadas otros servicios,12
Cochabamba,31201,Totora(cbba),2015,1,Total Dias camas ocupadas otros servicios,35
Santa Cruz,70802,Trigal,2015,1,Total Dias camas ocupadas otros servicios,11
Beni,80101,Trinidad,2015,1,Total Dias camas ocupadas otros servicios,2685
Potosí,50801,Tupiza,2015,1,Total Dias camas ocupadas otros servicios,856
Potosí,50201,Uncia,2015,1,Total Dias camas ocupadas otros servicios,5
Santa Cruz,71502,Urubicha,2015,1,Total Dias camas ocupadas otros servicios,13
Potosí,51201,Uyuni,2015,1,Total Dias camas ocupadas otros servicios,327
Cochabamba,30502,Vacas,2015,1,Total Dias camas ocupadas otros servicios,1
Santa Cruz,70801,Vallegrande,2015,1,Total Dias camas ocupadas otros servicios,510
La Paz,20801,Viacha,2015,1,Total Dias camas ocupadas otros servicios,196
Tarija,60303,Villa Montes,2015,1,Total Dias camas ocupadas otros servicios,470
Cochabamba,31402,Villa Rivero,2015,1,Total Dias camas ocupadas otros servicios,11
Chuquisaca,10801,Villa Serrano,2015,1,Total Dias camas ocupadas otros servicios,22
Cochabamba,31003,Villa Tunari,2015,1,Total Dias camas ocupadas otros servicios,583
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,1,Total Dias camas ocupadas otros servicios,10
Potosí,51501,Villazon,2015,1,Total Dias camas ocupadas otros servicios,586
Cochabamba,30904,Vinto,2015,1,Total Dias camas ocupadas otros servicios,86
Santa Cruz,70201,Warnes,2015,1,Total Dias camas ocupadas otros servicios,532
Tarija,60301,Yacuiba,2015,1,Total Dias camas ocupadas otros servicios,2350
Santa Cruz,70403,Yapacani,2015,1,Total Dias camas ocupadas otros servicios,419
Chuquisaca,10102,Yotala,2015,1,Total Dias camas ocupadas otros servicios,44
Chuquisaca,10301,Zudañez,2015,1,Total Dias camas ocupadas otros servicios,24
La Paz,20201,Achacachi,2015,2,Total Dias camas ocupadas otros servicios,107
Cochabamba,30201,Aiquile,2015,2,Total Dias camas ocupadas otros servicios,137
Cochabamba,31303,Alalay,2015,2,Total Dias camas ocupadas otros servicios,1
Oruro,40603,Antequera,2015,2,Total Dias camas ocupadas otros servicios,3
Cochabamba,30402,Anzaldo,2015,2,Total Dias camas ocupadas otros servicios,748
La Paz,20701,Apolo,2015,2,Total Dias camas ocupadas otros servicios,7
Santa Cruz,71501,Ascencion De Guarayos,2015,2,Total Dias camas ocupadas otros servicios,327
Potosí,50802,Atocha,2015,2,Total Dias camas ocupadas otros servicios,75
La Paz,21303,Ayo Ayo,2015,2,Total Dias camas ocupadas otros servicios,6
Cochabamba,30301,Ayopaya (v. De Independencia),2015,2,Total Dias camas ocupadas otros servicios,47
Chuquisaca,10201,Azurduy,2015,2,Total Dias camas ocupadas otros servicios,40
Beni,80802,Baures,2015,2,Total Dias camas ocupadas otros servicios,28
Tarija,60202,Bermejo,2015,2,Total Dias camas ocupadas otros servicios,1218
Potosí,50301,Betanzos,2015,2,Total Dias camas ocupadas otros servicios,12
Cochabamba,31501,Bolivar,2015,2,Total Dias camas ocupadas otros servicios,2
Santa Cruz,70707,Boyuibe,2015,2,Total Dias camas ocupadas otros servicios,66
Santa Cruz,70401,Buena Vista,2015,2,Total Dias camas ocupadas otros servicios,35
Santa Cruz,70703,Cabezas,2015,2,Total Dias camas ocupadas otros servicios,26
La Paz,20905,Cairoma,2015,2,Total Dias camas ocupadas otros servicios,2
La Paz,21003,Cajuata,2015,2,Total Dias camas ocupadas otros servicios,28
Chuquisaca,10701,Camargo,2015,2,Total Dias camas ocupadas otros servicios,240
Santa Cruz,70706,Camiri,2015,2,Total Dias camas ocupadas otros servicios,1229
Cochabamba,30701,Capinota,2015,2,Total Dias camas ocupadas otros servicios,27
Oruro,40102,Caracollo,2015,2,Total Dias camas ocupadas otros servicios,35
La Paz,22001,Caranavi,2015,2,Total Dias camas ocupadas otros servicios,297
Santa Cruz,71403,Carmen Rivero Torrez,2015,2,Total Dias camas ocupadas otros servicios,13
Oruro,40201,Challapata,2015,2,Total Dias camas ocupadas otros servicios,156
Santa Cruz,70702,Charagua,2015,2,Total Dias camas ocupadas otros servicios,74
Potosí,50202,Chayanta,2015,2,Total Dias camas ocupadas otros servicios,11
Cochabamba,31204,Chimore,2015,2,Total Dias camas ocupadas otros servicios,3
La Paz,21101,Chulumani (v. De La Libertad),2015,2,Total Dias camas ocupadas otros servicios,310
Cochabamba,30801,Cliza,2015,2,Total Dias camas ocupadas otros servicios,103
Pando,90101,Cobija,2015,2,Total Dias camas ocupadas otros servicios,1372
Cochabamba,30101,Cochabamba,2015,2,Total Dias camas ocupadas otros servicios,29482
Cochabamba,30905,Colcapirhua,2015,2,Total Dias camas ocupadas otros servicios,215
Potosí,50901,"Colcha ""k""",2015,2,Total Dias camas ocupadas otros servicios,3
Cochabamba,31002,Colomi,2015,2,Total Dias camas ocupadas otros servicios,1
Santa Cruz,70603,Colpa Belgica,2015,2,Total Dias camas ocupadas otros servicios,8
Santa Cruz,71301,Comarapa,2015,2,Total Dias camas ocupadas otros servicios,186
Santa Cruz,71101,Concepcion,2015,2,Total Dias camas ocupadas otros servicios,308
La Paz,21401,Coroico,2015,2,Total Dias camas ocupadas otros servicios,382
Potosí,50601,Cotagaita,2015,2,Total Dias camas ocupadas otros servicios,3
Santa Cruz,71106,Cuatro Cañadas,2015,2,Total Dias camas ocupadas otros servicios,164
Santa Cruz,70704,Cuevo,2015,2,Total Dias camas ocupadas otros servicios,4
Chuquisaca,10902,Culpina,2015,2,Total Dias camas ocupadas otros servicios,54
La Paz,20105,El Alto,2015,2,Total Dias camas ocupadas otros servicios,7565
Santa Cruz,71503,El Puente(stc),2015,2,Total Dias camas ocupadas otros servicios,16
Santa Cruz,70105,El Torno,2015,2,Total Dias camas ocupadas otros servicios,812
Tarija,60601,Entre Rios Trj,2015,2,Total Dias camas ocupadas otros servicios,39
Cochabamba,31206,Entre Rios Cbba,2015,2,Total Dias camas ocupadas otros servicios,8
La Paz,20405,Escoma,2015,2,Total Dias camas ocupadas otros servicios,54
Santa Cruz,71004,Fernandez Alonso,2015,2,Total Dias camas ocupadas otros servicios,24
Santa Cruz,71002,General Saavedra,2015,2,Total Dias camas ocupadas otros servicios,70
La Paz,20602,Guanay,2015,2,Total Dias camas ocupadas otros servicios,4
Beni,80202,Guayaramerin,2015,2,Total Dias camas ocupadas otros servicios,1030
Santa Cruz,70705,Gutierrez,2015,2,Total Dias camas ocupadas otros servicios,27
Chuquisaca,10502,Huacareta,2015,2,Total Dias camas ocupadas otros servicios,41
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,2,Total Dias camas ocupadas otros servicios,14
Oruro,40701,Huanuni,2015,2,Total Dias camas ocupadas otros servicios,516
Beni,80803,Huaracaje,2015,2,Total Dias camas ocupadas otros servicios,30
Oruro,41601,Huayllamarca,2015,2,Total Dias camas ocupadas otros servicios,18
Chuquisaca,10703,Incahuasi,2015,2,Total Dias camas ocupadas otros servicios,13
La Paz,21001,Inquisivi,2015,2,Total Dias camas ocupadas otros servicios,56
La Paz,21102,Irupana (villa De Lanza),2015,2,Total Dias camas ocupadas otros servicios,41
La Paz,21501,Ixiamas,2015,2,Total Dias camas ocupadas otros servicios,32
La Paz,20806,Jesus De Machaca,2015,2,Total Dias camas ocupadas otros servicios,10
Santa Cruz,70104,La Guardia,2015,2,Total Dias camas ocupadas otros servicios,229
La Paz,20101,La Paz,2015,2,Total Dias camas ocupadas otros servicios,45490
Santa Cruz,70701,Lagunillas,2015,2,Total Dias camas ocupadas otros servicios,6
Chuquisaca,10903,Las Carreras,2015,2,Total Dias camas ocupadas otros servicios,2
Potosí,50203,Llallagua,2015,2,Total Dias camas ocupadas otros servicios,541
Oruro,40702,Machacamarca,2015,2,Total Dias camas ocupadas otros servicios,2
Chuquisaca,11003,Machareti,2015,2,Total Dias camas ocupadas otros servicios,11
Beni,80801,Magdalena,2015,2,Total Dias camas ocupadas otros servicios,113
Santa Cruz,70903,Mairana,2015,2,Total Dias camas ocupadas otros servicios,32
La Paz,20607,Mapiri,2015,2,Total Dias camas ocupadas otros servicios,14
Santa Cruz,71003,Mineros,2015,2,Total Dias camas ocupadas otros servicios,53
Cochabamba,31301,Mizque,2015,2,Total Dias camas ocupadas otros servicios,44
Chuquisaca,10303,Mojocoya,2015,2,Total Dias camas ocupadas otros servicios,13
Chuquisaca,10501,Monteagudo,2015,2,Total Dias camas ocupadas otros servicios,569
Santa Cruz,71001,Montero,2015,2,Total Dias camas ocupadas otros servicios,2549
Santa Cruz,70803,Moro Moro,2015,2,Total Dias camas ocupadas otros servicios,3
Cochabamba,30302,Morochata,2015,2,Total Dias camas ocupadas otros servicios,3
Potosí,50404,Ocuri,2015,2,Total Dias camas ocupadas otros servicios,1
Santa Cruz,70202,Okinawa,2015,2,Total Dias camas ocupadas otros servicios,42
Cochabamba,30203,Omereque,2015,2,Total Dias camas ocupadas otros servicios,15
Oruro,40101,Oruro,2015,2,Total Dias camas ocupadas otros servicios,6866
Chuquisaca,10401,Padilla,2015,2,Total Dias camas ocupadas otros servicios,185
Santa Cruz,70502,Pailon,2015,2,Total Dias camas ocupadas otros servicios,19
La Paz,21104,Palos Blancos,2015,2,Total Dias camas ocupadas otros servicios,42
Santa Cruz,70902,Pampa Grande,2015,2,Total Dias camas ocupadas otros servicios,18
Cochabamba,30202,Pasorapa,2015,2,Total Dias camas ocupadas otros servicios,5
La Paz,21305,Patacamaya,2015,2,Total Dias camas ocupadas otros servicios,10
Potosí,50403,Pocoata,2015,2,Total Dias camas ocupadas otros servicios,2
Cochabamba,31203,Pocona,2015,2,Total Dias camas ocupadas otros servicios,1
Chuquisaca,10103,Poroma,2015,2,Total Dias camas ocupadas otros servicios,5
Santa Cruz,70601,Portachuelo,2015,2,Total Dias camas ocupadas otros servicios,370
Pando,90102,Porvenir,2015,2,Total Dias camas ocupadas otros servicios,7
Santa Cruz,70804,Postrer Valle,2015,2,Total Dias camas ocupadas otros servicios,3
Potosí,50101,Potosi,2015,2,Total Dias camas ocupadas otros servicios,6385
Chuquisaca,10302,Presto,2015,2,Total Dias camas ocupadas otros servicios,4
Santa Cruz,71402,Puerto Quijarro,2015,2,Total Dias camas ocupadas otros servicios,154
Pando,90201,Puerto Rico,2015,2,Total Dias camas ocupadas otros servicios,104
Santa Cruz,71401,Puerto Suarez,2015,2,Total Dias camas ocupadas otros servicios,183
Cochabamba,31205,Puerto Villarroel,2015,2,Total Dias camas ocupadas otros servicios,383
Cochabamba,31401,Punata,2015,2,Total Dias camas ocupadas otros servicios,805
Cochabamba,30901,Quillacollo,2015,2,Total Dias camas ocupadas otros servicios,247
La Paz,21002,Quime,2015,2,Total Dias camas ocupadas otros servicios,8
Santa Cruz,70904,Quirusillas,2015,2,Total Dias camas ocupadas otros servicios,5
Beni,80301,Reyes,2015,2,Total Dias camas ocupadas otros servicios,53
Beni,80201,Riberalta,2015,2,Total Dias camas ocupadas otros servicios,2203
Santa Cruz,70503,Robore,2015,2,Total Dias camas ocupadas otros servicios,179
Beni,80304,Rurrenabaque,2015,2,Total Dias camas ocupadas otros servicios,371
Cochabamba,31001,Sacaba,2015,2,Total Dias camas ocupadas otros servicios,600
Cochabamba,30404,Sacabamba,2015,2,Total Dias camas ocupadas otros servicios,9
Potosí,50701,Sacaca,2015,2,Total Dias camas ocupadas otros servicios,3
Santa Cruz,71302,Saipina,2015,2,Total Dias camas ocupadas otros servicios,12
Oruro,40801,Salinas De Garci Mendoza,2015,2,Total Dias camas ocupadas otros servicios,2
Santa Cruz,70901,Samaipata,2015,2,Total Dias camas ocupadas otros servicios,31
Santa Cruz,71105,San Antonio De Lomerio,2015,2,Total Dias camas ocupadas otros servicios,21
Cochabamba,31403,San Benito,2015,2,Total Dias camas ocupadas otros servicios,7
Beni,80302,San Borja,2015,2,Total Dias camas ocupadas otros servicios,360
La Paz,21502,San Buena Ventura,2015,2,Total Dias camas ocupadas otros servicios,35
Santa Cruz,70402,San Carlos,2015,2,Total Dias camas ocupadas otros servicios,237
Beni,80501,San Ignacio,2015,2,Total Dias camas ocupadas otros servicios,127
Santa Cruz,70301,San Ignacio De Velasco,2015,2,Total Dias camas ocupadas otros servicios,1061
Santa Cruz,71102,San Javier(stc),2015,2,Total Dias camas ocupadas otros servicios,48
Beni,80701,San Joaquin,2015,2,Total Dias camas ocupadas otros servicios,50
Santa Cruz,70501,San Jose De Chiquitos,2015,2,Total Dias camas ocupadas otros servicios,244
Santa Cruz,70404,San Juan De Yapacani,2015,2,Total Dias camas ocupadas otros servicios,79
Santa Cruz,71104,San Julian,2015,2,Total Dias camas ocupadas otros servicios,61
Chuquisaca,10702,San Lucas,2015,2,Total Dias camas ocupadas otros servicios,50
Santa Cruz,71201,San Matias,2015,2,Total Dias camas ocupadas otros servicios,101
Santa Cruz,70302,San Miguel De Velasco,2015,2,Total Dias camas ocupadas otros servicios,37
Santa Cruz,71005,San Pedro,2015,2,Total Dias camas ocupadas otros servicios,22
Potosí,50501,San Pedro De Buena Vista,2015,2,Total Dias camas ocupadas otros servicios,2
Santa Cruz,70303,San Rafael,2015,2,Total Dias camas ocupadas otros servicios,70
Beni,80702,San Ramon Beni,2015,2,Total Dias camas ocupadas otros servicios,38
Santa Cruz,71103,San Ramon Scz,2015,2,Total Dias camas ocupadas otros servicios,84
Beni,80401,Santa Ana,2015,2,Total Dias camas ocupadas otros servicios,236
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,Total Dias camas ocupadas otros servicios,32062
Beni,80303,Santa Rosa,2015,2,Total Dias camas ocupadas otros servicios,52
Santa Cruz,70602,Santa Rosa Del Sara,2015,2,Total Dias camas ocupadas otros servicios,13
Pando,90303,Sena,2015,2,Total Dias camas ocupadas otros servicios,8
Cochabamba,31602,Shinaota,2015,2,Total Dias camas ocupadas otros servicios,126
La Paz,21301,Sica Sica (villa Aroma),2015,2,Total Dias camas ocupadas otros servicios,42
Cochabamba,30703,Sicaya,2015,2,Total Dias camas ocupadas otros servicios,28
Chuquisaca,10403,Sopachuy,2015,2,Total Dias camas ocupadas otros servicios,21
La Paz,20601,Sorata,2015,2,Total Dias camas ocupadas otros servicios,28
Chuquisaca,10101,Sucre,2015,2,Total Dias camas ocupadas otros servicios,20965
Cochabamba,30602,Tacopaya,2015,2,Total Dias camas ocupadas otros servicios,12
Cochabamba,31101,Tapacari,2015,2,Total Dias camas ocupadas otros servicios,1
