department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2008,3,Nacidos muertos atendidos por partera capacitada,1
Potosí,50404,Ocuri,2008,3,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70202,Okinawa,2008,3,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10103,Poroma,2008,3,Nacidos muertos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2008,3,Nacidos muertos atendidos por partera capacitada,2
Beni,80302,San Borja,2008,3,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10702,San Lucas,2008,3,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,Nacidos muertos atendidos por partera capacitada,0
Potosí,50901,"Colcha ""k""",2008,4,Nacidos muertos atendidos por partera capacitada,1
La Paz,20105,El Alto,2008,4,Nacidos muertos atendidos por partera capacitada,1
Oruro,40501,Huachacalla,2008,4,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,30302,Morochata,2008,4,Nacidos muertos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2008,4,Nacidos muertos atendidos por partera capacitada,1
Beni,80302,San Borja,2008,4,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,Nacidos muertos atendidos por partera capacitada,0
Cochabamba,30602,Tacopaya,2008,4,Nacidos muertos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2008,4,Nacidos muertos atendidos por partera capacitada,2
Oruro,41201,Andamarca,2008,5,Nacidos muertos atendidos por partera capacitada,1
Potosí,50702,Caripuyo,2008,5,Nacidos muertos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2008,5,Nacidos muertos atendidos por partera capacitada,1
La Paz,20105,El Alto,2008,5,Nacidos muertos atendidos por partera capacitada,1
La Paz,20103,Mecapaca,2008,5,Nacidos muertos atendidos por partera capacitada,1
Tarija,60201,Padcaya,2008,5,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10103,Poroma,2008,5,Nacidos muertos atendidos por partera capacitada,1
Potosí,50701,Sacaca,2008,5,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,71105,San Antonio De Lomerio,2008,5,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Nacidos muertos atendidos por partera capacitada,0
Tarija,60301,Yacuiba,2008,5,Nacidos muertos atendidos por partera capacitada,1
Potosí,51302,Acacio,2008,6,Nacidos muertos atendidos por partera capacitada,1
Oruro,41201,Andamarca,2008,6,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,6,Nacidos muertos atendidos por partera capacitada,1
Potosí,50301,Betanzos,2008,6,Nacidos muertos atendidos por partera capacitada,1
La Paz,20105,El Alto,2008,6,Nacidos muertos atendidos por partera capacitada,1
La Paz,21501,Ixiamas,2008,6,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,30302,Morochata,2008,6,Nacidos muertos atendidos por partera capacitada,1
Potosí,50404,Ocuri,2008,6,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10401,Padilla,2008,6,Nacidos muertos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2008,6,Nacidos muertos atendidos por partera capacitada,1
Potosí,50701,Sacaca,2008,6,Nacidos muertos atendidos por partera capacitada,1
Beni,80602,San Andres,2008,6,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10702,San Lucas,2008,6,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,Nacidos muertos atendidos por partera capacitada,0
Cochabamba,30602,Tacopaya,2008,6,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,30401,Tarata,2008,6,Nacidos muertos atendidos por partera capacitada,1
La Paz,20903,Yaco,2008,6,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10301,Zudañez,2008,6,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10201,Azurduy,2008,7,Nacidos muertos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2008,7,Nacidos muertos atendidos por partera capacitada,2
La Paz,20105,El Alto,2008,7,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,30302,Morochata,2008,7,Nacidos muertos atendidos por partera capacitada,1
Potosí,50404,Ocuri,2008,7,Nacidos muertos atendidos por partera capacitada,1
La Paz,21104,Palos Blancos,2008,7,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,31401,Punata,2008,7,Nacidos muertos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2008,7,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,30404,Sacabamba,2008,7,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70901,Samaipata,2008,7,Nacidos muertos atendidos por partera capacitada,1
Beni,80401,Santa Ana,2008,7,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,Nacidos muertos atendidos por partera capacitada,0
Cochabamba,30602,Tacopaya,2008,7,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2008,7,Nacidos muertos atendidos por partera capacitada,1
Potosí,51202,Tomave,2008,7,Nacidos muertos atendidos por partera capacitada,1
Oruro,40402,Turco,2008,7,Nacidos muertos atendidos por partera capacitada,1
Potosí,50201,Uncia,2008,7,Nacidos muertos atendidos por partera capacitada,3
La Paz,20701,Apolo,2008,8,Nacidos muertos atendidos por partera capacitada,1
Potosí,50301,Betanzos,2008,8,Nacidos muertos atendidos por partera capacitada,1
La Paz,21306,Colquencha,2008,8,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10304,Icla,2008,8,Nacidos muertos atendidos por partera capacitada,1
La Paz,21001,Inquisivi,2008,8,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,30302,Morochata,2008,8,Nacidos muertos atendidos por partera capacitada,2
Potosí,50404,Ocuri,2008,8,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10103,Poroma,2008,8,Nacidos muertos atendidos por partera capacitada,1
Oruro,40901,Sabaya,2008,8,Nacidos muertos atendidos por partera capacitada,1
Beni,80302,San Borja,2008,8,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10702,San Lucas,2008,8,Nacidos muertos atendidos por partera capacitada,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,Nacidos muertos atendidos por partera capacitada,0
Cochabamba,31101,Tapacari,2008,8,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10202,Tarvita,2008,8,Nacidos muertos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2008,8,Nacidos muertos atendidos por partera capacitada,2
Cochabamba,30904,Vinto,2008,8,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10301,Zudañez,2008,8,Nacidos muertos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2008,9,Nacidos muertos atendidos por partera capacitada,1
La Paz,21306,Colquencha,2008,9,Nacidos muertos atendidos por partera capacitada,1
Potosí,50601,Cotagaita,2008,9,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,11003,Machareti,2008,9,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10103,Poroma,2008,9,Nacidos muertos atendidos por partera capacitada,1
Potosí,51101,Puna,2008,9,Nacidos muertos atendidos por partera capacitada,1
La Paz,21502,San Buena Ventura,2008,9,Nacidos muertos atendidos por partera capacitada,1
Potosí,50501,San Pedro De Buena Vista,2008,9,Nacidos muertos atendidos por partera capacitada,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,Nacidos muertos atendidos por partera capacitada,0
Potosí,51402,Tahua,2008,9,Nacidos muertos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2008,9,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70403,Yapacani,2008,9,Nacidos muertos atendidos por partera capacitada,1
Tarija,60402,Yunchara,2008,9,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,71403,Carmen Rivero Torrez,2008,10,Nacidos muertos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2008,10,Nacidos muertos atendidos por partera capacitada,1
Beni,80801,Magdalena,2008,10,Nacidos muertos atendidos por partera capacitada,1
Potosí,50701,Sacaca,2008,10,Nacidos muertos atendidos por partera capacitada,2
Pando,90302,San Lorenzo(pnd),2008,10,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,Nacidos muertos atendidos por partera capacitada,0
Chuquisaca,10101,Sucre,2008,10,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,30602,Tacopaya,2008,10,Nacidos muertos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2008,10,Nacidos muertos atendidos por partera capacitada,1
Oruro,40402,Turco,2008,10,Nacidos muertos atendidos por partera capacitada,1
Potosí,50201,Uncia,2008,10,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10301,Zudañez,2008,10,Nacidos muertos atendidos por partera capacitada,1
Pando,90203,Filadelfia,2008,11,Nacidos muertos atendidos por partera capacitada,2
La Paz,21501,Ixiamas,2008,11,Nacidos muertos atendidos por partera capacitada,1
Potosí,51101,Puna,2008,11,Nacidos muertos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2008,11,Nacidos muertos atendidos por partera capacitada,1
Potosí,50701,Sacaca,2008,11,Nacidos muertos atendidos por partera capacitada,2
La Paz,21801,San Pedro De Curahuara,2008,11,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,30702,Santivañes,2008,11,Nacidos muertos atendidos por partera capacitada,1
Potosí,50303,Tacobamba,2008,11,Nacidos muertos atendidos por partera capacitada,1
Potosí,50801,Tupiza,2008,11,Nacidos muertos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2008,12,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10304,Icla,2008,12,Nacidos muertos atendidos por partera capacitada,1
Potosí,50404,Ocuri,2008,12,Nacidos muertos atendidos por partera capacitada,2
Cochabamba,31205,Puerto Villarroel,2008,12,Nacidos muertos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2008,12,Nacidos muertos atendidos por partera capacitada,1
Beni,80201,Riberalta,2008,12,Nacidos muertos atendidos por partera capacitada,1
Oruro,40801,Salinas De Garci Mendoza,2008,12,Nacidos muertos atendidos por partera capacitada,1
Santa Cruz,70301,San Ignacio De Velasco,2008,12,Nacidos muertos atendidos por partera capacitada,1
Potosí,50501,San Pedro De Buena Vista,2008,12,Nacidos muertos atendidos por partera capacitada,1
Cochabamba,30602,Tacopaya,2008,12,Nacidos muertos atendidos por partera capacitada,2
Potosí,50801,Tupiza,2008,12,Nacidos muertos atendidos por partera capacitada,1
Chuquisaca,10201,Azurduy,2008,1,TOTAL,1
Potosí,50702,Caripuyo,2008,1,TOTAL,1
Potosí,50401,Colquechaca,2008,1,TOTAL,1
La Paz,20105,El Alto,2008,1,TOTAL,1
Potosí,50404,Ocuri,2008,1,TOTAL,1
Potosí,51003,San Antonio De Esmoruco,2008,1,TOTAL,1
La Paz,21801,San Pedro De Curahuara,2008,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,TOTAL,0
Potosí,50303,Tacobamba,2008,1,TOTAL,1
Potosí,50201,Uncia,2008,1,TOTAL,2
La Paz,20903,Yaco,2008,1,TOTAL,1
Chuquisaca,10301,Zudañez,2008,1,TOTAL,1
Chuquisaca,10201,Azurduy,2008,2,TOTAL,1
La Paz,22001,Caranavi,2008,2,TOTAL,1
Potosí,50202,Chayanta,2008,2,TOTAL,2
Potosí,50401,Colquechaca,2008,2,TOTAL,1
Chuquisaca,10902,Culpina,2008,2,TOTAL,1
La Paz,20105,El Alto,2008,2,TOTAL,2
Potosí,51101,Puna,2008,2,TOTAL,1
Santa Cruz,70503,Robore,2008,2,TOTAL,1
Oruro,40202,Santuario De Quillacas,2008,2,TOTAL,1
Cochabamba,31201,Totora(cbba),2008,2,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,3,TOTAL,1
La Paz,20303,Calacoto,2008,3,TOTAL,1
Potosí,50401,Colquechaca,2008,3,TOTAL,1
La Paz,20105,El Alto,2008,3,TOTAL,1
Potosí,50404,Ocuri,2008,3,TOTAL,1
Santa Cruz,70202,Okinawa,2008,3,TOTAL,1
Chuquisaca,10103,Poroma,2008,3,TOTAL,1
Potosí,50402,Ravelo,2008,3,TOTAL,2
Beni,80302,San Borja,2008,3,TOTAL,1
Chuquisaca,10702,San Lucas,2008,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,TOTAL,0
Potosí,50901,"Colcha ""k""",2008,4,TOTAL,1
La Paz,20105,El Alto,2008,4,TOTAL,1
Oruro,40501,Huachacalla,2008,4,TOTAL,1
Cochabamba,30302,Morochata,2008,4,TOTAL,1
Potosí,50403,Pocoata,2008,4,TOTAL,1
Beni,80302,San Borja,2008,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,TOTAL,0
Cochabamba,30602,Tacopaya,2008,4,TOTAL,1
Potosí,50102,Tinguipaya,2008,4,TOTAL,2
Oruro,41201,Andamarca,2008,5,TOTAL,1
Potosí,50702,Caripuyo,2008,5,TOTAL,1
Potosí,50401,Colquechaca,2008,5,TOTAL,1
La Paz,20105,El Alto,2008,5,TOTAL,1
La Paz,20103,Mecapaca,2008,5,TOTAL,1
Tarija,60201,Padcaya,2008,5,TOTAL,1
Chuquisaca,10103,Poroma,2008,5,TOTAL,1
Potosí,50701,Sacaca,2008,5,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2008,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,TOTAL,0
Tarija,60301,Yacuiba,2008,5,TOTAL,1
Potosí,51302,Acacio,2008,6,TOTAL,1
Oruro,41201,Andamarca,2008,6,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,6,TOTAL,1
Potosí,50301,Betanzos,2008,6,TOTAL,1
La Paz,20105,El Alto,2008,6,TOTAL,1
La Paz,21501,Ixiamas,2008,6,TOTAL,1
Cochabamba,30302,Morochata,2008,6,TOTAL,1
Potosí,50404,Ocuri,2008,6,TOTAL,1
Chuquisaca,10401,Padilla,2008,6,TOTAL,1
Potosí,50402,Ravelo,2008,6,TOTAL,1
Potosí,50701,Sacaca,2008,6,TOTAL,1
Beni,80602,San Andres,2008,6,TOTAL,1
Chuquisaca,10702,San Lucas,2008,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,TOTAL,0
Cochabamba,30602,Tacopaya,2008,6,TOTAL,1
Cochabamba,30401,Tarata,2008,6,TOTAL,1
La Paz,20903,Yaco,2008,6,TOTAL,1
Chuquisaca,10301,Zudañez,2008,6,TOTAL,1
Chuquisaca,10201,Azurduy,2008,7,TOTAL,1
Potosí,50401,Colquechaca,2008,7,TOTAL,2
La Paz,20105,El Alto,2008,7,TOTAL,1
Cochabamba,30302,Morochata,2008,7,TOTAL,1
Potosí,50404,Ocuri,2008,7,TOTAL,1
La Paz,21104,Palos Blancos,2008,7,TOTAL,1
Cochabamba,31401,Punata,2008,7,TOTAL,1
Potosí,50402,Ravelo,2008,7,TOTAL,1
Cochabamba,30404,Sacabamba,2008,7,TOTAL,1
Santa Cruz,70901,Samaipata,2008,7,TOTAL,1
Beni,80401,Santa Ana,2008,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,TOTAL,0
Cochabamba,30602,Tacopaya,2008,7,TOTAL,1
Cochabamba,31101,Tapacari,2008,7,TOTAL,1
Potosí,51202,Tomave,2008,7,TOTAL,1
Oruro,40402,Turco,2008,7,TOTAL,1
Potosí,50201,Uncia,2008,7,TOTAL,3
La Paz,20701,Apolo,2008,8,TOTAL,1
Potosí,50301,Betanzos,2008,8,TOTAL,1
La Paz,21306,Colquencha,2008,8,TOTAL,1
Chuquisaca,10304,Icla,2008,8,TOTAL,1
La Paz,21001,Inquisivi,2008,8,TOTAL,1
Cochabamba,30302,Morochata,2008,8,TOTAL,2
Potosí,50404,Ocuri,2008,8,TOTAL,1
Chuquisaca,10103,Poroma,2008,8,TOTAL,1
Oruro,40901,Sabaya,2008,8,TOTAL,1
Beni,80302,San Borja,2008,8,TOTAL,1
Chuquisaca,10702,San Lucas,2008,8,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,TOTAL,0
Cochabamba,31101,Tapacari,2008,8,TOTAL,1
Chuquisaca,10202,Tarvita,2008,8,TOTAL,1
Potosí,50102,Tinguipaya,2008,8,TOTAL,2
Cochabamba,30904,Vinto,2008,8,TOTAL,1
Chuquisaca,10301,Zudañez,2008,8,TOTAL,1
Potosí,50401,Colquechaca,2008,9,TOTAL,1
La Paz,21306,Colquencha,2008,9,TOTAL,1
Potosí,50601,Cotagaita,2008,9,TOTAL,1
Chuquisaca,11003,Machareti,2008,9,TOTAL,1
Chuquisaca,10103,Poroma,2008,9,TOTAL,1
Potosí,51101,Puna,2008,9,TOTAL,1
La Paz,21502,San Buena Ventura,2008,9,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2008,9,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,TOTAL,0
Potosí,51402,Tahua,2008,9,TOTAL,1
Potosí,50102,Tinguipaya,2008,9,TOTAL,1
Santa Cruz,70403,Yapacani,2008,9,TOTAL,1
Tarija,60402,Yunchara,2008,9,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2008,10,TOTAL,1
Potosí,50401,Colquechaca,2008,10,TOTAL,1
Beni,80801,Magdalena,2008,10,TOTAL,1
Potosí,50701,Sacaca,2008,10,TOTAL,2
Pando,90302,San Lorenzo(pnd),2008,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,TOTAL,0
Chuquisaca,10101,Sucre,2008,10,TOTAL,1
Cochabamba,30602,Tacopaya,2008,10,TOTAL,1
Potosí,50102,Tinguipaya,2008,10,TOTAL,1
Oruro,40402,Turco,2008,10,TOTAL,1
Potosí,50201,Uncia,2008,10,TOTAL,1
Chuquisaca,10301,Zudañez,2008,10,TOTAL,1
Pando,90203,Filadelfia,2008,11,TOTAL,2
La Paz,21501,Ixiamas,2008,11,TOTAL,1
Potosí,51101,Puna,2008,11,TOTAL,1
Potosí,50402,Ravelo,2008,11,TOTAL,1
Potosí,50701,Sacaca,2008,11,TOTAL,2
La Paz,21801,San Pedro De Curahuara,2008,11,TOTAL,1
Cochabamba,30702,Santivañes,2008,11,TOTAL,1
Potosí,50303,Tacobamba,2008,11,TOTAL,1
Potosí,50801,Tupiza,2008,11,TOTAL,1
Potosí,50401,Colquechaca,2008,12,TOTAL,1
Chuquisaca,10304,Icla,2008,12,TOTAL,1
Potosí,50404,Ocuri,2008,12,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2008,12,TOTAL,1
Potosí,50402,Ravelo,2008,12,TOTAL,1
Beni,80201,Riberalta,2008,12,TOTAL,1
Oruro,40801,Salinas De Garci Mendoza,2008,12,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2008,12,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2008,12,TOTAL,1
Cochabamba,30602,Tacopaya,2008,12,TOTAL,2
Potosí,50801,Tupiza,2008,12,TOTAL,1
