department,municipality_id,municipality,year,month,population,value
Santa Cruz,71201,San Matias,2008,3,Nacidos muertos atendidos por personal de salud,1
Beni,80401,Santa Ana,2008,3,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,Nacidos muertos atendidos por personal de salud,0
La Paz,20807,Taraco,2008,3,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10202,Tarvita,2008,3,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10801,Villa Serrano,2008,3,Nacidos muertos atendidos por personal de salud,1
La Paz,20306,Waldo Ballivian,2008,3,Nacidos muertos atendidos por personal de salud,1
La Paz,20905,Cairoma,2008,4,Nacidos muertos atendidos por personal de salud,1
La Paz,21306,Colquencha,2008,4,Nacidos muertos atendidos por personal de salud,1
Tarija,60601,Entre Rios,2008,4,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10304,Icla,2008,4,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10703,Incahuasi,2008,4,Nacidos muertos atendidos por personal de salud,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,4,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10103,Poroma,2008,4,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2008,4,Nacidos muertos atendidos por personal de salud,2
Potosí,50501,San Pedro De Buena Vista,2008,4,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,Nacidos muertos atendidos por personal de salud,0
La Paz,20308,Santiago De Callapa,2008,4,Nacidos muertos atendidos por personal de salud,1
Potosí,50303,Tacobamba,2008,4,Nacidos muertos atendidos por personal de salud,1
La Paz,20201,Achacachi,2008,5,Nacidos muertos atendidos por personal de salud,1
Oruro,41201,Andamarca,2008,5,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10201,Azurduy,2008,5,Nacidos muertos atendidos por personal de salud,1
La Paz,21304,Calamarca,2008,5,Nacidos muertos atendidos por personal de salud,1
Oruro,40102,Caracollo,2008,5,Nacidos muertos atendidos por personal de salud,1
La Paz,22001,Caranavi,2008,5,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70702,Charagua,2008,5,Nacidos muertos atendidos por personal de salud,1
La Paz,21101,Chulumani (v. De La Libertad),2008,5,Nacidos muertos atendidos por personal de salud,1
Potosí,50901,"Colcha ""k""",2008,5,Nacidos muertos atendidos por personal de salud,1
La Paz,21306,Colquencha,2008,5,Nacidos muertos atendidos por personal de salud,1
Tarija,60601,Entre Rios,2008,5,Nacidos muertos atendidos por personal de salud,1
Potosí,50203,Llallagua,2008,5,Nacidos muertos atendidos por personal de salud,1
Potosí,50404,Ocuri,2008,5,Nacidos muertos atendidos por personal de salud,3
Oruro,40602,Pazña,2008,5,Nacidos muertos atendidos por personal de salud,1
Oruro,40901,Sabaya,2008,5,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Nacidos muertos atendidos por personal de salud,0
Chuquisaca,10101,Sucre,2008,5,Nacidos muertos atendidos por personal de salud,1
Potosí,50303,Tacobamba,2008,5,Nacidos muertos atendidos por personal de salud,1
Potosí,50201,Uncia,2008,5,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10201,Azurduy,2008,6,Nacidos muertos atendidos por personal de salud,1
La Paz,20905,Cairoma,2008,6,Nacidos muertos atendidos por personal de salud,1
La Paz,22001,Caranavi,2008,6,Nacidos muertos atendidos por personal de salud,2
Potosí,50202,Chayanta,2008,6,Nacidos muertos atendidos por personal de salud,3
Chuquisaca,10703,Incahuasi,2008,6,Nacidos muertos atendidos por personal de salud,2
La Paz,20402,Mocomoco,2008,6,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10302,Presto,2008,6,Nacidos muertos atendidos por personal de salud,1
La Paz,21201,Pucarani,2008,6,Nacidos muertos atendidos por personal de salud,1
Potosí,50402,Ravelo,2008,6,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,Nacidos muertos atendidos por personal de salud,0
Beni,80303,Santa Rosa,2008,6,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30502,Vacas,2008,6,Nacidos muertos atendidos por personal de salud,2
Chuquisaca,10801,Villa Serrano,2008,6,Nacidos muertos atendidos por personal de salud,1
La Paz,20303,Calacoto,2008,7,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10902,Culpina,2008,7,Nacidos muertos atendidos por personal de salud,2
Oruro,41601,Huayllamarca,2008,7,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10703,Incahuasi,2008,7,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10501,Monteagudo,2008,7,Nacidos muertos atendidos por personal de salud,1
Potosí,50403,Pocoata,2008,7,Nacidos muertos atendidos por personal de salud,1
Beni,80201,Riberalta,2008,7,Nacidos muertos atendidos por personal de salud,3
Chuquisaca,10702,San Lucas,2008,7,Nacidos muertos atendidos por personal de salud,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,Nacidos muertos atendidos por personal de salud,0
La Paz,20308,Santiago De Callapa,2008,7,Nacidos muertos atendidos por personal de salud,1
La Paz,20902,Sapahaqui,2008,7,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30902,Sipe Sipe,2008,7,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31101,Tapacari,2008,7,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,8,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10201,Azurduy,2008,8,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2008,8,Nacidos muertos atendidos por personal de salud,2
La Paz,20301,Coro Coro,2008,8,Nacidos muertos atendidos por personal de salud,1
Oruro,40502,Escara,2008,8,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70705,Gutierrez,2008,8,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10703,Incahuasi,2008,8,Nacidos muertos atendidos por personal de salud,1
La Paz,21001,Inquisivi,2008,8,Nacidos muertos atendidos por personal de salud,2
La Paz,21102,Irupana (villa De Lanza),2008,8,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30302,Morochata,2008,8,Nacidos muertos atendidos por personal de salud,1
Tarija,60201,Padcaya,2008,8,Nacidos muertos atendidos por personal de salud,1
Potosí,51101,Puna,2008,8,Nacidos muertos atendidos por personal de salud,1
Potosí,50402,Ravelo,2008,8,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2008,8,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,Nacidos muertos atendidos por personal de salud,0
Oruro,40104,Soracachi,2008,8,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31101,Tapacari,2008,8,Nacidos muertos atendidos por personal de salud,1
Potosí,50102,Tinguipaya,2008,8,Nacidos muertos atendidos por personal de salud,1
Potosí,51501,Villazon,2008,8,Nacidos muertos atendidos por personal de salud,1
Potosí,51102,"Caiza ""d""",2008,9,Nacidos muertos atendidos por personal de salud,1
Oruro,40102,Caracollo,2008,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50901,"Colcha ""k""",2008,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2008,9,Nacidos muertos atendidos por personal de salud,2
La Paz,21102,Irupana (villa De Lanza),2008,9,Nacidos muertos atendidos por personal de salud,1
La Paz,21202,Laja,2008,9,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30302,Morochata,2008,9,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10302,Presto,2008,9,Nacidos muertos atendidos por personal de salud,1
La Paz,20403,Puerto Carabuco,2008,9,Nacidos muertos atendidos por personal de salud,1
La Paz,21002,Quime,2008,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50402,Ravelo,2008,9,Nacidos muertos atendidos por personal de salud,1
Potosí,51003,San Antonio De Esmoruco,2008,9,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,Nacidos muertos atendidos por personal de salud,0
Oruro,40104,Soracachi,2008,9,Nacidos muertos atendidos por personal de salud,2
Cochabamba,31101,Tapacari,2008,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50102,Tinguipaya,2008,9,Nacidos muertos atendidos por personal de salud,1
Oruro,40402,Turco,2008,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50201,Uncia,2008,9,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31302,Vila Vila,2008,9,Nacidos muertos atendidos por personal de salud,1
La Paz,20201,Achacachi,2008,10,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31303,Alalay,2008,10,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10201,Azurduy,2008,10,Nacidos muertos atendidos por personal de salud,1
Potosí,50301,Betanzos,2008,10,Nacidos muertos atendidos por personal de salud,1
La Paz,20905,Cairoma,2008,10,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2008,10,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10902,Culpina,2008,10,Nacidos muertos atendidos por personal de salud,4
Pando,90203,Filadelfia,2008,10,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10304,Icla,2008,10,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10703,Incahuasi,2008,10,Nacidos muertos atendidos por personal de salud,1
La Paz,21001,Inquisivi,2008,10,Nacidos muertos atendidos por personal de salud,1
Potosí,50404,Ocuri,2008,10,Nacidos muertos atendidos por personal de salud,3
Oruro,40802,Pampa Aullagas,2008,10,Nacidos muertos atendidos por personal de salud,1
Beni,80501,San Ignacio,2008,10,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2008,10,Nacidos muertos atendidos por personal de salud,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,Nacidos muertos atendidos por personal de salud,0
Potosí,50303,Tacobamba,2008,10,Nacidos muertos atendidos por personal de salud,1
Potosí,51202,Tomave,2008,10,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31302,Vila Vila,2008,10,Nacidos muertos atendidos por personal de salud,1
La Paz,20202,Ancoraimes,2008,11,Nacidos muertos atendidos por personal de salud,1
La Paz,20701,Apolo,2008,11,Nacidos muertos atendidos por personal de salud,1
Potosí,50301,Betanzos,2008,11,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31501,Bolivar,2008,11,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2008,11,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10902,Culpina,2008,11,Nacidos muertos atendidos por personal de salud,1
La Paz,21601,Gral. J.j. Perez (charazani),2008,11,Nacidos muertos atendidos por personal de salud,1
La Paz,21102,Irupana (villa De Lanza),2008,11,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10302,Presto,2008,11,Nacidos muertos atendidos por personal de salud,1
Potosí,51101,Puna,2008,11,Nacidos muertos atendidos por personal de salud,1
Potosí,50402,Ravelo,2008,11,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70602,Santa Rosa Del Sara,2008,11,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31101,Tapacari,2008,11,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10601,Tarabuco,2008,11,Nacidos muertos atendidos por personal de salud,1
Potosí,50801,Tupiza,2008,11,Nacidos muertos atendidos por personal de salud,1
Potosí,50201,Uncia,2008,11,Nacidos muertos atendidos por personal de salud,6
Cochabamba,31302,Vila Vila,2008,11,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10602,Yamparaez,2008,11,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10201,Azurduy,2008,12,Nacidos muertos atendidos por personal de salud,2
Potosí,50202,Chayanta,2008,12,Nacidos muertos atendidos por personal de salud,1
Pando,90101,Cobija,2008,12,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2008,12,Nacidos muertos atendidos por personal de salud,2
Pando,90203,Filadelfia,2008,12,Nacidos muertos atendidos por personal de salud,1
La Paz,21802,Papel Pampa,2008,12,Nacidos muertos atendidos por personal de salud,1
Potosí,51101,Puna,2008,12,Nacidos muertos atendidos por personal de salud,1
La Paz,21002,Quime,2008,12,Nacidos muertos atendidos por personal de salud,1
Beni,80201,Riberalta,2008,12,Nacidos muertos atendidos por personal de salud,1
Potosí,50501,San Pedro De Buena Vista,2008,12,Nacidos muertos atendidos por personal de salud,1
Potosí,50301,Betanzos,2008,1,TOTAL,1
Cochabamba,30701,Capinota,2008,1,TOTAL,1
Tarija,60302,Carapari,2008,1,TOTAL,1
La Paz,20501,Chuma,2008,1,TOTAL,1
Santa Cruz,71101,Concepcion,2008,1,TOTAL,1
Chuquisaca,10703,Incahuasi,2008,1,TOTAL,2
La Paz,20901,Luribay,2008,1,TOTAL,1
Potosí,51101,Puna,2008,1,TOTAL,1
Potosí,50402,Ravelo,2008,1,TOTAL,1
La Paz,20805,San Andres De Machaca,2008,1,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2008,1,TOTAL,1
Chuquisaca,10702,San Lucas,2008,1,TOTAL,1
Potosí,51001,San Pablo De Lipez,2008,1,TOTAL,1
La Paz,21801,San Pedro De Curahuara,2008,1,TOTAL,1
Beni,80401,Santa Ana,2008,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,TOTAL,0
Chuquisaca,10202,Tarvita,2008,1,TOTAL,1
La Paz,20608,Teoponte,2008,1,TOTAL,1
Potosí,50502,Toro Toro,2008,1,TOTAL,1
Chuquisaca,10201,Azurduy,2008,2,TOTAL,2
Potosí,50301,Betanzos,2008,2,TOTAL,1
La Paz,22001,Caranavi,2008,2,TOTAL,1
Santa Cruz,71101,Concepcion,2008,2,TOTAL,1
Tarija,60601,Entre Rios,2008,2,TOTAL,1
Chuquisaca,10703,Incahuasi,2008,2,TOTAL,1
La Paz,21105,La Asunta,2008,2,TOTAL,1
Santa Cruz,70701,Lagunillas,2008,2,TOTAL,1
Chuquisaca,10303,Mojocoya,2008,2,TOTAL,1
Potosí,50101,Potosi,2008,2,TOTAL,5
Potosí,50701,Sacaca,2008,2,TOTAL,1
Chuquisaca,10702,San Lucas,2008,2,TOTAL,2
Beni,80702,San Ramon,2008,2,TOTAL,1
La Paz,20601,Sorata,2008,2,TOTAL,1
Potosí,50303,Tacobamba,2008,2,TOTAL,1
Cochabamba,31101,Tapacari,2008,2,TOTAL,1
Potosí,50801,Tupiza,2008,2,TOTAL,1
Potosí,50201,Uncia,2008,2,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2008,3,TOTAL,1
Chuquisaca,10201,Azurduy,2008,3,TOTAL,1
La Paz,20905,Cairoma,2008,3,TOTAL,1
Potosí,50401,Colquechaca,2008,3,TOTAL,1
Chuquisaca,10703,Incahuasi,2008,3,TOTAL,3
La Paz,21102,Irupana (villa De Lanza),2008,3,TOTAL,2
La Paz,20806,Jesus De Machaca,2008,3,TOTAL,1
La Paz,20904,Malla,2008,3,TOTAL,1
Chuquisaca,10501,Monteagudo,2008,3,TOTAL,1
Santa Cruz,71201,San Matias,2008,3,TOTAL,1
Beni,80401,Santa Ana,2008,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,TOTAL,0
La Paz,20807,Taraco,2008,3,TOTAL,1
Chuquisaca,10202,Tarvita,2008,3,TOTAL,1
Chuquisaca,10801,Villa Serrano,2008,3,TOTAL,1
La Paz,20306,Waldo Ballivian,2008,3,TOTAL,1
La Paz,20905,Cairoma,2008,4,TOTAL,1
La Paz,21306,Colquencha,2008,4,TOTAL,1
Tarija,60601,Entre Rios,2008,4,TOTAL,1
Chuquisaca,10304,Icla,2008,4,TOTAL,1
Chuquisaca,10703,Incahuasi,2008,4,TOTAL,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,4,TOTAL,1
Chuquisaca,10103,Poroma,2008,4,TOTAL,1
Chuquisaca,10702,San Lucas,2008,4,TOTAL,2
Potosí,50501,San Pedro De Buena Vista,2008,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,TOTAL,0
La Paz,20308,Santiago De Callapa,2008,4,TOTAL,1
Potosí,50303,Tacobamba,2008,4,TOTAL,1
La Paz,20201,Achacachi,2008,5,TOTAL,1
Oruro,41201,Andamarca,2008,5,TOTAL,1
Chuquisaca,10201,Azurduy,2008,5,TOTAL,1
La Paz,21304,Calamarca,2008,5,TOTAL,1
Oruro,40102,Caracollo,2008,5,TOTAL,1
La Paz,22001,Caranavi,2008,5,TOTAL,1
Santa Cruz,70702,Charagua,2008,5,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2008,5,TOTAL,1
Potosí,50901,"Colcha ""k""",2008,5,TOTAL,1
La Paz,21306,Colquencha,2008,5,TOTAL,1
Tarija,60601,Entre Rios,2008,5,TOTAL,1
Potosí,50203,Llallagua,2008,5,TOTAL,1
Potosí,50404,Ocuri,2008,5,TOTAL,3
Oruro,40602,Pazña,2008,5,TOTAL,1
Oruro,40901,Sabaya,2008,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,TOTAL,0
Chuquisaca,10101,Sucre,2008,5,TOTAL,1
Potosí,50303,Tacobamba,2008,5,TOTAL,1
Potosí,50201,Uncia,2008,5,TOTAL,1
Chuquisaca,10201,Azurduy,2008,6,TOTAL,1
La Paz,20905,Cairoma,2008,6,TOTAL,1
La Paz,22001,Caranavi,2008,6,TOTAL,2
Potosí,50202,Chayanta,2008,6,TOTAL,3
Chuquisaca,10703,Incahuasi,2008,6,TOTAL,2
La Paz,20402,Mocomoco,2008,6,TOTAL,1
Chuquisaca,10302,Presto,2008,6,TOTAL,1
La Paz,21201,Pucarani,2008,6,TOTAL,1
Potosí,50402,Ravelo,2008,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,TOTAL,0
Beni,80303,Santa Rosa,2008,6,TOTAL,1
Cochabamba,30502,Vacas,2008,6,TOTAL,2
Chuquisaca,10801,Villa Serrano,2008,6,TOTAL,1
La Paz,20303,Calacoto,2008,7,TOTAL,1
Chuquisaca,10902,Culpina,2008,7,TOTAL,2
Oruro,41601,Huayllamarca,2008,7,TOTAL,1
Chuquisaca,10703,Incahuasi,2008,7,TOTAL,1
Chuquisaca,10501,Monteagudo,2008,7,TOTAL,1
Potosí,50403,Pocoata,2008,7,TOTAL,1
Beni,80201,Riberalta,2008,7,TOTAL,3
Chuquisaca,10702,San Lucas,2008,7,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,TOTAL,0
La Paz,20308,Santiago De Callapa,2008,7,TOTAL,1
La Paz,20902,Sapahaqui,2008,7,TOTAL,1
Cochabamba,30902,Sipe Sipe,2008,7,TOTAL,1
Cochabamba,31101,Tapacari,2008,7,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,8,TOTAL,1
Chuquisaca,10201,Azurduy,2008,8,TOTAL,1
Potosí,50401,Colquechaca,2008,8,TOTAL,2
La Paz,20301,Coro Coro,2008,8,TOTAL,1
Oruro,40502,Escara,2008,8,TOTAL,1
Santa Cruz,70705,Gutierrez,2008,8,TOTAL,1
Chuquisaca,10703,Incahuasi,2008,8,TOTAL,1
La Paz,21001,Inquisivi,2008,8,TOTAL,2
La Paz,21102,Irupana (villa De Lanza),2008,8,TOTAL,1
Cochabamba,30302,Morochata,2008,8,TOTAL,1
Tarija,60201,Padcaya,2008,8,TOTAL,1
Potosí,51101,Puna,2008,8,TOTAL,1
Potosí,50402,Ravelo,2008,8,TOTAL,1
Chuquisaca,10702,San Lucas,2008,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,TOTAL,0
Oruro,40104,Soracachi,2008,8,TOTAL,1
Cochabamba,31101,Tapacari,2008,8,TOTAL,1
Potosí,50102,Tinguipaya,2008,8,TOTAL,1
Potosí,51501,Villazon,2008,8,TOTAL,1
Potosí,51102,"Caiza ""d""",2008,9,TOTAL,1
Oruro,40102,Caracollo,2008,9,TOTAL,1
Potosí,50901,"Colcha ""k""",2008,9,TOTAL,1
Potosí,50401,Colquechaca,2008,9,TOTAL,2
La Paz,21102,Irupana (villa De Lanza),2008,9,TOTAL,1
La Paz,21202,Laja,2008,9,TOTAL,1
Cochabamba,30302,Morochata,2008,9,TOTAL,1
Chuquisaca,10302,Presto,2008,9,TOTAL,1
La Paz,20403,Puerto Carabuco,2008,9,TOTAL,1
La Paz,21002,Quime,2008,9,TOTAL,1
Potosí,50402,Ravelo,2008,9,TOTAL,1
Potosí,51003,San Antonio De Esmoruco,2008,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,TOTAL,0
Oruro,40104,Soracachi,2008,9,TOTAL,2
Cochabamba,31101,Tapacari,2008,9,TOTAL,1
Potosí,50102,Tinguipaya,2008,9,TOTAL,1
Oruro,40402,Turco,2008,9,TOTAL,1
Potosí,50201,Uncia,2008,9,TOTAL,1
Cochabamba,31302,Vila Vila,2008,9,TOTAL,1
La Paz,20201,Achacachi,2008,10,TOTAL,1
Cochabamba,31303,Alalay,2008,10,TOTAL,1
Chuquisaca,10201,Azurduy,2008,10,TOTAL,1
Potosí,50301,Betanzos,2008,10,TOTAL,1
La Paz,20905,Cairoma,2008,10,TOTAL,1
Potosí,50401,Colquechaca,2008,10,TOTAL,1
Chuquisaca,10902,Culpina,2008,10,TOTAL,4
Pando,90203,Filadelfia,2008,10,TOTAL,1
Chuquisaca,10304,Icla,2008,10,TOTAL,1
Chuquisaca,10703,Incahuasi,2008,10,TOTAL,1
La Paz,21001,Inquisivi,2008,10,TOTAL,1
Potosí,50404,Ocuri,2008,10,TOTAL,3
Oruro,40802,Pampa Aullagas,2008,10,TOTAL,1
Beni,80501,San Ignacio,2008,10,TOTAL,1
Chuquisaca,10702,San Lucas,2008,10,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,TOTAL,0
Potosí,50303,Tacobamba,2008,10,TOTAL,1
Potosí,51202,Tomave,2008,10,TOTAL,1
Cochabamba,31302,Vila Vila,2008,10,TOTAL,1
La Paz,20202,Ancoraimes,2008,11,TOTAL,1
La Paz,20701,Apolo,2008,11,TOTAL,1
Potosí,50301,Betanzos,2008,11,TOTAL,1
Cochabamba,31501,Bolivar,2008,11,TOTAL,1
Potosí,50401,Colquechaca,2008,11,TOTAL,1
Chuquisaca,10902,Culpina,2008,11,TOTAL,1
La Paz,21601,Gral. J.j. Perez (charazani),2008,11,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2008,11,TOTAL,1
Chuquisaca,10302,Presto,2008,11,TOTAL,1
Potosí,51101,Puna,2008,11,TOTAL,1
Potosí,50402,Ravelo,2008,11,TOTAL,1
Santa Cruz,70602,Santa Rosa Del Sara,2008,11,TOTAL,1
Cochabamba,31101,Tapacari,2008,11,TOTAL,1
Chuquisaca,10601,Tarabuco,2008,11,TOTAL,1
Potosí,50801,Tupiza,2008,11,TOTAL,1
Potosí,50201,Uncia,2008,11,TOTAL,6
Cochabamba,31302,Vila Vila,2008,11,TOTAL,1
Chuquisaca,10602,Yamparaez,2008,11,TOTAL,1
Chuquisaca,10201,Azurduy,2008,12,TOTAL,2
Potosí,50202,Chayanta,2008,12,TOTAL,1
Pando,90101,Cobija,2008,12,TOTAL,1
Potosí,50401,Colquechaca,2008,12,TOTAL,2
Pando,90203,Filadelfia,2008,12,TOTAL,1
La Paz,21802,Papel Pampa,2008,12,TOTAL,1
Potosí,51101,Puna,2008,12,TOTAL,1
La Paz,21002,Quime,2008,12,TOTAL,1
Beni,80201,Riberalta,2008,12,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2008,12,TOTAL,1
