department,municipality_id,municipality,year,month,population,value
Chuquisaca,10404,Alcala,2008,4,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20701,Apolo,2008,4,Nacidos vivos con peso menor a 2500 g.,2
Chuquisaca,10201,Azurduy,2008,4,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10701,Camargo,2008,4,Nacidos vivos con peso menor a 2500 g.,5
La Paz,21803,Chacarilla,2008,4,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20105,El Alto,2008,4,Nacidos vivos con peso menor a 2500 g.,3
Tarija,60502,El Puente(tja),2008,4,Nacidos vivos con peso menor a 2500 g.,1
Beni,80801,Magdalena,2008,4,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50404,Ocuri,2008,4,Nacidos vivos con peso menor a 2500 g.,2
Oruro,40101,Oruro,2008,4,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20102,Palca,2008,4,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50403,Pocoata,2008,4,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51203,Porco,2008,4,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51101,Puna,2008,4,Nacidos vivos con peso menor a 2500 g.,1
Beni,80102,San Javier(bni),2008,4,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,Nacidos vivos con peso menor a 2500 g.,0
La Paz,20308,Santiago De Callapa,2008,4,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40402,Turco,2008,4,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70801,Vallegrande,2008,4,Nacidos vivos con peso menor a 2500 g.,1
Tarija,60402,Yunchara,2008,4,Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,30402,Anzaldo,2008,5,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20701,Apolo,2008,5,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50301,Betanzos,2008,5,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10701,Camargo,2008,5,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30701,Capinota,2008,5,Nacidos vivos con peso menor a 2500 g.,2
Potosí,50601,Cotagaita,2008,5,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21602,Curva,2008,5,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10703,Incahuasi,2008,5,Nacidos vivos con peso menor a 2500 g.,2
Potosí,50203,Llallagua,2008,5,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10303,Mojocoya,2008,5,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50404,Ocuri,2008,5,Nacidos vivos con peso menor a 2500 g.,2
La Paz,20403,Puerto Carabuco,2008,5,Nacidos vivos con peso menor a 2500 g.,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Nacidos vivos con peso menor a 2500 g.,0
Chuquisaca,10601,Tarabuco,2008,5,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10202,Tarvita,2008,5,Nacidos vivos con peso menor a 2500 g.,2
La Paz,20608,Teoponte,2008,5,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50102,Tinguipaya,2008,5,Nacidos vivos con peso menor a 2500 g.,2
Potosí,51202,Tomave,2008,5,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50801,Tupiza,2008,5,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,5,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20701,Apolo,2008,6,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30601,Arque,2008,6,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50301,Betanzos,2008,6,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10701,Camargo,2008,6,Nacidos vivos con peso menor a 2500 g.,2
Santa Cruz,70706,Camiri,2008,6,Nacidos vivos con peso menor a 2500 g.,1
La Paz,22001,Caranavi,2008,6,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40301,Corque,2008,6,Nacidos vivos con peso menor a 2500 g.,1
Oruro,41101,Eucaliptus,2008,6,Nacidos vivos con peso menor a 2500 g.,1
Beni,80402,Exaltacion,2008,6,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21501,Ixiamas,2008,6,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50404,Ocuri,2008,6,Nacidos vivos con peso menor a 2500 g.,4
Potosí,50403,Pocoata,2008,6,Nacidos vivos con peso menor a 2500 g.,2
Potosí,51101,Puna,2008,6,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40901,Sabaya,2008,6,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,Nacidos vivos con peso menor a 2500 g.,0
Tarija,60101,Tarija,2008,6,Nacidos vivos con peso menor a 2500 g.,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,6,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50103,Yocalla,2008,6,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51301,Arampampa,2008,7,Nacidos vivos con peso menor a 2500 g.,2
Pando,90104,Bella Flor,2008,7,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50301,Betanzos,2008,7,Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,31501,Bolivar,2008,7,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31204,Chimore,2008,7,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40903,Chipaya,2008,7,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10103,Poroma,2008,7,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21201,Pucarani,2008,7,Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,31205,Puerto Villarroel,2008,7,Nacidos vivos con peso menor a 2500 g.,2
Oruro,40801,Salinas De Garci Mendoza,2008,7,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10702,San Lucas,2008,7,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,Nacidos vivos con peso menor a 2500 g.,0
Cochabamba,30902,Sipe Sipe,2008,7,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31101,Tapacari,2008,7,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51202,Tomave,2008,7,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50801,Tupiza,2008,7,Nacidos vivos con peso menor a 2500 g.,2
Potosí,50103,Yocalla,2008,7,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40603,Antequera,2008,8,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20701,Apolo,2008,8,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51102,"Caiza ""d""",2008,8,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10701,Camargo,2008,8,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21902,Catacora,2008,8,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20501,Chuma,2008,8,Nacidos vivos con peso menor a 2500 g.,2
Potosí,50601,Cotagaita,2008,8,Nacidos vivos con peso menor a 2500 g.,2
Tarija,60502,El Puente(tja),2008,8,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21006,Licoma Pampa,2008,8,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30302,Morochata,2008,8,Nacidos vivos con peso menor a 2500 g.,3
Potosí,50404,Ocuri,2008,8,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50701,Sacaca,2008,8,Nacidos vivos con peso menor a 2500 g.,2
Santa Cruz,70301,San Ignacio De Velasco,2008,8,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10702,San Lucas,2008,8,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50501,San Pedro De Buena Vista,2008,8,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,Nacidos vivos con peso menor a 2500 g.,0
Santa Cruz,70602,Santa Rosa Del Sara,2008,8,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10601,Tarabuco,2008,8,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50102,Tinguipaya,2008,8,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31201,Totora(cbba),2008,8,Nacidos vivos con peso menor a 2500 g.,2
Potosí,51501,Villazon,2008,8,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20201,Achacachi,2008,9,Nacidos vivos con peso menor a 2500 g.,2
Potosí,51301,Arampampa,2008,9,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30601,Arque,2008,9,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21203,Batallas,2008,9,Nacidos vivos con peso menor a 2500 g.,2
La Paz,22001,Caranavi,2008,9,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21501,Ixiamas,2008,9,Nacidos vivos con peso menor a 2500 g.,3
Oruro,41501,La Rivera,2008,9,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20402,Mocomoco,2008,9,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10501,Monteagudo,2008,9,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50403,Pocoata,2008,9,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51101,Puna,2008,9,Nacidos vivos con peso menor a 2500 g.,3
Beni,80304,Rurrenabaque,2008,9,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50701,Sacaca,2008,9,Nacidos vivos con peso menor a 2500 g.,1
Beni,80501,San Ignacio,2008,9,Nacidos vivos con peso menor a 2500 g.,2
Beni,80401,Santa Ana,2008,9,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,Nacidos vivos con peso menor a 2500 g.,0
Oruro,40104,Soracachi,2008,9,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10101,Sucre,2008,9,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10601,Tarabuco,2008,9,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30802,Toco,2008,9,Nacidos vivos con peso menor a 2500 g.,1
Tarija,60301,Yacuiba,2008,9,Nacidos vivos con peso menor a 2500 g.,1
Pando,90104,Bella Flor,2008,10,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30701,Capinota,2008,10,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40102,Caracollo,2008,10,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,71101,Concepcion,2008,10,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50601,Cotagaita,2008,10,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20105,El Alto,2008,10,Nacidos vivos con peso menor a 2500 g.,1
Tarija,60502,El Puente(tja),2008,10,Nacidos vivos con peso menor a 2500 g.,1
Oruro,41101,Eucaliptus,2008,10,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,11003,Machareti,2008,10,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40101,Oruro,2008,10,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50403,Pocoata,2008,10,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10103,Poroma,2008,10,Nacidos vivos con peso menor a 2500 g.,2
Beni,80501,San Ignacio,2008,10,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,Nacidos vivos con peso menor a 2500 g.,0
La Paz,21901,Santiago De Machaca,2008,10,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10403,Sopachuy,2008,10,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30602,Tacopaya,2008,10,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30803,Tolata,2008,10,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10402,Tomina,2008,10,Nacidos vivos con peso menor a 2500 g.,1
Santa Cruz,70201,Warnes,2008,10,Nacidos vivos con peso menor a 2500 g.,2
Chuquisaca,10102,Yotala,2008,10,Nacidos vivos con peso menor a 2500 g.,1
Tarija,60402,Yunchara,2008,10,Nacidos vivos con peso menor a 2500 g.,1
La Paz,20201,Achacachi,2008,11,Nacidos vivos con peso menor a 2500 g.,2
La Paz,21003,Cajuata,2008,11,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50401,Colquechaca,2008,11,Nacidos vivos con peso menor a 2500 g.,2
La Paz,20105,El Alto,2008,11,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31301,Mizque,2008,11,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50404,Ocuri,2008,11,Nacidos vivos con peso menor a 2500 g.,3
Tarija,60201,Padcaya,2008,11,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21104,Palos Blancos,2008,11,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50403,Pocoata,2008,11,Nacidos vivos con peso menor a 2500 g.,1
Potosí,51003,San Antonio De Esmoruco,2008,11,Nacidos vivos con peso menor a 2500 g.,1
Beni,80501,San Ignacio,2008,11,Nacidos vivos con peso menor a 2500 g.,2
Pando,90202,San Pedro(pnd),2008,11,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,31101,Tapacari,2008,11,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50102,Tinguipaya,2008,11,Nacidos vivos con peso menor a 2500 g.,2
Potosí,50201,Uncia,2008,11,Nacidos vivos con peso menor a 2500 g.,2
Chuquisaca,10301,Zudañez,2008,11,Nacidos vivos con peso menor a 2500 g.,2
La Paz,21003,Cajuata,2008,12,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21304,Calamarca,2008,12,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40302,Choque Cota,2008,12,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21101,Chulumani (v. De La Libertad),2008,12,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10902,Culpina,2008,12,Nacidos vivos con peso menor a 2500 g.,1
Cochabamba,30302,Morochata,2008,12,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40101,Oruro,2008,12,Nacidos vivos con peso menor a 2500 g.,1
Oruro,40802,Pampa Aullagas,2008,12,Nacidos vivos con peso menor a 2500 g.,2
Potosí,51101,Puna,2008,12,Nacidos vivos con peso menor a 2500 g.,1
La Paz,21702,San Pedro De Tiquina,2008,12,Nacidos vivos con peso menor a 2500 g.,1
Beni,80303,Santa Rosa,2008,12,Nacidos vivos con peso menor a 2500 g.,3
Oruro,41401,Santiago De Huari,2008,12,Nacidos vivos con peso menor a 2500 g.,1
Pando,90303,Sena,2008,12,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10101,Sucre,2008,12,Nacidos vivos con peso menor a 2500 g.,2
Potosí,51202,Tomave,2008,12,Nacidos vivos con peso menor a 2500 g.,1
Chuquisaca,10402,Tomina,2008,12,Nacidos vivos con peso menor a 2500 g.,1
Potosí,50502,Toro Toro,2008,12,Nacidos vivos con peso menor a 2500 g.,2
Cochabamba,31003,Villa Tunari,2008,12,Nacidos vivos con peso menor a 2500 g.,1
Oruro,41201,Andamarca,2008,1,TOTAL,1
La Paz,20802,Guaqui,2008,1,TOTAL,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,1,TOTAL,1
La Paz,21501,Ixiamas,2008,1,TOTAL,4
La Paz,20101,La Paz,2008,1,TOTAL,1
Chuquisaca,10702,San Lucas,2008,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,TOTAL,0
Chuquisaca,10601,Tarabuco,2008,1,TOTAL,1
Oruro,41001,Toledo,2008,1,TOTAL,1
Beni,80101,Trinidad,2008,1,TOTAL,2
La Paz,20104,Achocalla,2008,2,TOTAL,1
Oruro,41201,Andamarca,2008,2,TOTAL,1
La Paz,20302,Caquiaviri,2008,2,TOTAL,1
Santa Cruz,71301,Comarapa,2008,2,TOTAL,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,2,TOTAL,1
Potosí,50403,Pocoata,2008,2,TOTAL,1
Chuquisaca,10302,Presto,2008,2,TOTAL,2
Chuquisaca,10702,San Lucas,2008,2,TOTAL,3
Santa Cruz,70602,Santa Rosa Del Sara,2008,2,TOTAL,2
Chuquisaca,10601,Tarabuco,2008,2,TOTAL,1
Tarija,60101,Tarija,2008,2,TOTAL,1
Chuquisaca,10402,Tomina,2008,2,TOTAL,1
Potosí,50802,Atocha,2008,3,TOTAL,2
Chuquisaca,10201,Azurduy,2008,3,TOTAL,1
La Paz,20905,Cairoma,2008,3,TOTAL,1
Potosí,50401,Colquechaca,2008,3,TOTAL,1
Chuquisaca,10902,Culpina,2008,3,TOTAL,1
Tarija,60601,Entre Rios,2008,3,TOTAL,1
Beni,80202,Guayaramerin,2008,3,TOTAL,1
Chuquisaca,10304,Icla,2008,3,TOTAL,1
La Paz,20805,San Andres De Machaca,2008,3,TOTAL,1
Potosí,51003,San Antonio De Esmoruco,2008,3,TOTAL,1
La Paz,21502,San Buena Ventura,2008,3,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,TOTAL,0
Santa Cruz,70602,Santa Rosa Del Sara,2008,3,TOTAL,1
Potosí,51501,Villazon,2008,3,TOTAL,1
Chuquisaca,10301,Zudañez,2008,3,TOTAL,1
Chuquisaca,10404,Alcala,2008,4,TOTAL,1
La Paz,20701,Apolo,2008,4,TOTAL,2
Chuquisaca,10201,Azurduy,2008,4,TOTAL,1
Chuquisaca,10701,Camargo,2008,4,TOTAL,5
La Paz,21803,Chacarilla,2008,4,TOTAL,1
La Paz,20105,El Alto,2008,4,TOTAL,3
Tarija,60502,El Puente(tja),2008,4,TOTAL,1
Beni,80801,Magdalena,2008,4,TOTAL,1
Potosí,50404,Ocuri,2008,4,TOTAL,2
Oruro,40101,Oruro,2008,4,TOTAL,1
La Paz,20102,Palca,2008,4,TOTAL,1
Potosí,50403,Pocoata,2008,4,TOTAL,1
Potosí,51203,Porco,2008,4,TOTAL,1
Potosí,51101,Puna,2008,4,TOTAL,1
Beni,80102,San Javier(bni),2008,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,TOTAL,0
La Paz,20308,Santiago De Callapa,2008,4,TOTAL,1
Oruro,40402,Turco,2008,4,TOTAL,1
Santa Cruz,70801,Vallegrande,2008,4,TOTAL,1
Tarija,60402,Yunchara,2008,4,TOTAL,2
Cochabamba,30402,Anzaldo,2008,5,TOTAL,1
La Paz,20701,Apolo,2008,5,TOTAL,1
Potosí,50301,Betanzos,2008,5,TOTAL,1
Chuquisaca,10701,Camargo,2008,5,TOTAL,1
Cochabamba,30701,Capinota,2008,5,TOTAL,2
Potosí,50601,Cotagaita,2008,5,TOTAL,1
La Paz,21602,Curva,2008,5,TOTAL,1
Chuquisaca,10703,Incahuasi,2008,5,TOTAL,2
Potosí,50203,Llallagua,2008,5,TOTAL,1
Chuquisaca,10303,Mojocoya,2008,5,TOTAL,1
Potosí,50404,Ocuri,2008,5,TOTAL,2
La Paz,20403,Puerto Carabuco,2008,5,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,TOTAL,0
Chuquisaca,10601,Tarabuco,2008,5,TOTAL,1
Chuquisaca,10202,Tarvita,2008,5,TOTAL,2
La Paz,20608,Teoponte,2008,5,TOTAL,1
Potosí,50102,Tinguipaya,2008,5,TOTAL,2
Potosí,51202,Tomave,2008,5,TOTAL,1
Potosí,50801,Tupiza,2008,5,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,5,TOTAL,1
La Paz,20701,Apolo,2008,6,TOTAL,1
Cochabamba,30601,Arque,2008,6,TOTAL,1
Potosí,50301,Betanzos,2008,6,TOTAL,1
Chuquisaca,10701,Camargo,2008,6,TOTAL,2
Santa Cruz,70706,Camiri,2008,6,TOTAL,1
La Paz,22001,Caranavi,2008,6,TOTAL,1
Oruro,40301,Corque,2008,6,TOTAL,1
Oruro,41101,Eucaliptus,2008,6,TOTAL,1
Beni,80402,Exaltacion,2008,6,TOTAL,1
La Paz,21501,Ixiamas,2008,6,TOTAL,1
Potosí,50404,Ocuri,2008,6,TOTAL,4
Potosí,50403,Pocoata,2008,6,TOTAL,2
Potosí,51101,Puna,2008,6,TOTAL,1
Oruro,40901,Sabaya,2008,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,TOTAL,0
Tarija,60101,Tarija,2008,6,TOTAL,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,6,TOTAL,1
Potosí,50103,Yocalla,2008,6,TOTAL,1
Potosí,51301,Arampampa,2008,7,TOTAL,2
Pando,90104,Bella Flor,2008,7,TOTAL,1
Potosí,50301,Betanzos,2008,7,TOTAL,2
Cochabamba,31501,Bolivar,2008,7,TOTAL,1
Cochabamba,31204,Chimore,2008,7,TOTAL,1
Oruro,40903,Chipaya,2008,7,TOTAL,1
Chuquisaca,10103,Poroma,2008,7,TOTAL,1
La Paz,21201,Pucarani,2008,7,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2008,7,TOTAL,2
Oruro,40801,Salinas De Garci Mendoza,2008,7,TOTAL,1
Chuquisaca,10702,San Lucas,2008,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,TOTAL,0
Cochabamba,30902,Sipe Sipe,2008,7,TOTAL,1
Cochabamba,31101,Tapacari,2008,7,TOTAL,1
Potosí,51202,Tomave,2008,7,TOTAL,1
Potosí,50801,Tupiza,2008,7,TOTAL,2
Potosí,50103,Yocalla,2008,7,TOTAL,1
Oruro,40603,Antequera,2008,8,TOTAL,1
La Paz,20701,Apolo,2008,8,TOTAL,1
Potosí,51102,"Caiza ""d""",2008,8,TOTAL,1
Chuquisaca,10701,Camargo,2008,8,TOTAL,1
La Paz,21902,Catacora,2008,8,TOTAL,1
La Paz,20501,Chuma,2008,8,TOTAL,2
Potosí,50601,Cotagaita,2008,8,TOTAL,2
Tarija,60502,El Puente(tja),2008,8,TOTAL,1
La Paz,21006,Licoma Pampa,2008,8,TOTAL,1
Cochabamba,30302,Morochata,2008,8,TOTAL,3
Potosí,50404,Ocuri,2008,8,TOTAL,1
Potosí,50701,Sacaca,2008,8,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2008,8,TOTAL,1
Chuquisaca,10702,San Lucas,2008,8,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2008,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,TOTAL,0
Santa Cruz,70602,Santa Rosa Del Sara,2008,8,TOTAL,1
Chuquisaca,10601,Tarabuco,2008,8,TOTAL,1
Potosí,50102,Tinguipaya,2008,8,TOTAL,1
Cochabamba,31201,Totora(cbba),2008,8,TOTAL,2
Potosí,51501,Villazon,2008,8,TOTAL,1
La Paz,20201,Achacachi,2008,9,TOTAL,2
Potosí,51301,Arampampa,2008,9,TOTAL,1
Cochabamba,30601,Arque,2008,9,TOTAL,1
La Paz,21203,Batallas,2008,9,TOTAL,2
La Paz,22001,Caranavi,2008,9,TOTAL,1
La Paz,21501,Ixiamas,2008,9,TOTAL,3
Oruro,41501,La Rivera,2008,9,TOTAL,1
La Paz,20402,Mocomoco,2008,9,TOTAL,1
Chuquisaca,10501,Monteagudo,2008,9,TOTAL,1
Potosí,50403,Pocoata,2008,9,TOTAL,1
Potosí,51101,Puna,2008,9,TOTAL,3
Beni,80304,Rurrenabaque,2008,9,TOTAL,1
Potosí,50701,Sacaca,2008,9,TOTAL,1
Beni,80501,San Ignacio,2008,9,TOTAL,2
Beni,80401,Santa Ana,2008,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,TOTAL,0
Oruro,40104,Soracachi,2008,9,TOTAL,1
Chuquisaca,10101,Sucre,2008,9,TOTAL,1
Chuquisaca,10601,Tarabuco,2008,9,TOTAL,1
Cochabamba,30802,Toco,2008,9,TOTAL,1
Tarija,60301,Yacuiba,2008,9,TOTAL,1
Pando,90104,Bella Flor,2008,10,TOTAL,1
Cochabamba,30701,Capinota,2008,10,TOTAL,1
Oruro,40102,Caracollo,2008,10,TOTAL,1
Santa Cruz,71101,Concepcion,2008,10,TOTAL,1
Potosí,50601,Cotagaita,2008,10,TOTAL,1
La Paz,20105,El Alto,2008,10,TOTAL,1
Tarija,60502,El Puente(tja),2008,10,TOTAL,1
Oruro,41101,Eucaliptus,2008,10,TOTAL,1
