department,municipality_id,municipality,year,month,population,value
Potosí,51203,Porco,2023,1,RN con alojamiento conjunto,7
Chuquisaca,10103,Poroma,2023,1,RN con alojamiento conjunto,3
Santa Cruz,70601,Portachuelo,2023,1,RN con alojamiento conjunto,28
Pando,90102,Porvenir,2023,1,RN con alojamiento conjunto,4
Potosí,50101,Potosi,2023,1,RN con alojamiento conjunto,405
Chuquisaca,10302,Presto,2023,1,RN con alojamiento conjunto,1
Pando,90301,Puerto Gonzalo Moreno,2023,1,RN con alojamiento conjunto,2
Pando,90201,Puerto Rico,2023,1,RN con alojamiento conjunto,5
Cochabamba,31205,Puerto Villarroel,2023,1,RN con alojamiento conjunto,101
Potosí,51101,Puna,2023,1,RN con alojamiento conjunto,8
Cochabamba,31401,Punata,2023,1,RN con alojamiento conjunto,57
Cochabamba,30901,Quillacollo,2023,1,RN con alojamiento conjunto,195
Potosí,50402,Ravelo,2023,1,RN con alojamiento conjunto,5
Beni,80301,Reyes,2023,1,RN con alojamiento conjunto,7
Beni,80201,Riberalta,2023,1,RN con alojamiento conjunto,233
Santa Cruz,70503,Robore,2023,1,RN con alojamiento conjunto,21
Beni,80304,Rurrenabaque,2023,1,RN con alojamiento conjunto,38
Oruro,40901,Sabaya,2023,1,RN con alojamiento conjunto,1
Cochabamba,31001,Sacaba,2023,1,RN con alojamiento conjunto,208
Santa Cruz,71302,Saipina,2023,1,RN con alojamiento conjunto,2
Oruro,40801,Salinas De Garci Mendoza,2023,1,RN con alojamiento conjunto,3
Beni,80602,San Andres,2023,1,RN con alojamiento conjunto,3
Santa Cruz,71105,San Antonio De Lomerio,2023,1,RN con alojamiento conjunto,4
Beni,80302,San Borja,2023,1,RN con alojamiento conjunto,56
La Paz,21502,San Buena Ventura,2023,1,RN con alojamiento conjunto,19
Santa Cruz,70402,San Carlos,2023,1,RN con alojamiento conjunto,8
Beni,80501,San Ignacio,2023,1,RN con alojamiento conjunto,22
Santa Cruz,70301,San Ignacio De Velasco,2023,1,RN con alojamiento conjunto,115
Santa Cruz,71102,San Javier(stc),2023,1,RN con alojamiento conjunto,26
Beni,80701,San Joaquin,2023,1,RN con alojamiento conjunto,6
Santa Cruz,70501,San Jose De Chiquitos,2023,1,RN con alojamiento conjunto,35
Santa Cruz,70404,San Juan De Yapacani,2023,1,RN con alojamiento conjunto,1
Santa Cruz,71104,San Julian,2023,1,RN con alojamiento conjunto,51
Pando,90302,San Lorenzo(pnd),2023,1,RN con alojamiento conjunto,4
Chuquisaca,10702,San Lucas,2023,1,RN con alojamiento conjunto,18
Santa Cruz,71201,San Matias,2023,1,RN con alojamiento conjunto,23
Santa Cruz,70302,San Miguel De Velasco,2023,1,RN con alojamiento conjunto,13
Potosí,50405,San Pedro De Macha,2023,1,RN con alojamiento conjunto,5
Santa Cruz,70303,San Rafael,2023,1,RN con alojamiento conjunto,3
Beni,80702,San Ramon Beni,2023,1,RN con alojamiento conjunto,5
Santa Cruz,71103,San Ramon Scz,2023,1,RN con alojamiento conjunto,11
Beni,80401,Santa Ana,2023,1,RN con alojamiento conjunto,32
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,RN con alojamiento conjunto,2025
Beni,80303,Santa Rosa,2023,1,RN con alojamiento conjunto,12
Santa Cruz,70602,Santa Rosa Del Sara,2023,1,RN con alojamiento conjunto,5
Pando,90303,Sena,2023,1,RN con alojamiento conjunto,4
Cochabamba,31602,Shinaota,2023,1,RN con alojamiento conjunto,25
Chuquisaca,10403,Sopachuy,2023,1,RN con alojamiento conjunto,5
Oruro,40104,Soracachi,2023,1,RN con alojamiento conjunto,1
Chuquisaca,10101,Sucre,2023,1,RN con alojamiento conjunto,393
Cochabamba,30602,Tacopaya,2023,1,RN con alojamiento conjunto,1
Potosí,51402,Tahua,2023,1,RN con alojamiento conjunto,2
Chuquisaca,10601,Tarabuco,2023,1,RN con alojamiento conjunto,9
Tarija,60101,Tarija,2023,1,RN con alojamiento conjunto,306
Chuquisaca,10202,Tarvita,2023,1,RN con alojamiento conjunto,16
Cochabamba,30903,Tiquipaya,2023,1,RN con alojamiento conjunto,53
Potosí,51202,Tomave,2023,1,RN con alojamiento conjunto,3
Chuquisaca,10402,Tomina,2023,1,RN con alojamiento conjunto,4
Potosí,50502,Toro Toro,2023,1,RN con alojamiento conjunto,6
Cochabamba,31201,Totora(cbba),2023,1,RN con alojamiento conjunto,23
Oruro,41301,Totora(orr),2023,1,RN con alojamiento conjunto,3
Beni,80101,Trinidad,2023,1,RN con alojamiento conjunto,200
Potosí,50801,Tupiza,2023,1,RN con alojamiento conjunto,71
Potosí,50201,Uncia,2023,1,RN con alojamiento conjunto,13
Santa Cruz,71502,Urubicha,2023,1,RN con alojamiento conjunto,4
Potosí,51201,Uyuni,2023,1,RN con alojamiento conjunto,28
Santa Cruz,70801,Vallegrande,2023,1,RN con alojamiento conjunto,40
La Paz,20801,Viacha,2023,1,RN con alojamiento conjunto,52
Chuquisaca,10704,Villa Charcas,2023,1,RN con alojamiento conjunto,14
Tarija,60303,Villa Montes,2023,1,RN con alojamiento conjunto,76
Pando,90502,Villa Nueva (loma Alta),2023,1,RN con alojamiento conjunto,2
Chuquisaca,10801,Villa Serrano,2023,1,RN con alojamiento conjunto,4
Cochabamba,31003,Villa Tunari,2023,1,RN con alojamiento conjunto,84
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,RN con alojamiento conjunto,3
Potosí,51501,Villazon,2023,1,RN con alojamiento conjunto,38
Cochabamba,30904,Vinto,2023,1,RN con alojamiento conjunto,59
Potosí,50602,Vitichi,2023,1,RN con alojamiento conjunto,3
Santa Cruz,70201,Warnes,2023,1,RN con alojamiento conjunto,104
Tarija,60301,Yacuiba,2023,1,RN con alojamiento conjunto,111
Chuquisaca,10602,Yamparaez,2023,1,RN con alojamiento conjunto,8
Santa Cruz,70403,Yapacani,2023,1,RN con alojamiento conjunto,91
Chuquisaca,10102,Yotala,2023,1,RN con alojamiento conjunto,5
Chuquisaca,10301,Zudañez,2023,1,RN con alojamiento conjunto,3
Potosí,51302,Acacio,2023,2,RN con alojamiento conjunto,1
La Paz,20201,Achacachi,2023,2,RN con alojamiento conjunto,28
Cochabamba,30201,Aiquile,2023,2,RN con alojamiento conjunto,18
Chuquisaca,10404,Alcala,2023,2,RN con alojamiento conjunto,1
Oruro,41201,Andamarca,2023,2,RN con alojamiento conjunto,1
Cochabamba,30601,Arque,2023,2,RN con alojamiento conjunto,1
Santa Cruz,71501,Ascencion De Guarayos,2023,2,RN con alojamiento conjunto,58
Potosí,50802,Atocha,2023,2,RN con alojamiento conjunto,8
Cochabamba,30301,Ayopaya (v. De Independencia),2023,2,RN con alojamiento conjunto,10
Beni,80802,Baures,2023,2,RN con alojamiento conjunto,2
Pando,90104,Bella Flor,2023,2,RN con alojamiento conjunto,2
Tarija,60202,Bermejo,2023,2,RN con alojamiento conjunto,35
Potosí,50301,Betanzos,2023,2,RN con alojamiento conjunto,15
Santa Cruz,70707,Boyuibe,2023,2,RN con alojamiento conjunto,5
Santa Cruz,70401,Buena Vista,2023,2,RN con alojamiento conjunto,7
Santa Cruz,70703,Cabezas,2023,2,RN con alojamiento conjunto,5
Potosí,51102,"Caiza ""d""",2023,2,RN con alojamiento conjunto,6
Chuquisaca,10701,Camargo,2023,2,RN con alojamiento conjunto,14
Santa Cruz,70706,Camiri,2023,2,RN con alojamiento conjunto,5
Cochabamba,30701,Capinota,2023,2,RN con alojamiento conjunto,13
Oruro,40102,Caracollo,2023,2,RN con alojamiento conjunto,6
La Paz,22001,Caranavi,2023,2,RN con alojamiento conjunto,71
Oruro,41503,Carangas,2023,2,RN con alojamiento conjunto,1
Tarija,60302,Carapari,2023,2,RN con alojamiento conjunto,3
Santa Cruz,71403,Carmen Rivero Torrez,2023,2,RN con alojamiento conjunto,7
Oruro,40201,Challapata,2023,2,RN con alojamiento conjunto,36
Potosí,50302,Chaqui,2023,2,RN con alojamiento conjunto,8
Santa Cruz,70702,Charagua,2023,2,RN con alojamiento conjunto,9
La Paz,21101,Chulumani (v. De La Libertad),2023,2,RN con alojamiento conjunto,20
Potosí,51103,Ckochas,2023,2,RN con alojamiento conjunto,3
Cochabamba,30801,Cliza,2023,2,RN con alojamiento conjunto,27
Pando,90101,Cobija,2023,2,RN con alojamiento conjunto,85
Cochabamba,30101,Cochabamba,2023,2,RN con alojamiento conjunto,923
Cochabamba,30905,Colcapirhua,2023,2,RN con alojamiento conjunto,31
Potosí,50901,"Colcha ""k""",2023,2,RN con alojamiento conjunto,2
Potosí,50401,Colquechaca,2023,2,RN con alojamiento conjunto,9
Santa Cruz,71301,Comarapa,2023,2,RN con alojamiento conjunto,10
Santa Cruz,71101,Concepcion,2023,2,RN con alojamiento conjunto,32
La Paz,21401,Coroico,2023,2,RN con alojamiento conjunto,19
Potosí,50601,Cotagaita,2023,2,RN con alojamiento conjunto,1
Santa Cruz,70102,Cotoca,2023,2,RN con alojamiento conjunto,50
Santa Cruz,71106,Cuatro Cañadas,2023,2,RN con alojamiento conjunto,15
Chuquisaca,10902,Culpina,2023,2,RN con alojamiento conjunto,12
La Paz,20105,El Alto,2023,2,RN con alojamiento conjunto,676
Santa Cruz,71503,El Puente(stc),2023,2,RN con alojamiento conjunto,11
Santa Cruz,70105,El Torno,2023,2,RN con alojamiento conjunto,61
Chuquisaca,10405,El Villar,2023,2,RN con alojamiento conjunto,3
Tarija,60601,Entre Rios Trj,2023,2,RN con alojamiento conjunto,8
Cochabamba,31206,Entre Rios Cbba,2023,2,RN con alojamiento conjunto,24
La Paz,20405,Escoma,2023,2,RN con alojamiento conjunto,5
Santa Cruz,71004,Fernandez Alonso,2023,2,RN con alojamiento conjunto,2
Pando,90203,Filadelfia,2023,2,RN con alojamiento conjunto,6
Potosí,51204,Gaioc Jatun Ayllu Yura,2023,2,RN con alojamiento conjunto,1
Beni,80202,Guayaramerin,2023,2,RN con alojamiento conjunto,39
Beni,80803,Huacaraje,2023,2,RN con alojamiento conjunto,4
Chuquisaca,10502,Huacareta,2023,2,RN con alojamiento conjunto,7
Oruro,40701,Huanuni,2023,2,RN con alojamiento conjunto,17
Chuquisaca,10304,Icla,2023,2,RN con alojamiento conjunto,5
Chuquisaca,10703,Incahuasi,2023,2,RN con alojamiento conjunto,5
Pando,90402,Ingavi (humaita),2023,2,RN con alojamiento conjunto,3
Santa Cruz,70104,La Guardia,2023,2,RN con alojamiento conjunto,107
La Paz,20101,La Paz,2023,2,RN con alojamiento conjunto,879
Oruro,41501,La Rivera,2023,2,RN con alojamiento conjunto,1
Santa Cruz,70701,Lagunillas,2023,2,RN con alojamiento conjunto,2
Chuquisaca,10903,Las Carreras,2023,2,RN con alojamiento conjunto,2
Potosí,50203,Llallagua,2023,2,RN con alojamiento conjunto,42
Potosí,51401,Llica,2023,2,RN con alojamiento conjunto,1
Chuquisaca,11003,Machareti,2023,2,RN con alojamiento conjunto,2
Beni,80801,Magdalena,2023,2,RN con alojamiento conjunto,9
Santa Cruz,70903,Mairana,2023,2,RN con alojamiento conjunto,9
Cochabamba,31301,Mizque,2023,2,RN con alojamiento conjunto,12
La Paz,20402,Mocomoco,2023,2,RN con alojamiento conjunto,1
Chuquisaca,10303,Mojocoya,2023,2,RN con alojamiento conjunto,3
Chuquisaca,10501,Monteagudo,2023,2,RN con alojamiento conjunto,26
Santa Cruz,71001,Montero,2023,2,RN con alojamiento conjunto,41
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,2,RN con alojamiento conjunto,2
Potosí,50404,Ocuri,2023,2,RN con alojamiento conjunto,10
Oruro,40101,Oruro,2023,2,RN con alojamiento conjunto,474
Chuquisaca,10401,Padilla,2023,2,RN con alojamiento conjunto,12
Santa Cruz,70502,Pailon,2023,2,RN con alojamiento conjunto,46
Santa Cruz,70902,Pampa Grande,2023,2,RN con alojamiento conjunto,4
La Paz,21305,Patacamaya,2023,2,RN con alojamiento conjunto,24
Oruro,40601,Poopo,2023,2,RN con alojamiento conjunto,1
Potosí,51203,Porco,2023,2,RN con alojamiento conjunto,15
Chuquisaca,10103,Poroma,2023,2,RN con alojamiento conjunto,7
Santa Cruz,70601,Portachuelo,2023,2,RN con alojamiento conjunto,34
Potosí,50101,Potosi,2023,2,RN con alojamiento conjunto,383
Chuquisaca,10302,Presto,2023,2,RN con alojamiento conjunto,2
Pando,90301,Puerto Gonzalo Moreno,2023,2,RN con alojamiento conjunto,1
Santa Cruz,71402,Puerto Quijarro,2023,2,RN con alojamiento conjunto,3
Pando,90201,Puerto Rico,2023,2,RN con alojamiento conjunto,6
Cochabamba,31205,Puerto Villarroel,2023,2,RN con alojamiento conjunto,104
Potosí,51101,Puna,2023,2,RN con alojamiento conjunto,2
Cochabamba,31401,Punata,2023,2,RN con alojamiento conjunto,65
Cochabamba,30901,Quillacollo,2023,2,RN con alojamiento conjunto,197
Potosí,50402,Ravelo,2023,2,RN con alojamiento conjunto,2
Beni,80301,Reyes,2023,2,RN con alojamiento conjunto,16
Beni,80201,Riberalta,2023,2,RN con alojamiento conjunto,202
Santa Cruz,70503,Robore,2023,2,RN con alojamiento conjunto,33
Beni,80304,Rurrenabaque,2023,2,RN con alojamiento conjunto,42
Oruro,40901,Sabaya,2023,2,RN con alojamiento conjunto,2
Cochabamba,31001,Sacaba,2023,2,RN con alojamiento conjunto,200
Potosí,50701,Sacaca,2023,2,RN con alojamiento conjunto,8
Santa Cruz,71302,Saipina,2023,2,RN con alojamiento conjunto,3
Oruro,40801,Salinas De Garci Mendoza,2023,2,RN con alojamiento conjunto,3
Beni,80602,San Andres,2023,2,RN con alojamiento conjunto,6
Santa Cruz,71105,San Antonio De Lomerio,2023,2,RN con alojamiento conjunto,4
Beni,80302,San Borja,2023,2,RN con alojamiento conjunto,53
La Paz,21502,San Buena Ventura,2023,2,RN con alojamiento conjunto,23
Santa Cruz,70402,San Carlos,2023,2,RN con alojamiento conjunto,3
Beni,80501,San Ignacio,2023,2,RN con alojamiento conjunto,28
Santa Cruz,70301,San Ignacio De Velasco,2023,2,RN con alojamiento conjunto,77
Santa Cruz,71102,San Javier(stc),2023,2,RN con alojamiento conjunto,20
Beni,80701,San Joaquin,2023,2,RN con alojamiento conjunto,14
Santa Cruz,70501,San Jose De Chiquitos,2023,2,RN con alojamiento conjunto,33
Santa Cruz,71104,San Julian,2023,2,RN con alojamiento conjunto,6
Pando,90302,San Lorenzo(pnd),2023,2,RN con alojamiento conjunto,1
Chuquisaca,10702,San Lucas,2023,2,RN con alojamiento conjunto,26
Santa Cruz,71201,San Matias,2023,2,RN con alojamiento conjunto,23
Santa Cruz,70302,San Miguel De Velasco,2023,2,RN con alojamiento conjunto,16
Santa Cruz,71005,San Pedro,2023,2,RN con alojamiento conjunto,1
Potosí,50501,San Pedro De Buena Vista,2023,2,RN con alojamiento conjunto,4
Potosí,50405,San Pedro De Macha,2023,2,RN con alojamiento conjunto,1
Pando,90202,San Pedro(pnd),2023,2,RN con alojamiento conjunto,1
Santa Cruz,71103,San Ramon Scz,2023,2,RN con alojamiento conjunto,15
Beni,80401,Santa Ana,2023,2,RN con alojamiento conjunto,34
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,RN con alojamiento conjunto,1977
Beni,80303,Santa Rosa,2023,2,RN con alojamiento conjunto,12
Santa Cruz,70602,Santa Rosa Del Sara,2023,2,RN con alojamiento conjunto,4
Pando,90303,Sena,2023,2,RN con alojamiento conjunto,4
Cochabamba,31602,Shinaota,2023,2,RN con alojamiento conjunto,38
Chuquisaca,10403,Sopachuy,2023,2,RN con alojamiento conjunto,5
Oruro,40104,Soracachi,2023,2,RN con alojamiento conjunto,1
Chuquisaca,10101,Sucre,2023,2,RN con alojamiento conjunto,282
Chuquisaca,10601,Tarabuco,2023,2,RN con alojamiento conjunto,10
Tarija,60101,Tarija,2023,2,RN con alojamiento conjunto,264
Chuquisaca,10202,Tarvita,2023,2,RN con alojamiento conjunto,14
Cochabamba,30903,Tiquipaya,2023,2,RN con alojamiento conjunto,52
Oruro,41001,Toledo,2023,2,RN con alojamiento conjunto,1
Chuquisaca,10402,Tomina,2023,2,RN con alojamiento conjunto,5
Potosí,50502,Toro Toro,2023,2,RN con alojamiento conjunto,3
Cochabamba,31201,Totora(cbba),2023,2,RN con alojamiento conjunto,19
Beni,80101,Trinidad,2023,2,RN con alojamiento conjunto,196
Potosí,50801,Tupiza,2023,2,RN con alojamiento conjunto,49
Potosí,50201,Uncia,2023,2,RN con alojamiento conjunto,19
Santa Cruz,71502,Urubicha,2023,2,RN con alojamiento conjunto,3
Potosí,51201,Uyuni,2023,2,RN con alojamiento conjunto,34
Santa Cruz,70801,Vallegrande,2023,2,RN con alojamiento conjunto,34
La Paz,20801,Viacha,2023,2,RN con alojamiento conjunto,30
Cochabamba,31302,Vila Vila,2023,2,RN con alojamiento conjunto,1
Chuquisaca,10704,Villa Charcas,2023,2,RN con alojamiento conjunto,9
Tarija,60303,Villa Montes,2023,2,RN con alojamiento conjunto,54
Pando,90502,Villa Nueva (loma Alta),2023,2,RN con alojamiento conjunto,1
Chuquisaca,10801,Villa Serrano,2023,2,RN con alojamiento conjunto,4
Cochabamba,31003,Villa Tunari,2023,2,RN con alojamiento conjunto,83
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,2,RN con alojamiento conjunto,1
Potosí,51501,Villazon,2023,2,RN con alojamiento conjunto,38
Cochabamba,30904,Vinto,2023,2,RN con alojamiento conjunto,50
Potosí,50602,Vitichi,2023,2,RN con alojamiento conjunto,2
Santa Cruz,70201,Warnes,2023,2,RN con alojamiento conjunto,105
Tarija,60301,Yacuiba,2023,2,RN con alojamiento conjunto,127
Chuquisaca,10602,Yamparaez,2023,2,RN con alojamiento conjunto,3
Santa Cruz,70403,Yapacani,2023,2,RN con alojamiento conjunto,62
Chuquisaca,10102,Yotala,2023,2,RN con alojamiento conjunto,2
Oruro,40504,Yunguyo De Litoral,2023,2,RN con alojamiento conjunto,1
Chuquisaca,10301,Zudañez,2023,2,RN con alojamiento conjunto,3
La Paz,20201,Achacachi,2023,3,RN con alojamiento conjunto,20
Cochabamba,30201,Aiquile,2023,3,RN con alojamiento conjunto,27
Chuquisaca,10404,Alcala,2023,3,RN con alojamiento conjunto,2
Oruro,41201,Andamarca,2023,3,RN con alojamiento conjunto,4
Oruro,40603,Antequera,2023,3,RN con alojamiento conjunto,1
Cochabamba,30601,Arque,2023,3,RN con alojamiento conjunto,3
Santa Cruz,71501,Ascencion De Guarayos,2023,3,RN con alojamiento conjunto,68
Potosí,50802,Atocha,2023,3,RN con alojamiento conjunto,6
Cochabamba,30301,Ayopaya (v. De Independencia),2023,3,RN con alojamiento conjunto,6
Beni,80802,Baures,2023,3,RN con alojamiento conjunto,4
Pando,90104,Bella Flor,2023,3,RN con alojamiento conjunto,1
Tarija,60202,Bermejo,2023,3,RN con alojamiento conjunto,24
Potosí,50301,Betanzos,2023,3,RN con alojamiento conjunto,22
Santa Cruz,70707,Boyuibe,2023,3,RN con alojamiento conjunto,4
Santa Cruz,70401,Buena Vista,2023,3,RN con alojamiento conjunto,5
Santa Cruz,70703,Cabezas,2023,3,RN con alojamiento conjunto,22
Potosí,51102,"Caiza ""d""",2023,3,RN con alojamiento conjunto,5
Chuquisaca,10701,Camargo,2023,3,RN con alojamiento conjunto,12
Santa Cruz,70706,Camiri,2023,3,RN con alojamiento conjunto,4
Cochabamba,30701,Capinota,2023,3,RN con alojamiento conjunto,19
Oruro,40102,Caracollo,2023,3,RN con alojamiento conjunto,11
La Paz,22001,Caranavi,2023,3,RN con alojamiento conjunto,80
Tarija,60302,Carapari,2023,3,RN con alojamiento conjunto,3
Potosí,50702,Caripuyo,2023,3,RN con alojamiento conjunto,4
Santa Cruz,71403,Carmen Rivero Torrez,2023,3,RN con alojamiento conjunto,9
Oruro,40201,Challapata,2023,3,RN con alojamiento conjunto,22
Potosí,50302,Chaqui,2023,3,RN con alojamiento conjunto,4
Santa Cruz,70702,Charagua,2023,3,RN con alojamiento conjunto,6
La Paz,21101,Chulumani (v. De La Libertad),2023,3,RN con alojamiento conjunto,21
Potosí,51103,Ckochas,2023,3,RN con alojamiento conjunto,4
Cochabamba,30801,Cliza,2023,3,RN con alojamiento conjunto,22
Pando,90101,Cobija,2023,3,RN con alojamiento conjunto,114
Cochabamba,30101,Cochabamba,2023,3,RN con alojamiento conjunto,957
Cochabamba,30905,Colcapirhua,2023,3,RN con alojamiento conjunto,33
Potosí,50901,"Colcha ""k""",2023,3,RN con alojamiento conjunto,5
Potosí,50401,Colquechaca,2023,3,RN con alojamiento conjunto,25
Santa Cruz,71301,Comarapa,2023,3,RN con alojamiento conjunto,23
Santa Cruz,71101,Concepcion,2023,3,RN con alojamiento conjunto,34
La Paz,21401,Coroico,2023,3,RN con alojamiento conjunto,24
Oruro,40301,Corque,2023,3,RN con alojamiento conjunto,1
Potosí,50601,Cotagaita,2023,3,RN con alojamiento conjunto,3
Santa Cruz,70102,Cotoca,2023,3,RN con alojamiento conjunto,75
Santa Cruz,71106,Cuatro Cañadas,2023,3,RN con alojamiento conjunto,27
La Paz,20105,El Alto,2023,3,RN con alojamiento conjunto,809
Oruro,40103,El Choro,2023,3,RN con alojamiento conjunto,1
Santa Cruz,71503,El Puente(stc),2023,3,RN con alojamiento conjunto,4
Santa Cruz,70105,El Torno,2023,3,RN con alojamiento conjunto,97
Chuquisaca,10405,El Villar,2023,3,RN con alojamiento conjunto,1
Tarija,60601,Entre Rios Trj,2023,3,RN con alojamiento conjunto,22
Cochabamba,31206,Entre Rios Cbba,2023,3,RN con alojamiento conjunto,22
La Paz,20405,Escoma,2023,3,RN con alojamiento conjunto,10
Santa Cruz,71004,Fernandez Alonso,2023,3,RN con alojamiento conjunto,7
Pando,90203,Filadelfia,2023,3,RN con alojamiento conjunto,5
Potosí,51204,Gaioc Jatun Ayllu Yura,2023,3,RN con alojamiento conjunto,2
Beni,80202,Guayaramerin,2023,3,RN con alojamiento conjunto,59
