department,municipality_id,municipality,year,month,population,value
Santa Cruz,70706,Camiri,2023,1,Nacidos muertos,1
La Paz,22001,Caranavi,2023,1,Nacidos muertos,3
Oruro,40201,Challapata,2023,1,Nacidos muertos,1
La Paz,21101,Chulumani (v. De La Libertad),2023,1,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2023,1,Nacidos muertos,26
La Paz,20804,Desaguadero,2023,1,Nacidos muertos,2
La Paz,20105,El Alto,2023,1,Nacidos muertos,18
Santa Cruz,70105,El Torno,2023,1,Nacidos muertos,2
Tarija,60601,Entre Rios Trj,2023,1,Nacidos muertos,1
La Paz,20405,Escoma,2023,1,Nacidos muertos,1
La Paz,20101,La Paz,2023,1,Nacidos muertos,16
Potosí,50203,Llallagua,2023,1,Nacidos muertos,2
Santa Cruz,71003,Mineros,2023,1,Nacidos muertos,1
Santa Cruz,71001,Montero,2023,1,Nacidos muertos,5
Oruro,40101,Oruro,2023,1,Nacidos muertos,5
Potosí,50101,Potosi,2023,1,Nacidos muertos,6
La Paz,21201,Pucarani,2023,1,Nacidos muertos,1
Cochabamba,31401,Punata,2023,1,Nacidos muertos,1
Cochabamba,30901,Quillacollo,2023,1,Nacidos muertos,3
Beni,80201,Riberalta,2023,1,Nacidos muertos,3
Santa Cruz,70503,Robore,2023,1,Nacidos muertos,1
Cochabamba,31001,Sacaba,2023,1,Nacidos muertos,2
Beni,80302,San Borja,2023,1,Nacidos muertos,1
Santa Cruz,70402,San Carlos,2023,1,Nacidos muertos,1
Beni,80701,San Joaquin,2023,1,Nacidos muertos,1
Potosí,50501,San Pedro De Buena Vista,2023,1,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,Nacidos muertos,25
Chuquisaca,10101,Sucre,2023,1,Nacidos muertos,3
Tarija,60101,Tarija,2023,1,Nacidos muertos,6
Cochabamba,31201,Totora(cbba),2023,1,Nacidos muertos,1
La Paz,20801,Viacha,2023,1,Nacidos muertos,20
Tarija,60303,Villa Montes,2023,1,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2023,1,Nacidos muertos,2
Santa Cruz,70201,Warnes,2023,1,Nacidos muertos,2
Tarija,60301,Yacuiba,2023,1,Nacidos muertos,1
Beni,80802,Baures,2023,2,Nacidos muertos,1
Tarija,60202,Bermejo,2023,2,Nacidos muertos,1
Santa Cruz,70702,Charagua,2023,2,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2023,2,Nacidos muertos,66
La Paz,21701,Copacabana,2023,2,Nacidos muertos,1
La Paz,20105,El Alto,2023,2,Nacidos muertos,9
Santa Cruz,70105,El Torno,2023,2,Nacidos muertos,2
Santa Cruz,71002,General Saavedra,2023,2,Nacidos muertos,1
Beni,80202,Guayaramerin,2023,2,Nacidos muertos,1
La Paz,20101,La Paz,2023,2,Nacidos muertos,12
La Paz,20607,Mapiri,2023,2,Nacidos muertos,2
Santa Cruz,71001,Montero,2023,2,Nacidos muertos,2
Oruro,40101,Oruro,2023,2,Nacidos muertos,70
Chuquisaca,10401,Padilla,2023,2,Nacidos muertos,1
Santa Cruz,70601,Portachuelo,2023,2,Nacidos muertos,1
Potosí,50101,Potosi,2023,2,Nacidos muertos,5
Santa Cruz,71401,Puerto Suarez,2023,2,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2023,2,Nacidos muertos,3
Cochabamba,31401,Punata,2023,2,Nacidos muertos,1
Beni,80201,Riberalta,2023,2,Nacidos muertos,2
Beni,80304,Rurrenabaque,2023,2,Nacidos muertos,1
Cochabamba,31001,Sacaba,2023,2,Nacidos muertos,1
Beni,80302,San Borja,2023,2,Nacidos muertos,3
La Paz,21502,San Buena Ventura,2023,2,Nacidos muertos,1
Beni,80501,San Ignacio,2023,2,Nacidos muertos,1
Santa Cruz,70301,San Ignacio De Velasco,2023,2,Nacidos muertos,1
Santa Cruz,71005,San Pedro,2023,2,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,Nacidos muertos,26
Beni,80303,Santa Rosa,2023,2,Nacidos muertos,2
Cochabamba,30902,Sipe Sipe,2023,2,Nacidos muertos,1
Chuquisaca,10101,Sucre,2023,2,Nacidos muertos,7
Chuquisaca,10601,Tarabuco,2023,2,Nacidos muertos,1
Tarija,60101,Tarija,2023,2,Nacidos muertos,1
Beni,80101,Trinidad,2023,2,Nacidos muertos,5
Potosí,50801,Tupiza,2023,2,Nacidos muertos,1
La Paz,20801,Viacha,2023,2,Nacidos muertos,1
Cochabamba,31003,Villa Tunari,2023,2,Nacidos muertos,1
Santa Cruz,70201,Warnes,2023,2,Nacidos muertos,2
Tarija,60301,Yacuiba,2023,2,Nacidos muertos,2
La Paz,20201,Achacachi,2023,3,Nacidos muertos,1
La Paz,22002,Alto Beni,2023,3,Nacidos muertos,1
Cochabamba,30403,Arbieto,2023,3,Nacidos muertos,1
Tarija,60202,Bermejo,2023,3,Nacidos muertos,1
Chuquisaca,10701,Camargo,2023,3,Nacidos muertos,2
Santa Cruz,70706,Camiri,2023,3,Nacidos muertos,1
La Paz,22001,Caranavi,2023,3,Nacidos muertos,1
Santa Cruz,70702,Charagua,2023,3,Nacidos muertos,3
La Paz,21101,Chulumani (v. De La Libertad),2023,3,Nacidos muertos,1
Pando,90101,Cobija,2023,3,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2023,3,Nacidos muertos,19
Santa Cruz,70603,Colpa Belgica,2023,3,Nacidos muertos,1
Potosí,50601,Cotagaita,2023,3,Nacidos muertos,1
Santa Cruz,70102,Cotoca,2023,3,Nacidos muertos,1
La Paz,20105,El Alto,2023,3,Nacidos muertos,20
La Paz,21102,Irupana (villa De Lanza),2023,3,Nacidos muertos,1
La Paz,20101,La Paz,2023,3,Nacidos muertos,17
Santa Cruz,71001,Montero,2023,3,Nacidos muertos,2
Oruro,40101,Oruro,2023,3,Nacidos muertos,5
Potosí,50101,Potosi,2023,3,Nacidos muertos,7
Chuquisaca,10302,Presto,2023,3,Nacidos muertos,1
Santa Cruz,71402,Puerto Quijarro,2023,3,Nacidos muertos,1
Cochabamba,31205,Puerto Villarroel,2023,3,Nacidos muertos,4
Cochabamba,31401,Punata,2023,3,Nacidos muertos,1
Cochabamba,30901,Quillacollo,2023,3,Nacidos muertos,1
Beni,80201,Riberalta,2023,3,Nacidos muertos,3
Santa Cruz,70503,Robore,2023,3,Nacidos muertos,2
Cochabamba,31001,Sacaba,2023,3,Nacidos muertos,1
Santa Cruz,71105,San Antonio De Lomerio,2023,3,Nacidos muertos,1
La Paz,21502,San Buena Ventura,2023,3,Nacidos muertos,1
Santa Cruz,71102,San Javier(stc),2023,3,Nacidos muertos,1
Chuquisaca,10702,San Lucas,2023,3,Nacidos muertos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,Nacidos muertos,31
La Paz,20205,Santiago De Huata,2023,3,Nacidos muertos,1
Chuquisaca,10101,Sucre,2023,3,Nacidos muertos,2
Tarija,60101,Tarija,2023,3,Nacidos muertos,6
Potosí,51201,Uyuni,2023,3,Nacidos muertos,1
Tarija,60303,Villa Montes,2023,3,Nacidos muertos,3
Cochabamba,31003,Villa Tunari,2023,3,Nacidos muertos,3
Cochabamba,30904,Vinto,2023,3,Nacidos muertos,1
Santa Cruz,70201,Warnes,2023,3,Nacidos muertos,1
La Paz,20201,Achacachi,2023,4,Nacidos muertos,1
Cochabamba,30201,Aiquile,2023,4,Nacidos muertos,1
Santa Cruz,71501,Ascencion De Guarayos,2023,4,Nacidos muertos,2
Chuquisaca,10701,Camargo,2023,4,Nacidos muertos,2
Santa Cruz,70706,Camiri,2023,4,Nacidos muertos,1
La Paz,21101,Chulumani (v. De La Libertad),2023,4,Nacidos muertos,1
Cochabamba,30101,Cochabamba,2023,4,Nacidos muertos,17
Cochabamba,31002,Colomi,2023,4,Nacidos muertos,1
La Paz,20105,El Alto,2023,4,Nacidos muertos,21
Santa Cruz,70105,El Torno,2023,4,Nacidos muertos,1
Santa Cruz,70104,La Guardia,2023,4,Nacidos muertos,1
La Paz,20101,La Paz,2023,4,Nacidos muertos,22
Potosí,50203,Llallagua,2023,4,Nacidos muertos,1
