department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2023,1,Cesareas,6
Cochabamba,30201,Aiquile,2023,1,Cesareas,5
Santa Cruz,71501,Ascencion De Guarayos,2023,1,Cesareas,30
Potosí,50802,Atocha,2023,1,Cesareas,2
Beni,80802,Baures,2023,1,Cesareas,1
Tarija,60202,Bermejo,2023,1,Cesareas,23
Santa Cruz,70703,Cabezas,2023,1,Cesareas,5
Chuquisaca,10701,Camargo,2023,1,Cesareas,8
Santa Cruz,70706,Camiri,2023,1,Cesareas,45
La Paz,22001,Caranavi,2023,1,Cesareas,42
Oruro,40201,Challapata,2023,1,Cesareas,15
Santa Cruz,70702,Charagua,2023,1,Cesareas,4
La Paz,21101,Chulumani (v. De La Libertad),2023,1,Cesareas,5
Cochabamba,30801,Cliza,2023,1,Cesareas,10
Pando,90101,Cobija,2023,1,Cesareas,61
Cochabamba,30101,Cochabamba,2023,1,Cesareas,861
Cochabamba,30905,Colcapirhua,2023,1,Cesareas,15
Santa Cruz,71301,Comarapa,2023,1,Cesareas,11
Santa Cruz,71101,Concepcion,2023,1,Cesareas,11
La Paz,21401,Coroico,2023,1,Cesareas,6
Santa Cruz,70102,Cotoca,2023,1,Cesareas,24
Santa Cruz,71106,Cuatro Cañadas,2023,1,Cesareas,9
Chuquisaca,10902,Culpina,2023,1,Cesareas,4
La Paz,20105,El Alto,2023,1,Cesareas,380
Santa Cruz,70105,El Torno,2023,1,Cesareas,58
Tarija,60601,Entre Rios Trj,2023,1,Cesareas,3
La Paz,20405,Escoma,2023,1,Cesareas,3
La Paz,20602,Guanay,2023,1,Cesareas,3
Beni,80202,Guayaramerin,2023,1,Cesareas,32
Oruro,40701,Huanuni,2023,1,Cesareas,18
Santa Cruz,70104,La Guardia,2023,1,Cesareas,41
La Paz,20101,La Paz,2023,1,Cesareas,722
Potosí,50203,Llallagua,2023,1,Cesareas,23
Cochabamba,31301,Mizque,2023,1,Cesareas,12
Chuquisaca,10501,Monteagudo,2023,1,Cesareas,21
Santa Cruz,71001,Montero,2023,1,Cesareas,207
Oruro,40101,Oruro,2023,1,Cesareas,304
Chuquisaca,10401,Padilla,2023,1,Cesareas,7
Santa Cruz,70502,Pailon,2023,1,Cesareas,14
Santa Cruz,70601,Portachuelo,2023,1,Cesareas,19
Potosí,50101,Potosi,2023,1,Cesareas,209
La Paz,21201,Pucarani,2023,1,Cesareas,1
Santa Cruz,71402,Puerto Quijarro,2023,1,Cesareas,10
Santa Cruz,71401,Puerto Suarez,2023,1,Cesareas,1
Cochabamba,31205,Puerto Villarroel,2023,1,Cesareas,39
Cochabamba,31401,Punata,2023,1,Cesareas,51
Cochabamba,30901,Quillacollo,2023,1,Cesareas,71
Beni,80201,Riberalta,2023,1,Cesareas,119
Santa Cruz,70503,Robore,2023,1,Cesareas,4
Beni,80304,Rurrenabaque,2023,1,Cesareas,17
Cochabamba,31001,Sacaba,2023,1,Cesareas,103
Beni,80302,San Borja,2023,1,Cesareas,13
La Paz,21502,San Buena Ventura,2023,1,Cesareas,8
Santa Cruz,70402,San Carlos,2023,1,Cesareas,15
Beni,80501,San Ignacio,2023,1,Cesareas,2
Santa Cruz,70301,San Ignacio De Velasco,2023,1,Cesareas,51
Santa Cruz,71102,San Javier(stc),2023,1,Cesareas,4
Beni,80701,San Joaquin,2023,1,Cesareas,4
Santa Cruz,70501,San Jose De Chiquitos,2023,1,Cesareas,20
Santa Cruz,71104,San Julian,2023,1,Cesareas,14
Chuquisaca,10702,San Lucas,2023,1,Cesareas,2
Santa Cruz,71201,San Matias,2023,1,Cesareas,10
Santa Cruz,71103,San Ramon Scz,2023,1,Cesareas,5
Beni,80401,Santa Ana,2023,1,Cesareas,13
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,Cesareas,2145
Cochabamba,31602,Shinaota,2023,1,Cesareas,15
Chuquisaca,10101,Sucre,2023,1,Cesareas,278
Chuquisaca,10601,Tarabuco,2023,1,Cesareas,1
Tarija,60101,Tarija,2023,1,Cesareas,179
Chuquisaca,10202,Tarvita,2023,1,Cesareas,5
Cochabamba,30903,Tiquipaya,2023,1,Cesareas,27
Cochabamba,31201,Totora(cbba),2023,1,Cesareas,4
Beni,80101,Trinidad,2023,1,Cesareas,132
Potosí,50801,Tupiza,2023,1,Cesareas,16
Potosí,50201,Uncia,2023,1,Cesareas,6
Potosí,51201,Uyuni,2023,1,Cesareas,9
Santa Cruz,70801,Vallegrande,2023,1,Cesareas,35
La Paz,20801,Viacha,2023,1,Cesareas,5
Tarija,60303,Villa Montes,2023,1,Cesareas,43
Cochabamba,31003,Villa Tunari,2023,1,Cesareas,48
Potosí,51501,Villazon,2023,1,Cesareas,15
Cochabamba,30904,Vinto,2023,1,Cesareas,17
Santa Cruz,70201,Warnes,2023,1,Cesareas,53
Tarija,60301,Yacuiba,2023,1,Cesareas,60
Santa Cruz,70403,Yapacani,2023,1,Cesareas,56
La Paz,20201,Achacachi,2023,2,Cesareas,10
Cochabamba,30201,Aiquile,2023,2,Cesareas,6
Santa Cruz,71501,Ascencion De Guarayos,2023,2,Cesareas,27
Potosí,50802,Atocha,2023,2,Cesareas,2
Beni,80802,Baures,2023,2,Cesareas,2
Tarija,60202,Bermejo,2023,2,Cesareas,31
Chuquisaca,10701,Camargo,2023,2,Cesareas,8
Santa Cruz,70706,Camiri,2023,2,Cesareas,48
La Paz,22001,Caranavi,2023,2,Cesareas,39
Oruro,40201,Challapata,2023,2,Cesareas,13
Santa Cruz,70702,Charagua,2023,2,Cesareas,6
La Paz,21101,Chulumani (v. De La Libertad),2023,2,Cesareas,9
Cochabamba,30801,Cliza,2023,2,Cesareas,13
Pando,90101,Cobija,2023,2,Cesareas,64
Cochabamba,30101,Cochabamba,2023,2,Cesareas,749
Cochabamba,30905,Colcapirhua,2023,2,Cesareas,17
Santa Cruz,71301,Comarapa,2023,2,Cesareas,5
Santa Cruz,71101,Concepcion,2023,2,Cesareas,8
La Paz,21401,Coroico,2023,2,Cesareas,8
Santa Cruz,70102,Cotoca,2023,2,Cesareas,14
Santa Cruz,71106,Cuatro Cañadas,2023,2,Cesareas,6
Chuquisaca,10902,Culpina,2023,2,Cesareas,2
La Paz,20105,El Alto,2023,2,Cesareas,333
Santa Cruz,70105,El Torno,2023,2,Cesareas,35
Tarija,60601,Entre Rios Trj,2023,2,Cesareas,4
La Paz,20405,Escoma,2023,2,Cesareas,2
La Paz,20602,Guanay,2023,2,Cesareas,4
Beni,80202,Guayaramerin,2023,2,Cesareas,29
Oruro,40701,Huanuni,2023,2,Cesareas,13
Santa Cruz,70104,La Guardia,2023,2,Cesareas,40
La Paz,20101,La Paz,2023,2,Cesareas,669
Potosí,50203,Llallagua,2023,2,Cesareas,5
Santa Cruz,71003,Mineros,2023,2,Cesareas,1
Cochabamba,31301,Mizque,2023,2,Cesareas,5
Chuquisaca,10501,Monteagudo,2023,2,Cesareas,10
Santa Cruz,71001,Montero,2023,2,Cesareas,216
Oruro,40101,Oruro,2023,2,Cesareas,279
Chuquisaca,10401,Padilla,2023,2,Cesareas,6
Santa Cruz,70502,Pailon,2023,2,Cesareas,17
Santa Cruz,70601,Portachuelo,2023,2,Cesareas,21
Potosí,50101,Potosi,2023,2,Cesareas,200
La Paz,21201,Pucarani,2023,2,Cesareas,1
Santa Cruz,71402,Puerto Quijarro,2023,2,Cesareas,14
