department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,28
La Paz,20104,Achocalla,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
Cochabamba,30201,Aiquile,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,27
Cochabamba,31303,Alalay,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Chuquisaca,10404,Alcala,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
La Paz,22002,Alto Beni,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Oruro,41201,Andamarca,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Cochabamba,30402,Anzaldo,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,6
La Paz,20701,Apolo,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,12
Potosí,51301,Arampampa,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Cochabamba,30501,Arani,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Cochabamba,30403,Arbieto,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
Santa Cruz,71501,Ascencion De Guarayos,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,59
Potosí,50802,Atocha,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,10
La Paz,20502,Ayata,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
La Paz,21303,Ayo Ayo,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,2
Cochabamba,30301,Ayopaya (v. De Independencia),2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,16
Chuquisaca,10201,Azurduy,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
La Paz,21203,Batallas,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
Beni,80802,Baures,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Tarija,60202,Bermejo,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,42
Potosí,50301,Betanzos,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,21
Cochabamba,31501,Bolivar,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Santa Cruz,70707,Boyuibe,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,3
Santa Cruz,70401,Buena Vista,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Santa Cruz,70703,Cabezas,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,20
La Paz,20905,Cairoma,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,4
Potosí,51102,"Caiza ""d""",2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,5
La Paz,21003,Cajuata,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
La Paz,21304,Calamarca,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,11
Chuquisaca,10701,Camargo,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,18
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Santa Cruz,70706,Camiri,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,36
Cochabamba,30701,Capinota,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,12
La Paz,20302,Caquiaviri,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,1
Oruro,40102,Caracollo,2023,1,Mujeres con visita de control en las 48 hrs siguientes al parto,7
