department,municipality_id,municipality,year,month,population,value
Cochabamba,31301,Mizque,2023,1,Nacidos vivos con peso menor a 2500g,1
La Paz,20402,Mocomoco,2023,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2023,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2023,1,Nacidos vivos con peso menor a 2500g,8
Oruro,40101,Oruro,2023,1,Nacidos vivos con peso menor a 2500g,113
La Paz,21305,Patacamaya,2023,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2023,1,Nacidos vivos con peso menor a 2500g,27
Cochabamba,31205,Puerto Villarroel,2023,1,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31401,Punata,2023,1,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30901,Quillacollo,2023,1,Nacidos vivos con peso menor a 2500g,6
Beni,80201,Riberalta,2023,1,Nacidos vivos con peso menor a 2500g,21
Santa Cruz,70503,Robore,2023,1,Nacidos vivos con peso menor a 2500g,1
Beni,80304,Rurrenabaque,2023,1,Nacidos vivos con peso menor a 2500g,2
Oruro,40901,Sabaya,2023,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2023,1,Nacidos vivos con peso menor a 2500g,6
Potosí,50701,Sacaca,2023,1,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2023,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2023,1,Nacidos vivos con peso menor a 2500g,11
Santa Cruz,70302,San Miguel De Velasco,2023,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2023,1,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,Nacidos vivos con peso menor a 2500g,185
Oruro,40202,Santuario De Quillacas,2023,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31602,Shinaota,2023,1,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2023,1,Nacidos vivos con peso menor a 2500g,27
Cochabamba,31101,Tapacari,2023,1,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2023,1,Nacidos vivos con peso menor a 2500g,13
La Paz,20606,Tipuani,2023,1,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2023,1,Nacidos vivos con peso menor a 2500g,1
Potosí,50502,Toro Toro,2023,1,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2023,1,Nacidos vivos con peso menor a 2500g,16
Potosí,50801,Tupiza,2023,1,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2023,1,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2023,1,Nacidos vivos con peso menor a 2500g,4
La Paz,20801,Viacha,2023,1,Nacidos vivos con peso menor a 2500g,32
Cochabamba,31003,Villa Tunari,2023,1,Nacidos vivos con peso menor a 2500g,2
Potosí,51501,Villazon,2023,1,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30904,Vinto,2023,1,Nacidos vivos con peso menor a 2500g,4
Tarija,60301,Yacuiba,2023,1,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70403,Yapacani,2023,1,Nacidos vivos con peso menor a 2500g,5
La Paz,20201,Achacachi,2023,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2023,2,Nacidos vivos con peso menor a 2500g,5
Tarija,60202,Bermejo,2023,2,Nacidos vivos con peso menor a 2500g,2
Potosí,50301,Betanzos,2023,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2023,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2023,2,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30701,Capinota,2023,2,Nacidos vivos con peso menor a 2500g,1
Oruro,40102,Caracollo,2023,2,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2023,2,Nacidos vivos con peso menor a 2500g,1
Oruro,41503,Carangas,2023,2,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2023,2,Nacidos vivos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2023,2,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30801,Cliza,2023,2,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2023,2,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30101,Cochabamba,2023,2,Nacidos vivos con peso menor a 2500g,77
Chuquisaca,10902,Culpina,2023,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2023,2,Nacidos vivos con peso menor a 2500g,69
Santa Cruz,70105,El Torno,2023,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31206,Entre Rios Cbba,2023,2,Nacidos vivos con peso menor a 2500g,1
Pando,90203,Filadelfia,2023,2,Nacidos vivos con peso menor a 2500g,2
Beni,80202,Guayaramerin,2023,2,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70705,Gutierrez,2023,2,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2023,2,Nacidos vivos con peso menor a 2500g,2
La Paz,20101,La Paz,2023,2,Nacidos vivos con peso menor a 2500g,93
Santa Cruz,70701,Lagunillas,2023,2,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2023,2,Nacidos vivos con peso menor a 2500g,1
Beni,80601,Loreto,2023,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2023,2,Nacidos vivos con peso menor a 2500g,12
Oruro,40101,Oruro,2023,2,Nacidos vivos con peso menor a 2500g,33
La Paz,21305,Patacamaya,2023,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70601,Portachuelo,2023,2,Nacidos vivos con peso menor a 2500g,2
Potosí,50101,Potosi,2023,2,Nacidos vivos con peso menor a 2500g,47
Santa Cruz,71402,Puerto Quijarro,2023,2,Nacidos vivos con peso menor a 2500g,21
Pando,90201,Puerto Rico,2023,2,Nacidos vivos con peso menor a 2500g,6
Cochabamba,31205,Puerto Villarroel,2023,2,Nacidos vivos con peso menor a 2500g,7
Cochabamba,31401,Punata,2023,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2023,2,Nacidos vivos con peso menor a 2500g,6
Beni,80301,Reyes,2023,2,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2023,2,Nacidos vivos con peso menor a 2500g,21
Santa Cruz,70503,Robore,2023,2,Nacidos vivos con peso menor a 2500g,1
Beni,80304,Rurrenabaque,2023,2,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31001,Sacaba,2023,2,Nacidos vivos con peso menor a 2500g,6
Potosí,50701,Sacaca,2023,2,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2023,2,Nacidos vivos con peso menor a 2500g,23
Santa Cruz,70301,San Ignacio De Velasco,2023,2,Nacidos vivos con peso menor a 2500g,8
Santa Cruz,70302,San Miguel De Velasco,2023,2,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71103,San Ramon Scz,2023,2,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2023,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,Nacidos vivos con peso menor a 2500g,186
Cochabamba,31602,Shinaota,2023,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10403,Sopachuy,2023,2,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2023,2,Nacidos vivos con peso menor a 2500g,25
Chuquisaca,10601,Tarabuco,2023,2,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2023,2,Nacidos vivos con peso menor a 2500g,12
Cochabamba,30903,Tiquipaya,2023,2,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2023,2,Nacidos vivos con peso menor a 2500g,26
Potosí,50801,Tupiza,2023,2,Nacidos vivos con peso menor a 2500g,2
La Paz,20801,Viacha,2023,2,Nacidos vivos con peso menor a 2500g,5
Chuquisaca,10704,Villa Charcas,2023,2,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2023,2,Nacidos vivos con peso menor a 2500g,4
Cochabamba,31003,Villa Tunari,2023,2,Nacidos vivos con peso menor a 2500g,6
Potosí,51501,Villazon,2023,2,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30904,Vinto,2023,2,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2023,2,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2023,2,Nacidos vivos con peso menor a 2500g,9
La Paz,20201,Achacachi,2023,3,Nacidos vivos con peso menor a 2500g,2
La Paz,20104,Achocalla,2023,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2023,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20701,Apolo,2023,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2023,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2023,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2023,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70703,Cabezas,2023,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2023,3,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70706,Camiri,2023,3,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30701,Capinota,2023,3,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2023,3,Nacidos vivos con peso menor a 2500g,2
Oruro,40201,Challapata,2023,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31204,Chimore,2023,3,Nacidos vivos con peso menor a 2500g,2
La Paz,21101,Chulumani (v. De La Libertad),2023,3,Nacidos vivos con peso menor a 2500g,2
Pando,90101,Cobija,2023,3,Nacidos vivos con peso menor a 2500g,7
Cochabamba,30101,Cochabamba,2023,3,Nacidos vivos con peso menor a 2500g,76
Santa Cruz,71101,Concepcion,2023,3,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,71106,Cuatro Cañadas,2023,3,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,10902,Culpina,2023,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20804,Desaguadero,2023,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2023,3,Nacidos vivos con peso menor a 2500g,78
Santa Cruz,70105,El Torno,2023,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios Trj,2023,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31206,Entre Rios Cbba,2023,3,Nacidos vivos con peso menor a 2500g,1
Pando,90203,Filadelfia,2023,3,Nacidos vivos con peso menor a 2500g,2
La Paz,20802,Guaqui,2023,3,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2023,3,Nacidos vivos con peso menor a 2500g,5
Oruro,40701,Huanuni,2023,3,Nacidos vivos con peso menor a 2500g,3
Oruro,41601,Huayllamarca,2023,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10703,Incahuasi,2023,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70104,La Guardia,2023,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2023,3,Nacidos vivos con peso menor a 2500g,102
Potosí,50203,Llallagua,2023,3,Nacidos vivos con peso menor a 2500g,3
Beni,80601,Loreto,2023,3,Nacidos vivos con peso menor a 2500g,1
Beni,80801,Magdalena,2023,3,Nacidos vivos con peso menor a 2500g,2
La Paz,20607,Mapiri,2023,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71003,Mineros,2023,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31301,Mizque,2023,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2023,3,Nacidos vivos con peso menor a 2500g,8
Oruro,40101,Oruro,2023,3,Nacidos vivos con peso menor a 2500g,85
La Paz,21305,Patacamaya,2023,3,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31203,Pocona,2023,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2023,3,Nacidos vivos con peso menor a 2500g,63
La Paz,21201,Pucarani,2023,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71402,Puerto Quijarro,2023,3,Nacidos vivos con peso menor a 2500g,1
Pando,90201,Puerto Rico,2023,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2023,3,Nacidos vivos con peso menor a 2500g,5
Cochabamba,31401,Punata,2023,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2023,3,Nacidos vivos con peso menor a 2500g,4
Beni,80301,Reyes,2023,3,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2023,3,Nacidos vivos con peso menor a 2500g,17
Beni,80304,Rurrenabaque,2023,3,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31001,Sacaba,2023,3,Nacidos vivos con peso menor a 2500g,6
Beni,80302,San Borja,2023,3,Nacidos vivos con peso menor a 2500g,2
Beni,80501,San Ignacio,2023,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2023,3,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,71104,San Julian,2023,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60501,San Lorenzo(tja),2023,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2023,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2023,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2023,3,Nacidos vivos con peso menor a 2500g,1
Beni,80702,San Ramon Beni,2023,3,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2023,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,Nacidos vivos con peso menor a 2500g,188
Beni,80303,Santa Rosa,2023,3,Nacidos vivos con peso menor a 2500g,6
Cochabamba,31602,Shinaota,2023,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21301,Sica Sica (villa Aroma),2023,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30902,Sipe Sipe,2023,3,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10101,Sucre,2023,3,Nacidos vivos con peso menor a 2500g,32
Tarija,60101,Tarija,2023,3,Nacidos vivos con peso menor a 2500g,14
Potosí,50502,Toro Toro,2023,3,Nacidos vivos con peso menor a 2500g,2
Beni,80101,Trinidad,2023,3,Nacidos vivos con peso menor a 2500g,18
Potosí,50801,Tupiza,2023,3,Nacidos vivos con peso menor a 2500g,7
La Paz,21302,Umala,2023,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2023,3,Nacidos vivos con peso menor a 2500g,2
La Paz,20801,Viacha,2023,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31302,Vila Vila,2023,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2023,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2023,3,Nacidos vivos con peso menor a 2500g,4
Potosí,51501,Villazon,2023,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50602,Vitichi,2023,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2023,3,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2023,3,Nacidos vivos con peso menor a 2500g,8
Santa Cruz,70403,Yapacani,2023,3,Nacidos vivos con peso menor a 2500g,2
La Paz,20201,Achacachi,2023,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30201,Aiquile,2023,4,Nacidos vivos con peso menor a 2500g,1
Potosí,51301,Arampampa,2023,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2023,4,Nacidos vivos con peso menor a 2500g,1
Pando,90104,Bella Flor,2023,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2023,4,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2023,4,Nacidos vivos con peso menor a 2500g,3
Oruro,40201,Challapata,2023,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50302,Chaqui,2023,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2023,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2023,4,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2023,4,Nacidos vivos con peso menor a 2500g,10
Cochabamba,30101,Cochabamba,2023,4,Nacidos vivos con peso menor a 2500g,82
Cochabamba,30905,Colcapirhua,2023,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31002,Colomi,2023,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21701,Copacabana,2023,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2023,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2023,4,Nacidos vivos con peso menor a 2500g,67
Santa Cruz,70105,El Torno,2023,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios Trj,2023,4,Nacidos vivos con peso menor a 2500g,10
Pando,90203,Filadelfia,2023,4,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2023,4,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70705,Gutierrez,2023,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2023,4,Nacidos vivos con peso menor a 2500g,2
La Paz,21501,Ixiamas,2023,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21105,La Asunta,2023,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2023,4,Nacidos vivos con peso menor a 2500g,3
La Paz,20101,La Paz,2023,4,Nacidos vivos con peso menor a 2500g,93
Potosí,50203,Llallagua,2023,4,Nacidos vivos con peso menor a 2500g,6
Beni,80601,Loreto,2023,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2023,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2023,4,Nacidos vivos con peso menor a 2500g,4
Potosí,50404,Ocuri,2023,4,Nacidos vivos con peso menor a 2500g,2
Oruro,40101,Oruro,2023,4,Nacidos vivos con peso menor a 2500g,44
La Paz,21305,Patacamaya,2023,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2023,4,Nacidos vivos con peso menor a 2500g,53
Santa Cruz,71402,Puerto Quijarro,2023,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2023,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31401,Punata,2023,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2023,4,Nacidos vivos con peso menor a 2500g,7
Beni,80201,Riberalta,2023,4,Nacidos vivos con peso menor a 2500g,18
Cochabamba,31001,Sacaba,2023,4,Nacidos vivos con peso menor a 2500g,3
Beni,80302,San Borja,2023,4,Nacidos vivos con peso menor a 2500g,7
La Paz,21502,San Buena Ventura,2023,4,Nacidos vivos con peso menor a 2500g,3
Beni,80501,San Ignacio,2023,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2023,4,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70501,San Jose De Chiquitos,2023,4,Nacidos vivos con peso menor a 2500g,49
Santa Cruz,71104,San Julian,2023,4,Nacidos vivos con peso menor a 2500g,1
Pando,90302,San Lorenzo(pnd),2023,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2023,4,Nacidos vivos con peso menor a 2500g,2
Potosí,50501,San Pedro De Buena Vista,2023,4,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2023,4,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,Nacidos vivos con peso menor a 2500g,192
Chuquisaca,10101,Sucre,2023,4,Nacidos vivos con peso menor a 2500g,29
La Paz,20603,Tacacoma,2023,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2023,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2023,4,Nacidos vivos con peso menor a 2500g,17
Chuquisaca,10202,Tarvita,2023,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2023,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50502,Toro Toro,2023,4,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2023,4,Nacidos vivos con peso menor a 2500g,18
Potosí,50801,Tupiza,2023,4,Nacidos vivos con peso menor a 2500g,6
Tarija,60401,Uriondo (a. Concepcion),2023,4,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2023,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2023,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20801,Viacha,2023,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31302,Vila Vila,2023,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2023,4,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30904,Vinto,2023,4,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2023,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2023,4,Nacidos vivos con peso menor a 2500g,6
Santa Cruz,70403,Yapacani,2023,4,Nacidos vivos con peso menor a 2500g,2
Tarija,60402,Yunchara,2023,4,Nacidos vivos con peso menor a 2500g,1
Potosí,51302,Acacio,2023,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20104,Achocalla,2023,5,Nacidos vivos con peso menor a 2500g,2
La Paz,20202,Ancoraimes,2023,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30403,Arbieto,2023,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2023,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50802,Atocha,2023,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2023,5,Nacidos vivos con peso menor a 2500g,2
Potosí,50301,Betanzos,2023,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31501,Bolivar,2023,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21003,Cajuata,2023,5,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2023,5,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70702,Charagua,2023,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31204,Chimore,2023,5,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2023,5,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30101,Cochabamba,2023,5,Nacidos vivos con peso menor a 2500g,94
Santa Cruz,71101,Concepcion,2023,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71106,Cuatro Cañadas,2023,5,Nacidos vivos con peso menor a 2500g,8
La Paz,20105,El Alto,2023,5,Nacidos vivos con peso menor a 2500g,81
Santa Cruz,70105,El Torno,2023,5,Nacidos vivos con peso menor a 2500g,3
La Paz,20405,Escoma,2023,5,Nacidos vivos con peso menor a 2500g,1
Oruro,41101,Eucaliptus,2023,5,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2023,5,Nacidos vivos con peso menor a 2500g,6
Santa Cruz,70705,Gutierrez,2023,5,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2023,5,Nacidos vivos con peso menor a 2500g,4
La Paz,20101,La Paz,2023,5,Nacidos vivos con peso menor a 2500g,102
Potosí,50203,Llallagua,2023,5,Nacidos vivos con peso menor a 2500g,5
La Paz,20607,Mapiri,2023,5,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10501,Monteagudo,2023,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2023,5,Nacidos vivos con peso menor a 2500g,13
Oruro,40101,Oruro,2023,5,Nacidos vivos con peso menor a 2500g,109
La Paz,21305,Patacamaya,2023,5,Nacidos vivos con peso menor a 2500g,1
Potosí,51203,Porco,2023,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2023,5,Nacidos vivos con peso menor a 2500g,3
Potosí,50101,Potosi,2023,5,Nacidos vivos con peso menor a 2500g,29
Santa Cruz,71402,Puerto Quijarro,2023,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2023,5,Nacidos vivos con peso menor a 2500g,7
Cochabamba,31401,Punata,2023,5,Nacidos vivos con peso menor a 2500g,2
