department,municipality_id,municipality,year,month,population,value
Santa Cruz,70401,Buena Vista,2010,2,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60302,Carapari,2010,2,Pacientes derivados de la comunidad o medicina tradicional,3
Cochabamba,31002,Colomi,2010,2,Pacientes derivados de la comunidad o medicina tradicional,2
La Paz,21306,Colquencha,2010,2,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70102,Cotoca,2010,2,Pacientes derivados de la comunidad o medicina tradicional,37
Tarija,60502,El Puente(tja),2010,2,Pacientes derivados de la comunidad o medicina tradicional,14
Tarija,60601,Entre Rios Trj,2010,2,Pacientes derivados de la comunidad o medicina tradicional,1
Pando,90203,Filadelfia,2010,2,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,21601,Gral. J.j. Perez (charazani),2010,2,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20806,Jesus De Machaca,2010,2,Pacientes derivados de la comunidad o medicina tradicional,20
La Paz,20101,La Paz,2010,2,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70701,Lagunillas,2010,2,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70601,Portachuelo,2010,2,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50101,Potosi,2010,2,Pacientes derivados de la comunidad o medicina tradicional,9
Beni,80304,Rurrenabaque,2010,2,Pacientes derivados de la comunidad o medicina tradicional,7
Cochabamba,30404,Sacabamba,2010,2,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70901,Samaipata,2010,2,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70301,San Ignacio De Velasco,2010,2,Pacientes derivados de la comunidad o medicina tradicional,13
Tarija,60501,San Lorenzo(tja),2010,2,Pacientes derivados de la comunidad o medicina tradicional,4
Chuquisaca,10702,San Lucas,2010,2,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10101,Sucre,2010,2,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60303,Villa Montes,2010,2,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,31003,Villa Tunari,2010,2,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,2,Pacientes derivados de la comunidad o medicina tradicional,8
Tarija,60402,Yunchara,2010,2,Pacientes derivados de la comunidad o medicina tradicional,1
Oruro,41201,Andamarca,2010,3,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30402,Anzaldo,2010,3,Pacientes derivados de la comunidad o medicina tradicional,7
Potosí,50301,Betanzos,2010,3,Pacientes derivados de la comunidad o medicina tradicional,1
Oruro,40102,Caracollo,2010,3,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60302,Carapari,2010,3,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30101,Cochabamba,2010,3,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70102,Cotoca,2010,3,Pacientes derivados de la comunidad o medicina tradicional,18
La Paz,20105,El Alto,2010,3,Pacientes derivados de la comunidad o medicina tradicional,1
Oruro,40103,El Choro,2010,3,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60601,Entre Rios Trj,2010,3,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,21601,Gral. J.j. Perez (charazani),2010,3,Pacientes derivados de la comunidad o medicina tradicional,3
La Paz,20806,Jesus De Machaca,2010,3,Pacientes derivados de la comunidad o medicina tradicional,10
La Paz,20101,La Paz,2010,3,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70701,Lagunillas,2010,3,Pacientes derivados de la comunidad o medicina tradicional,5
Chuquisaca,10103,Poroma,2010,3,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70103,Porongo,2010,3,Pacientes derivados de la comunidad o medicina tradicional,6
Santa Cruz,70601,Portachuelo,2010,3,Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80201,Riberalta,2010,3,Pacientes derivados de la comunidad o medicina tradicional,2
Beni,80304,Rurrenabaque,2010,3,Pacientes derivados de la comunidad o medicina tradicional,5
Santa Cruz,71302,Saipina,2010,3,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,Pacientes derivados de la comunidad o medicina tradicional,0
La Paz,21301,Sica Sica (villa Aroma),2010,3,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10601,Tarabuco,2010,3,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30401,Tarata,2010,3,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60101,Tarija,2010,3,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51202,Tomave,2010,3,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,3,Pacientes derivados de la comunidad o medicina tradicional,2
La Paz,21103,Yanacachi,2010,3,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10201,Azurduy,2010,4,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,21203,Batallas,2010,4,Pacientes derivados de la comunidad o medicina tradicional,3
Potosí,50301,Betanzos,2010,4,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30101,Cochabamba,2010,4,Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,70102,Cotoca,2010,4,Pacientes derivados de la comunidad o medicina tradicional,20
La Paz,20804,Desaguadero,2010,4,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70105,El Torno,2010,4,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60601,Entre Rios Trj,2010,4,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20806,Jesus De Machaca,2010,4,Pacientes derivados de la comunidad o medicina tradicional,20
La Paz,20101,La Paz,2010,4,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,11003,Machareti,2010,4,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,10501,Monteagudo,2010,4,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50404,Ocuri,2010,4,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,10103,Poroma,2010,4,Pacientes derivados de la comunidad o medicina tradicional,2
Beni,80304,Rurrenabaque,2010,4,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30404,Sacabamba,2010,4,Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80302,San Borja,2010,4,Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80102,San Javier(bni),2010,4,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71102,San Javier(stc),2010,4,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71201,San Matias,2010,4,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10101,Sucre,2010,4,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,31101,Tapacari,2010,4,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10601,Tarabuco,2010,4,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50102,Tinguipaya,2010,4,Pacientes derivados de la comunidad o medicina tradicional,4
Potosí,51202,Tomave,2010,4,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30402,Anzaldo,2010,5,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71501,Ascencion De Guarayos,2010,5,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50301,Betanzos,2010,5,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,51102,"Caiza ""d""",2010,5,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10701,Camargo,2010,5,Pacientes derivados de la comunidad o medicina tradicional,7
Tarija,60302,Carapari,2010,5,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30101,Cochabamba,2010,5,Pacientes derivados de la comunidad o medicina tradicional,17
Potosí,50601,Cotagaita,2010,5,Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,70102,Cotoca,2010,5,Pacientes derivados de la comunidad o medicina tradicional,14
Tarija,60601,Entre Rios Trj,2010,5,Pacientes derivados de la comunidad o medicina tradicional,2
La Paz,20806,Jesus De Machaca,2010,5,Pacientes derivados de la comunidad o medicina tradicional,20
Santa Cruz,70701,Lagunillas,2010,5,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,11003,Machareti,2010,5,Pacientes derivados de la comunidad o medicina tradicional,5
Cochabamba,31301,Mizque,2010,5,Pacientes derivados de la comunidad o medicina tradicional,3
Potosí,50403,Pocoata,2010,5,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51101,Puna,2010,5,Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80201,Riberalta,2010,5,Pacientes derivados de la comunidad o medicina tradicional,23
Beni,80304,Rurrenabaque,2010,5,Pacientes derivados de la comunidad o medicina tradicional,3
Beni,80302,San Borja,2010,5,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70301,San Ignacio De Velasco,2010,5,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71104,San Julian,2010,5,Pacientes derivados de la comunidad o medicina tradicional,22
Santa Cruz,71201,San Matias,2010,5,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70302,San Miguel De Velasco,2010,5,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10601,Tarabuco,2010,5,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,50801,Tupiza,2010,5,Pacientes derivados de la comunidad o medicina tradicional,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,5,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70403,Yapacani,2010,5,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50301,Betanzos,2010,6,Pacientes derivados de la comunidad o medicina tradicional,4
Potosí,51102,"Caiza ""d""",2010,6,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10701,Camargo,2010,6,Pacientes derivados de la comunidad o medicina tradicional,14
Cochabamba,30101,Cochabamba,2010,6,Pacientes derivados de la comunidad o medicina tradicional,6
Santa Cruz,71301,Comarapa,2010,6,Pacientes derivados de la comunidad o medicina tradicional,8
Santa Cruz,71101,Concepcion,2010,6,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,21701,Copacabana,2010,6,Pacientes derivados de la comunidad o medicina tradicional,1
Oruro,40301,Corque,2010,6,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,50601,Cotagaita,2010,6,Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,70102,Cotoca,2010,6,Pacientes derivados de la comunidad o medicina tradicional,46
La Paz,20804,Desaguadero,2010,6,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60601,Entre Rios Trj,2010,6,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,11003,Machareti,2010,6,Pacientes derivados de la comunidad o medicina tradicional,4
Cochabamba,31301,Mizque,2010,6,Pacientes derivados de la comunidad o medicina tradicional,3
Potosí,50403,Pocoata,2010,6,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70805,Pucara,2010,6,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71401,Puerto Suarez,2010,6,Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80201,Riberalta,2010,6,Pacientes derivados de la comunidad o medicina tradicional,5
Beni,80304,Rurrenabaque,2010,6,Pacientes derivados de la comunidad o medicina tradicional,10
Santa Cruz,70301,San Ignacio De Velasco,2010,6,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10702,San Lucas,2010,6,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,Pacientes derivados de la comunidad o medicina tradicional,5
Pando,90303,Sena,2010,6,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50102,Tinguipaya,2010,6,Pacientes derivados de la comunidad o medicina tradicional,4
Beni,80101,Trinidad,2010,6,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50801,Tupiza,2010,6,Pacientes derivados de la comunidad o medicina tradicional,8
Cochabamba,31003,Villa Tunari,2010,6,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,6,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30904,Vinto,2010,6,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70403,Yapacani,2010,6,Pacientes derivados de la comunidad o medicina tradicional,52
Chuquisaca,10201,Azurduy,2010,7,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,10701,Camargo,2010,7,Pacientes derivados de la comunidad o medicina tradicional,13
Potosí,51103,Ckochas,2010,7,Pacientes derivados de la comunidad o medicina tradicional,5
Cochabamba,30101,Cochabamba,2010,7,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50601,Cotagaita,2010,7,Pacientes derivados de la comunidad o medicina tradicional,6
Santa Cruz,70102,Cotoca,2010,7,Pacientes derivados de la comunidad o medicina tradicional,6
Santa Cruz,70704,Cuevo,2010,7,Pacientes derivados de la comunidad o medicina tradicional,16
Santa Cruz,70105,El Torno,2010,7,Pacientes derivados de la comunidad o medicina tradicional,5
Tarija,60601,Entre Rios Trj,2010,7,Pacientes derivados de la comunidad o medicina tradicional,4
La Paz,21601,Gral. J.j. Perez (charazani),2010,7,Pacientes derivados de la comunidad o medicina tradicional,2
La Paz,20806,Jesus De Machaca,2010,7,Pacientes derivados de la comunidad o medicina tradicional,15
La Paz,20101,La Paz,2010,7,Pacientes derivados de la comunidad o medicina tradicional,8
Santa Cruz,70803,Moro Moro,2010,7,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60201,Padcaya,2010,7,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70902,Pampa Grande,2010,7,Pacientes derivados de la comunidad o medicina tradicional,8
Santa Cruz,71401,Puerto Suarez,2010,7,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,31401,Punata,2010,7,Pacientes derivados de la comunidad o medicina tradicional,2
Beni,80304,Rurrenabaque,2010,7,Pacientes derivados de la comunidad o medicina tradicional,10
Oruro,40901,Sabaya,2010,7,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71302,Saipina,2010,7,Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80302,San Borja,2010,7,Pacientes derivados de la comunidad o medicina tradicional,3
Santa Cruz,70301,San Ignacio De Velasco,2010,7,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,Pacientes derivados de la comunidad o medicina tradicional,0
Potosí,50102,Tinguipaya,2010,7,Pacientes derivados de la comunidad o medicina tradicional,6
Oruro,41301,Totora(orr),2010,7,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50801,Tupiza,2010,7,Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,71502,Urubicha,2010,7,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30402,Anzaldo,2010,8,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71501,Ascencion De Guarayos,2010,8,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50802,Atocha,2010,8,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60202,Bermejo,2010,8,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,51102,"Caiza ""d""",2010,8,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10701,Camargo,2010,8,Pacientes derivados de la comunidad o medicina tradicional,21
Cochabamba,30701,Capinota,2010,8,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51103,Ckochas,2010,8,Pacientes derivados de la comunidad o medicina tradicional,4
Cochabamba,30101,Cochabamba,2010,8,Pacientes derivados de la comunidad o medicina tradicional,37
Potosí,50601,Cotagaita,2010,8,Pacientes derivados de la comunidad o medicina tradicional,7
Santa Cruz,70102,Cotoca,2010,8,Pacientes derivados de la comunidad o medicina tradicional,34
Santa Cruz,70704,Cuevo,2010,8,Pacientes derivados de la comunidad o medicina tradicional,7
Tarija,60601,Entre Rios Trj,2010,8,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20101,La Paz,2010,8,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,11003,Machareti,2010,8,Pacientes derivados de la comunidad o medicina tradicional,5
Tarija,60201,Padcaya,2010,8,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71401,Puerto Suarez,2010,8,Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80304,Rurrenabaque,2010,8,Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,70301,San Ignacio De Velasco,2010,8,Pacientes derivados de la comunidad o medicina tradicional,5
Chuquisaca,10702,San Lucas,2010,8,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71201,San Matias,2010,8,Pacientes derivados de la comunidad o medicina tradicional,12
Santa Cruz,70302,San Miguel De Velasco,2010,8,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,Pacientes derivados de la comunidad o medicina tradicional,0
Chuquisaca,10403,Sopachuy,2010,8,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60101,Tarija,2010,8,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,50102,Tinguipaya,2010,8,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51202,Tomave,2010,8,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70403,Yapacani,2010,8,Pacientes derivados de la comunidad o medicina tradicional,91
Potosí,51302,Acacio,2010,9,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30402,Anzaldo,2010,9,Pacientes derivados de la comunidad o medicina tradicional,14
Potosí,50301,Betanzos,2010,9,Pacientes derivados de la comunidad o medicina tradicional,5
Potosí,51102,"Caiza ""d""",2010,9,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20303,Calacoto,2010,9,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30701,Capinota,2010,9,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30101,Cochabamba,2010,9,Pacientes derivados de la comunidad o medicina tradicional,4
Potosí,50601,Cotagaita,2010,9,Pacientes derivados de la comunidad o medicina tradicional,6
Santa Cruz,70102,Cotoca,2010,9,Pacientes derivados de la comunidad o medicina tradicional,7
Chuquisaca,10902,Culpina,2010,9,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20105,El Alto,2010,9,Pacientes derivados de la comunidad o medicina tradicional,5
Tarija,60502,El Puente(tja),2010,9,Pacientes derivados de la comunidad o medicina tradicional,7
Tarija,60601,Entre Rios Trj,2010,9,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10502,Huacareta,2010,9,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20806,Jesus De Machaca,2010,9,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,21104,Palos Blancos,2010,9,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,21305,Patacamaya,2010,9,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,51203,Porco,2010,9,Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80304,Rurrenabaque,2010,9,Pacientes derivados de la comunidad o medicina tradicional,10
Cochabamba,30404,Sacabamba,2010,9,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71302,Saipina,2010,9,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70301,San Ignacio De Velasco,2010,9,Pacientes derivados de la comunidad o medicina tradicional,3
Santa Cruz,71201,San Matias,2010,9,Pacientes derivados de la comunidad o medicina tradicional,7
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10601,Tarabuco,2010,9,Pacientes derivados de la comunidad o medicina tradicional,1
Oruro,41301,Totora(orr),2010,9,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20104,Achocalla,2010,10,Pacientes derivados de la comunidad o medicina tradicional,51
Santa Cruz,71501,Ascencion De Guarayos,2010,10,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,10201,Azurduy,2010,10,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51103,Ckochas,2010,10,Pacientes derivados de la comunidad o medicina tradicional,5
Cochabamba,30101,Cochabamba,2010,10,Pacientes derivados de la comunidad o medicina tradicional,3
Santa Cruz,71301,Comarapa,2010,10,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70102,Cotoca,2010,10,Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,71106,Cuatro Cañadas,2010,10,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70704,Cuevo,2010,10,Pacientes derivados de la comunidad o medicina tradicional,9
La Paz,20105,El Alto,2010,10,Pacientes derivados de la comunidad o medicina tradicional,2
Tarija,60601,Entre Rios Trj,2010,10,Pacientes derivados de la comunidad o medicina tradicional,5
Chuquisaca,10304,Icla,2010,10,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20806,Jesus De Machaca,2010,10,Pacientes derivados de la comunidad o medicina tradicional,15
La Paz,20101,La Paz,2010,10,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10303,Mojocoya,2010,10,Pacientes derivados de la comunidad o medicina tradicional,5
Potosí,50404,Ocuri,2010,10,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,21104,Palos Blancos,2010,10,Pacientes derivados de la comunidad o medicina tradicional,2
La Paz,21305,Patacamaya,2010,10,Pacientes derivados de la comunidad o medicina tradicional,3
La Paz,21204,Puerto Perez,2010,10,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51101,Puna,2010,10,Pacientes derivados de la comunidad o medicina tradicional,6
Beni,80201,Riberalta,2010,10,Pacientes derivados de la comunidad o medicina tradicional,2
Beni,80304,Rurrenabaque,2010,10,Pacientes derivados de la comunidad o medicina tradicional,5
Cochabamba,31001,Sacaba,2010,10,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50701,Sacaca,2010,10,Pacientes derivados de la comunidad o medicina tradicional,3
Santa Cruz,70301,San Ignacio De Velasco,2010,10,Pacientes derivados de la comunidad o medicina tradicional,10
Santa Cruz,71104,San Julian,2010,10,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71201,San Matias,2010,10,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30401,Tarata,2010,10,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50102,Tinguipaya,2010,10,Pacientes derivados de la comunidad o medicina tradicional,3
Tarija,60303,Villa Montes,2010,10,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71501,Ascencion De Guarayos,2010,11,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,50301,Betanzos,2010,11,Pacientes derivados de la comunidad o medicina tradicional,2
Potosí,51102,"Caiza ""d""",2010,11,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,51103,Ckochas,2010,11,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30101,Cochabamba,2010,11,Pacientes derivados de la comunidad o medicina tradicional,1
Potosí,50401,Colquechaca,2010,11,Pacientes derivados de la comunidad o medicina tradicional,1
Oruro,40301,Corque,2010,11,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70102,Cotoca,2010,11,Pacientes derivados de la comunidad o medicina tradicional,8
Santa Cruz,71106,Cuatro Cañadas,2010,11,Pacientes derivados de la comunidad o medicina tradicional,7
Chuquisaca,10902,Culpina,2010,11,Pacientes derivados de la comunidad o medicina tradicional,3
La Paz,20804,Desaguadero,2010,11,Pacientes derivados de la comunidad o medicina tradicional,8
La Paz,20105,El Alto,2010,11,Pacientes derivados de la comunidad o medicina tradicional,4
Tarija,60601,Entre Rios Trj,2010,11,Pacientes derivados de la comunidad o medicina tradicional,2
La Paz,20806,Jesus De Machaca,2010,11,Pacientes derivados de la comunidad o medicina tradicional,5
La Paz,20101,La Paz,2010,11,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,11003,Machareti,2010,11,Pacientes derivados de la comunidad o medicina tradicional,9
Chuquisaca,10501,Monteagudo,2010,11,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30203,Omereque,2010,11,Pacientes derivados de la comunidad o medicina tradicional,1
