department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2010,8,PCD referidas a Unidades de Calificacion de Discapacidad.,22
La Paz,20101,La Paz,2010,8,PCD referidas a Unidades de Calificacion de Discapacidad.,16
Beni,80201,Riberalta,2010,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,31001,Sacaba,2010,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,PCD referidas a Unidades de Calificacion de Discapacidad.,48
Pando,90303,Sena,2010,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10101,Sucre,2010,8,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Tarija,60101,Tarija,2010,8,PCD referidas a Unidades de Calificacion de Discapacidad.,59
La Paz,20105,El Alto,2010,9,PCD referidas a Unidades de Calificacion de Discapacidad.,26
La Paz,20101,La Paz,2010,9,PCD referidas a Unidades de Calificacion de Discapacidad.,88
Chuquisaca,10501,Monteagudo,2010,9,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Cochabamba,30302,Morochata,2010,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40601,Poopo,2010,9,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Beni,80201,Riberalta,2010,9,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Beni,80304,Rurrenabaque,2010,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,31001,Sacaba,2010,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80302,San Borja,2010,9,PCD referidas a Unidades de Calificacion de Discapacidad.,106
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,PCD referidas a Unidades de Calificacion de Discapacidad.,21
Chuquisaca,10101,Sucre,2010,9,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Tarija,60101,Tarija,2010,9,PCD referidas a Unidades de Calificacion de Discapacidad.,121
Potosí,50801,Tupiza,2010,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20801,Viacha,2010,9,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20104,Achocalla,2010,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2010,10,PCD referidas a Unidades de Calificacion de Discapacidad.,25
Tarija,60601,Entre Rios Trj,2010,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,31206,Entre Rios Cbba,2010,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21005,Ichoca,2010,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2010,10,PCD referidas a Unidades de Calificacion de Discapacidad.,74
Santa Cruz,71001,Montero,2010,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80201,Riberalta,2010,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80304,Rurrenabaque,2010,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,PCD referidas a Unidades de Calificacion de Discapacidad.,16
Tarija,60101,Tarija,2010,10,PCD referidas a Unidades de Calificacion de Discapacidad.,56
Cochabamba,30502,Vacas,2010,10,PCD referidas a Unidades de Calificacion de Discapacidad.,36
Tarija,60303,Villa Montes,2010,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50103,Yocalla,2010,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2010,11,PCD referidas a Unidades de Calificacion de Discapacidad.,32
Tarija,60601,Entre Rios Trj,2010,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2010,11,PCD referidas a Unidades de Calificacion de Discapacidad.,110
Potosí,51401,Llica,2010,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20904,Malla,2010,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50101,Potosi,2010,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50701,Sacaca,2010,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,51003,San Antonio De Esmoruco,2010,11,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Beni,80302,San Borja,2010,11,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,11,PCD referidas a Unidades de Calificacion de Discapacidad.,30
La Paz,20601,Sorata,2010,11,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10101,Sucre,2010,11,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Tarija,60101,Tarija,2010,11,PCD referidas a Unidades de Calificacion de Discapacidad.,43
Chuquisaca,10402,Tomina,2010,11,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Tarija,60303,Villa Montes,2010,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50301,Betanzos,2010,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,51103,Ckochas,2010,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2010,12,PCD referidas a Unidades de Calificacion de Discapacidad.,29
La Paz,20101,La Paz,2010,12,PCD referidas a Unidades de Calificacion de Discapacidad.,67
Tarija,60201,Padcaya,2010,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50101,Potosi,2010,12,PCD referidas a Unidades de Calificacion de Discapacidad.,17
Beni,80304,Rurrenabaque,2010,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80302,San Borja,2010,12,PCD referidas a Unidades de Calificacion de Discapacidad.,73
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,PCD referidas a Unidades de Calificacion de Discapacidad.,22
Beni,80303,Santa Rosa,2010,12,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Tarija,60101,Tarija,2010,12,PCD referidas a Unidades de Calificacion de Discapacidad.,30
Tarija,60303,Villa Montes,2010,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30101,Cochabamba,2010,1,TOTAL,3
Potosí,50901,"Colcha ""k""",2010,1,TOTAL,45
La Paz,20105,El Alto,2010,1,TOTAL,3
Chuquisaca,10304,Icla,2010,1,TOTAL,1
La Paz,20806,Jesus De Machaca,2010,1,TOTAL,1
La Paz,20101,La Paz,2010,1,TOTAL,69
Chuquisaca,10501,Monteagudo,2010,1,TOTAL,1
Santa Cruz,70103,Porongo,2010,1,TOTAL,1
Beni,80304,Rurrenabaque,2010,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,TOTAL,74
Tarija,60101,Tarija,2010,1,TOTAL,43
La Paz,20801,Viacha,2010,1,TOTAL,1
La Paz,20105,El Alto,2010,2,TOTAL,6
La Paz,20101,La Paz,2010,2,TOTAL,42
Santa Cruz,70701,Lagunillas,2010,2,TOTAL,1
Potosí,50101,Potosi,2010,2,TOTAL,14
Beni,80201,Riberalta,2010,2,TOTAL,3
Beni,80304,Rurrenabaque,2010,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,TOTAL,81
La Paz,21301,Sica Sica (villa Aroma),2010,2,TOTAL,1
Chuquisaca,10202,Tarvita,2010,2,TOTAL,1
Tarija,60303,Villa Montes,2010,2,TOTAL,1
Potosí,51501,Villazon,2010,2,TOTAL,2
Cochabamba,30301,Ayopaya (v. De Independencia),2010,3,TOTAL,2
Pando,90103,Bolpebra,2010,3,TOTAL,3
La Paz,20105,El Alto,2010,3,TOTAL,13
La Paz,20806,Jesus De Machaca,2010,3,TOTAL,1
La Paz,20101,La Paz,2010,3,TOTAL,66
Oruro,40101,Oruro,2010,3,TOTAL,1
Cochabamba,31203,Pocona,2010,3,TOTAL,1
Chuquisaca,10103,Poroma,2010,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,TOTAL,88
La Paz,20204,Santiago De Huata,2010,3,TOTAL,1
La Paz,21301,Sica Sica (villa Aroma),2010,3,TOTAL,31
Chuquisaca,10101,Sucre,2010,3,TOTAL,2
Cochabamba,31302,Vila Vila,2010,3,TOTAL,1
Cochabamba,31003,Villa Tunari,2010,3,TOTAL,10
La Paz,20201,Achacachi,2010,4,TOTAL,1
Cochabamba,30501,Arani,2010,4,TOTAL,1
Cochabamba,30101,Cochabamba,2010,4,TOTAL,2
La Paz,20105,El Alto,2010,4,TOTAL,8
Tarija,60502,El Puente(tja),2010,4,TOTAL,1
La Paz,20101,La Paz,2010,4,TOTAL,48
Oruro,40101,Oruro,2010,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,TOTAL,94
La Paz,20801,Viacha,2010,4,TOTAL,1
Tarija,60202,Bermejo,2010,5,TOTAL,5
Pando,90101,Cobija,2010,5,TOTAL,1
Cochabamba,30101,Cochabamba,2010,5,TOTAL,1
Oruro,40902,Coipasa,2010,5,TOTAL,3
La Paz,20105,El Alto,2010,5,TOTAL,9
Tarija,60601,Entre Rios Trj,2010,5,TOTAL,1
Cochabamba,31206,Entre Rios Cbba,2010,5,TOTAL,3
La Paz,20101,La Paz,2010,5,TOTAL,77
Santa Cruz,70803,Moro Moro,2010,5,TOTAL,1
Potosí,50101,Potosi,2010,5,TOTAL,36
Cochabamba,31205,Puerto Villarroel,2010,5,TOTAL,34
Santa Cruz,70301,San Ignacio De Velasco,2010,5,TOTAL,1
Santa Cruz,71201,San Matias,2010,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,5,TOTAL,43
Chuquisaca,10101,Sucre,2010,5,TOTAL,3
Beni,80101,Trinidad,2010,5,TOTAL,15
Potosí,50801,Tupiza,2010,5,TOTAL,4
Cochabamba,30502,Vacas,2010,5,TOTAL,1
La Paz,20801,Viacha,2010,5,TOTAL,1
Cochabamba,30403,Arbieto,2010,6,TOTAL,1
Potosí,50301,Betanzos,2010,6,TOTAL,1
Cochabamba,30101,Cochabamba,2010,6,TOTAL,2
Potosí,50601,Cotagaita,2010,6,TOTAL,4
La Paz,20105,El Alto,2010,6,TOTAL,5
Pando,90203,Filadelfia,2010,6,TOTAL,3
La Paz,20101,La Paz,2010,6,TOTAL,36
Oruro,40101,Oruro,2010,6,TOTAL,2
Potosí,50101,Potosi,2010,6,TOTAL,1
Beni,80201,Riberalta,2010,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,TOTAL,69
Chuquisaca,10101,Sucre,2010,6,TOTAL,7
Tarija,60101,Tarija,2010,6,TOTAL,24
Cochabamba,30904,Vinto,2010,6,TOTAL,1
Pando,90101,Cobija,2010,7,TOTAL,2
Cochabamba,30101,Cochabamba,2010,7,TOTAL,6
La Paz,20105,El Alto,2010,7,TOTAL,4
Cochabamba,31206,Entre Rios Cbba,2010,7,TOTAL,1
Chuquisaca,10304,Icla,2010,7,TOTAL,1
Santa Cruz,70104,La Guardia,2010,7,TOTAL,10
La Paz,20101,La Paz,2010,7,TOTAL,14
Santa Cruz,70701,Lagunillas,2010,7,TOTAL,2
Chuquisaca,10303,Mojocoya,2010,7,TOTAL,1
Potosí,50404,Ocuri,2010,7,TOTAL,1
Oruro,40101,Oruro,2010,7,TOTAL,2
Santa Cruz,70902,Pampa Grande,2010,7,TOTAL,10
Beni,80201,Riberalta,2010,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,TOTAL,50
Chuquisaca,10101,Sucre,2010,7,TOTAL,5
Tarija,60101,Tarija,2010,7,TOTAL,34
Potosí,50801,Tupiza,2010,7,TOTAL,5
La Paz,20801,Viacha,2010,7,TOTAL,1
Potosí,51501,Villazon,2010,7,TOTAL,3
La Paz,20201,Achacachi,2010,8,TOTAL,2
Cochabamba,30101,Cochabamba,2010,8,TOTAL,2
La Paz,20105,El Alto,2010,8,TOTAL,22
La Paz,20101,La Paz,2010,8,TOTAL,16
Beni,80201,Riberalta,2010,8,TOTAL,1
Cochabamba,31001,Sacaba,2010,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,TOTAL,48
Pando,90303,Sena,2010,8,TOTAL,1
Chuquisaca,10101,Sucre,2010,8,TOTAL,4
Tarija,60101,Tarija,2010,8,TOTAL,59
La Paz,20105,El Alto,2010,9,TOTAL,26
La Paz,20101,La Paz,2010,9,TOTAL,88
Chuquisaca,10501,Monteagudo,2010,9,TOTAL,2
Cochabamba,30302,Morochata,2010,9,TOTAL,1
Oruro,40601,Poopo,2010,9,TOTAL,4
Beni,80201,Riberalta,2010,9,TOTAL,2
Beni,80304,Rurrenabaque,2010,9,TOTAL,1
Cochabamba,31001,Sacaba,2010,9,TOTAL,1
Beni,80302,San Borja,2010,9,TOTAL,106
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,TOTAL,21
Chuquisaca,10101,Sucre,2010,9,TOTAL,2
Tarija,60101,Tarija,2010,9,TOTAL,121
Potosí,50801,Tupiza,2010,9,TOTAL,1
La Paz,20801,Viacha,2010,9,TOTAL,2
La Paz,20104,Achocalla,2010,10,TOTAL,1
La Paz,20105,El Alto,2010,10,TOTAL,25
Tarija,60601,Entre Rios Trj,2010,10,TOTAL,1
Cochabamba,31206,Entre Rios Cbba,2010,10,TOTAL,1
La Paz,21005,Ichoca,2010,10,TOTAL,1
La Paz,20101,La Paz,2010,10,TOTAL,74
Santa Cruz,71001,Montero,2010,10,TOTAL,1
Beni,80201,Riberalta,2010,10,TOTAL,1
Beni,80304,Rurrenabaque,2010,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,TOTAL,16
Tarija,60101,Tarija,2010,10,TOTAL,56
Cochabamba,30502,Vacas,2010,10,TOTAL,36
Tarija,60303,Villa Montes,2010,10,TOTAL,1
Potosí,50103,Yocalla,2010,10,TOTAL,1
La Paz,20105,El Alto,2010,11,TOTAL,32
Tarija,60601,Entre Rios Trj,2010,11,TOTAL,1
La Paz,20101,La Paz,2010,11,TOTAL,110
Potosí,51401,Llica,2010,11,TOTAL,1
La Paz,20904,Malla,2010,11,TOTAL,1
Potosí,50101,Potosi,2010,11,TOTAL,1
Potosí,50701,Sacaca,2010,11,TOTAL,1
Potosí,51003,San Antonio De Esmoruco,2010,11,TOTAL,2
Beni,80302,San Borja,2010,11,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2010,11,TOTAL,30
La Paz,20601,Sorata,2010,11,TOTAL,2
Chuquisaca,10101,Sucre,2010,11,TOTAL,2
Tarija,60101,Tarija,2010,11,TOTAL,43
Chuquisaca,10402,Tomina,2010,11,TOTAL,4
Tarija,60303,Villa Montes,2010,11,TOTAL,1
Potosí,50301,Betanzos,2010,12,TOTAL,1
Potosí,51103,Ckochas,2010,12,TOTAL,1
La Paz,20105,El Alto,2010,12,TOTAL,29
La Paz,20101,La Paz,2010,12,TOTAL,67
Tarija,60201,Padcaya,2010,12,TOTAL,1
Potosí,50101,Potosi,2010,12,TOTAL,17
Beni,80304,Rurrenabaque,2010,12,TOTAL,1
Beni,80302,San Borja,2010,12,TOTAL,73
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,TOTAL,22
Beni,80303,Santa Rosa,2010,12,TOTAL,4
Tarija,60101,Tarija,2010,12,TOTAL,30
Tarija,60303,Villa Montes,2010,12,TOTAL,1
