department,municipality_id,municipality,year,month,population,value
Beni,80803,Huaracaje,2012,3,N de auditorias internas en salud en aplicacion de norma tecnica,8
Santa Cruz,70104,La Guardia,2012,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20101,La Paz,2012,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60501,San Lorenzo(tja),2012,3,N de auditorias internas en salud en aplicacion de norma tecnica,6
Chuquisaca,10702,San Lucas,2012,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60101,Tarija,2012,3,N de auditorias internas en salud en aplicacion de norma tecnica,3
Oruro,41301,Totora(orr),2012,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20801,Viacha,2012,3,N de auditorias internas en salud en aplicacion de norma tecnica,7
Santa Cruz,70403,Yapacani,2012,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60202,Bermejo,2012,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,51103,Ckochas,2012,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30801,Cliza,2012,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30101,Cochabamba,2012,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21401,Coroico,2012,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20101,La Paz,2012,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10601,Tarabuco,2012,4,N de auditorias internas en salud en aplicacion de norma tecnica,3
Oruro,41001,Toledo,2012,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20801,Viacha,2012,4,N de auditorias internas en salud en aplicacion de norma tecnica,2
Cochabamba,31303,Alalay,2012,5,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20303,Calacoto,2012,5,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30801,Cliza,2012,5,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30101,Cochabamba,2012,5,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2012,5,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20101,La Paz,2012,5,N de auditorias internas en salud en aplicacion de norma tecnica,48
Cochabamba,31301,Mizque,2012,5,N de auditorias internas en salud en aplicacion de norma tecnica,4
Santa Cruz,70303,San Rafael,2012,5,N de auditorias internas en salud en aplicacion de norma tecnica,19
Chuquisaca,10403,Sopachuy,2012,5,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10101,Sucre,2012,5,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10202,Tarvita,2012,5,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20801,Viacha,2012,5,N de auditorias internas en salud en aplicacion de norma tecnica,14
Santa Cruz,70403,Yapacani,2012,5,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60202,Bermejo,2012,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70703,Cabezas,2012,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50202,Chayanta,2012,6,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20105,El Alto,2012,6,N de auditorias internas en salud en aplicacion de norma tecnica,6
Oruro,40103,El Choro,2012,6,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20602,Guanay,2012,6,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20101,La Paz,2012,6,N de auditorias internas en salud en aplicacion de norma tecnica,33
Tarija,60201,Padcaya,2012,6,N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,50101,Potosi,2012,6,N de auditorias internas en salud en aplicacion de norma tecnica,27
Cochabamba,30902,Sipe Sipe,2012,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
Oruro,40104,Soracachi,2012,6,N de auditorias internas en salud en aplicacion de norma tecnica,3
Tarija,60101,Tarija,2012,6,N de auditorias internas en salud en aplicacion de norma tecnica,2
Cochabamba,30903,Tiquipaya,2012,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50502,Toro Toro,2012,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20801,Viacha,2012,6,N de auditorias internas en salud en aplicacion de norma tecnica,4
Santa Cruz,70201,Warnes,2012,6,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,22002,Alto Beni,2012,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30501,Arani,2012,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60202,Bermejo,2012,7,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,70703,Cabezas,2012,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30701,Capinota,2012,7,N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,50202,Chayanta,2012,7,N de auditorias internas en salud en aplicacion de norma tecnica,2
Cochabamba,30101,Cochabamba,2012,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2012,7,N de auditorias internas en salud en aplicacion de norma tecnica,30
Tarija,60601,Entre Rios Trj,2012,7,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20101,La Paz,2012,7,N de auditorias internas en salud en aplicacion de norma tecnica,4
Tarija,60201,Padcaya,2012,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70804,Postrer Valle,2012,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21204,Puerto Perez,2012,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Beni,80602,San Andres,2012,7,N de auditorias internas en salud en aplicacion de norma tecnica,3
Santa Cruz,70301,San Ignacio De Velasco,2012,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60101,Tarija,2012,7,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20801,Viacha,2012,7,N de auditorias internas en salud en aplicacion de norma tecnica,4
Santa Cruz,70201,Warnes,2012,7,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30201,Aiquile,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,34
Oruro,41201,Andamarca,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70703,Cabezas,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70702,Charagua,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,6
Cochabamba,30801,Cliza,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,1
Pando,90101,Cobija,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,9
Cochabamba,30101,Cochabamba,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20105,El Alto,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,67
La Paz,20101,La Paz,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,3
Chuquisaca,10501,Monteagudo,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70902,Pampa Grande,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,1
Oruro,40601,Poopo,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20403,Puerto Carabuco,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,1
Pando,90301,Puerto Gonzalo Moreno,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70402,San Carlos,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,40
Santa Cruz,70301,San Ignacio De Velasco,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71104,San Julian,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60501,San Lorenzo(tja),2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,3
Santa Cruz,71201,San Matias,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,5
Cochabamba,31101,Tapacari,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60101,Tarija,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,5
La Paz,20801,Viacha,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,4
Cochabamba,31003,Villa Tunari,2012,8,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71106,Cuatro Cañadas,2012,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2012,9,N de auditorias internas en salud en aplicacion de norma tecnica,46
Tarija,60502,El Puente(tja),2012,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20806,Jesus De Machaca,2012,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20101,La Paz,2012,9,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,71001,Montero,2012,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,51101,Puna,2012,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
Beni,80304,Rurrenabaque,2012,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70301,San Ignacio De Velasco,2012,9,N de auditorias internas en salud en aplicacion de norma tecnica,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10101,Sucre,2012,9,N de auditorias internas en salud en aplicacion de norma tecnica,7
Tarija,60101,Tarija,2012,9,N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10202,Tarvita,2012,9,N de auditorias internas en salud en aplicacion de norma tecnica,3
Santa Cruz,70802,Trigal,2012,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
Beni,80101,Trinidad,2012,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50801,Tupiza,2012,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60301,Yacuiba,2012,9,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60202,Bermejo,2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70703,Cabezas,2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71101,Concepcion,2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60601,Entre Rios Trj,2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10502,Huacareta,2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,3
Pando,90402,Ingavi (humaita),2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,20101,La Paz,2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,8
Potosí,50101,Potosi,2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,17
Pando,90301,Puerto Gonzalo Moreno,2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,70402,San Carlos,2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,70301,San Ignacio De Velasco,2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60501,San Lorenzo(tja),2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,4
Beni,80303,Santa Rosa,2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,49
Cochabamba,30702,Santivañes,2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10101,Sucre,2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,31101,Tapacari,2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60101,Tarija,2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,20606,Tipuani,2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50502,Toro Toro,2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Beni,80101,Trinidad,2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10602,Yamparaez,2012,10,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,11,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60302,Carapari,2012,11,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20105,El Alto,2012,11,N de auditorias internas en salud en aplicacion de norma tecnica,7
Santa Cruz,70105,El Torno,2012,11,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,11,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20101,La Paz,2012,11,N de auditorias internas en salud en aplicacion de norma tecnica,7
La Paz,21202,Laja,2012,11,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20103,Mecapaca,2012,11,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,20402,Mocomoco,2012,11,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50101,Potosi,2012,11,N de auditorias internas en salud en aplicacion de norma tecnica,3
Beni,80304,Rurrenabaque,2012,11,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70301,San Ignacio De Velasco,2012,11,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10702,San Lucas,2012,11,N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,N de auditorias internas en salud en aplicacion de norma tecnica,18
Tarija,60101,Tarija,2012,11,N de auditorias internas en salud en aplicacion de norma tecnica,7
La Paz,20606,Tipuani,2012,11,N de auditorias internas en salud en aplicacion de norma tecnica,9
Tarija,60401,Uriondo (a. Concepcion),2012,11,N de auditorias internas en salud en aplicacion de norma tecnica,4
Santa Cruz,70801,Vallegrande,2012,11,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20801,Viacha,2012,11,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30904,Vinto,2012,11,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60301,Yacuiba,2012,11,N de auditorias internas en salud en aplicacion de norma tecnica,14
La Paz,20201,Achacachi,2012,12,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60302,Carapari,2012,12,N de auditorias internas en salud en aplicacion de norma tecnica,4
Potosí,50202,Chayanta,2012,12,N de auditorias internas en salud en aplicacion de norma tecnica,5
Pando,90101,Cobija,2012,12,N de auditorias internas en salud en aplicacion de norma tecnica,2
Cochabamba,30101,Cochabamba,2012,12,N de auditorias internas en salud en aplicacion de norma tecnica,73
La Paz,20105,El Alto,2012,12,N de auditorias internas en salud en aplicacion de norma tecnica,8
La Paz,20806,Jesus De Machaca,2012,12,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20101,La Paz,2012,12,N de auditorias internas en salud en aplicacion de norma tecnica,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10403,Sopachuy,2012,12,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20601,Sorata,2012,12,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60101,Tarija,2012,12,N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10202,Tarvita,2012,12,N de auditorias internas en salud en aplicacion de norma tecnica,6
Cochabamba,30904,Vinto,2012,12,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60402,Yunchara,2012,12,N de auditorias internas en salud en aplicacion de norma tecnica,5
Cochabamba,30801,Cliza,2012,1,TOTAL,1
Cochabamba,30101,Cochabamba,2012,1,TOTAL,34
La Paz,20105,El Alto,2012,1,TOTAL,3
La Paz,20101,La Paz,2012,1,TOTAL,5
Santa Cruz,71104,San Julian,2012,1,TOTAL,9
Tarija,60501,San Lorenzo(tja),2012,1,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTAL,3
Cochabamba,30703,Sicaya,2012,1,TOTAL,12
La Paz,20801,Viacha,2012,1,TOTAL,15
La Paz,20201,Achacachi,2012,2,TOTAL,1
Cochabamba,30101,Cochabamba,2012,2,TOTAL,1
La Paz,20105,El Alto,2012,2,TOTAL,4
La Paz,20101,La Paz,2012,2,TOTAL,17
Oruro,40101,Oruro,2012,2,TOTAL,42
Beni,80302,San Borja,2012,2,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,TOTAL,2
Tarija,60101,Tarija,2012,2,TOTAL,1
Beni,80101,Trinidad,2012,2,TOTAL,9
La Paz,20801,Viacha,2012,2,TOTAL,4
Cochabamba,31003,Villa Tunari,2012,2,TOTAL,8
Tarija,60402,Yunchara,2012,2,TOTAL,1
Cochabamba,30801,Cliza,2012,3,TOTAL,1
Cochabamba,30101,Cochabamba,2012,3,TOTAL,3
La Paz,20105,El Alto,2012,3,TOTAL,6
Beni,80803,Huaracaje,2012,3,TOTAL,8
Santa Cruz,70104,La Guardia,2012,3,TOTAL,1
La Paz,20101,La Paz,2012,3,TOTAL,1
Tarija,60501,San Lorenzo(tja),2012,3,TOTAL,6
Chuquisaca,10702,San Lucas,2012,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,3,TOTAL,2
Tarija,60101,Tarija,2012,3,TOTAL,3
Oruro,41301,Totora(orr),2012,3,TOTAL,1
La Paz,20801,Viacha,2012,3,TOTAL,7
Santa Cruz,70403,Yapacani,2012,3,TOTAL,1
Tarija,60202,Bermejo,2012,4,TOTAL,1
Potosí,51103,Ckochas,2012,4,TOTAL,1
Cochabamba,30801,Cliza,2012,4,TOTAL,1
Cochabamba,30101,Cochabamba,2012,4,TOTAL,1
La Paz,21401,Coroico,2012,4,TOTAL,1
La Paz,20101,La Paz,2012,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,TOTAL,1
Chuquisaca,10601,Tarabuco,2012,4,TOTAL,3
Oruro,41001,Toledo,2012,4,TOTAL,1
La Paz,20801,Viacha,2012,4,TOTAL,2
Cochabamba,31303,Alalay,2012,5,TOTAL,2
La Paz,20303,Calacoto,2012,5,TOTAL,1
Cochabamba,30801,Cliza,2012,5,TOTAL,1
Cochabamba,30101,Cochabamba,2012,5,TOTAL,1
La Paz,20105,El Alto,2012,5,TOTAL,3
La Paz,20101,La Paz,2012,5,TOTAL,48
Cochabamba,31301,Mizque,2012,5,TOTAL,4
Santa Cruz,70303,San Rafael,2012,5,TOTAL,19
Chuquisaca,10403,Sopachuy,2012,5,TOTAL,1
Chuquisaca,10101,Sucre,2012,5,TOTAL,1
Chuquisaca,10202,Tarvita,2012,5,TOTAL,1
La Paz,20801,Viacha,2012,5,TOTAL,14
Santa Cruz,70403,Yapacani,2012,5,TOTAL,1
Tarija,60202,Bermejo,2012,6,TOTAL,1
Santa Cruz,70703,Cabezas,2012,6,TOTAL,1
Potosí,50202,Chayanta,2012,6,TOTAL,3
La Paz,20105,El Alto,2012,6,TOTAL,6
Oruro,40103,El Choro,2012,6,TOTAL,3
La Paz,20602,Guanay,2012,6,TOTAL,2
La Paz,20101,La Paz,2012,6,TOTAL,33
Tarija,60201,Padcaya,2012,6,TOTAL,2
Potosí,50101,Potosi,2012,6,TOTAL,27
Cochabamba,30902,Sipe Sipe,2012,6,TOTAL,1
Oruro,40104,Soracachi,2012,6,TOTAL,3
Tarija,60101,Tarija,2012,6,TOTAL,2
Cochabamba,30903,Tiquipaya,2012,6,TOTAL,1
Potosí,50502,Toro Toro,2012,6,TOTAL,1
La Paz,20801,Viacha,2012,6,TOTAL,4
Santa Cruz,70201,Warnes,2012,6,TOTAL,1
La Paz,22002,Alto Beni,2012,7,TOTAL,1
Cochabamba,30501,Arani,2012,7,TOTAL,1
Tarija,60202,Bermejo,2012,7,TOTAL,2
Santa Cruz,70703,Cabezas,2012,7,TOTAL,1
Cochabamba,30701,Capinota,2012,7,TOTAL,2
Potosí,50202,Chayanta,2012,7,TOTAL,2
Cochabamba,30101,Cochabamba,2012,7,TOTAL,1
La Paz,20105,El Alto,2012,7,TOTAL,30
Tarija,60601,Entre Rios Trj,2012,7,TOTAL,2
La Paz,20101,La Paz,2012,7,TOTAL,4
Tarija,60201,Padcaya,2012,7,TOTAL,1
Santa Cruz,70804,Postrer Valle,2012,7,TOTAL,1
La Paz,21204,Puerto Perez,2012,7,TOTAL,1
Beni,80602,San Andres,2012,7,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2012,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,TOTAL,1
Tarija,60101,Tarija,2012,7,TOTAL,3
La Paz,20801,Viacha,2012,7,TOTAL,4
Santa Cruz,70201,Warnes,2012,7,TOTAL,1
Cochabamba,30201,Aiquile,2012,8,TOTAL,34
Oruro,41201,Andamarca,2012,8,TOTAL,1
Santa Cruz,70703,Cabezas,2012,8,TOTAL,1
Santa Cruz,70702,Charagua,2012,8,TOTAL,6
Cochabamba,30801,Cliza,2012,8,TOTAL,1
Pando,90101,Cobija,2012,8,TOTAL,9
Cochabamba,30101,Cochabamba,2012,8,TOTAL,2
La Paz,20105,El Alto,2012,8,TOTAL,67
La Paz,20101,La Paz,2012,8,TOTAL,3
Chuquisaca,10501,Monteagudo,2012,8,TOTAL,1
Santa Cruz,70902,Pampa Grande,2012,8,TOTAL,1
Oruro,40601,Poopo,2012,8,TOTAL,1
La Paz,20403,Puerto Carabuco,2012,8,TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2012,8,TOTAL,1
Santa Cruz,70402,San Carlos,2012,8,TOTAL,40
Santa Cruz,70301,San Ignacio De Velasco,2012,8,TOTAL,1
Santa Cruz,71104,San Julian,2012,8,TOTAL,1
Tarija,60501,San Lorenzo(tja),2012,8,TOTAL,3
Santa Cruz,71201,San Matias,2012,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,TOTAL,5
Cochabamba,31101,Tapacari,2012,8,TOTAL,2
Tarija,60101,Tarija,2012,8,TOTAL,5
La Paz,20801,Viacha,2012,8,TOTAL,4
Cochabamba,31003,Villa Tunari,2012,8,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2012,9,TOTAL,1
La Paz,20105,El Alto,2012,9,TOTAL,46
Tarija,60502,El Puente(tja),2012,9,TOTAL,1
La Paz,20806,Jesus De Machaca,2012,9,TOTAL,1
La Paz,20101,La Paz,2012,9,TOTAL,2
Santa Cruz,71001,Montero,2012,9,TOTAL,1
Potosí,51101,Puna,2012,9,TOTAL,1
Beni,80304,Rurrenabaque,2012,9,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2012,9,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,TOTAL,1
Chuquisaca,10101,Sucre,2012,9,TOTAL,7
Tarija,60101,Tarija,2012,9,TOTAL,2
Chuquisaca,10202,Tarvita,2012,9,TOTAL,3
Santa Cruz,70802,Trigal,2012,9,TOTAL,1
Beni,80101,Trinidad,2012,9,TOTAL,1
Potosí,50801,Tupiza,2012,9,TOTAL,1
Tarija,60301,Yacuiba,2012,9,TOTAL,1
Tarija,60202,Bermejo,2012,10,TOTAL,1
Santa Cruz,70703,Cabezas,2012,10,TOTAL,1
Santa Cruz,71101,Concepcion,2012,10,TOTAL,1
La Paz,20105,El Alto,2012,10,TOTAL,2
Tarija,60601,Entre Rios Trj,2012,10,TOTAL,1
Chuquisaca,10502,Huacareta,2012,10,TOTAL,3
Pando,90402,Ingavi (humaita),2012,10,TOTAL,4
La Paz,20101,La Paz,2012,10,TOTAL,8
Potosí,50101,Potosi,2012,10,TOTAL,17
Pando,90301,Puerto Gonzalo Moreno,2012,10,TOTAL,2
Santa Cruz,70402,San Carlos,2012,10,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2012,10,TOTAL,1
Tarija,60501,San Lorenzo(tja),2012,10,TOTAL,4
Beni,80303,Santa Rosa,2012,10,TOTAL,49
Cochabamba,30702,Santivañes,2012,10,TOTAL,1
Chuquisaca,10101,Sucre,2012,10,TOTAL,1
Cochabamba,31101,Tapacari,2012,10,TOTAL,1
Tarija,60101,Tarija,2012,10,TOTAL,4
La Paz,20606,Tipuani,2012,10,TOTAL,1
Potosí,50502,Toro Toro,2012,10,TOTAL,1
Beni,80101,Trinidad,2012,10,TOTAL,2
Chuquisaca,10602,Yamparaez,2012,10,TOTAL,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,11,TOTAL,1
Tarija,60302,Carapari,2012,11,TOTAL,2
La Paz,20105,El Alto,2012,11,TOTAL,7
Santa Cruz,70105,El Torno,2012,11,TOTAL,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,11,TOTAL,1
La Paz,20101,La Paz,2012,11,TOTAL,7
La Paz,21202,Laja,2012,11,TOTAL,1
La Paz,20103,Mecapaca,2012,11,TOTAL,4
La Paz,20402,Mocomoco,2012,11,TOTAL,1
Potosí,50101,Potosi,2012,11,TOTAL,3
Beni,80304,Rurrenabaque,2012,11,TOTAL,1
