department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2012,1,No. De actividades educativas en Salud,31
La Paz,20104,Achocalla,2012,1,No. De actividades educativas en Salud,23
Chuquisaca,10404,Alcala,2012,1,No. De actividades educativas en Salud,18
La Paz,22002,Alto Beni,2012,1,No. De actividades educativas en Salud,5
La Paz,20202,Ancoraimes,2012,1,No. De actividades educativas en Salud,5
Oruro,41201,Andamarca,2012,1,No. De actividades educativas en Salud,5
Cochabamba,30402,Anzaldo,2012,1,No. De actividades educativas en Salud,1
La Paz,20701,Apolo,2012,1,No. De actividades educativas en Salud,5
Cochabamba,30601,Arque,2012,1,No. De actividades educativas en Salud,6
Santa Cruz,71501,Ascencion De Guarayos,2012,1,No. De actividades educativas en Salud,15
Potosí,50802,Atocha,2012,1,No. De actividades educativas en Salud,2
La Paz,21303,Ayo Ayo,2012,1,No. De actividades educativas en Salud,11
Chuquisaca,10201,Azurduy,2012,1,No. De actividades educativas en Salud,28
Beni,80802,Baures,2012,1,No. De actividades educativas en Salud,1
Oruro,41202,Belen De Andamarca,2012,1,No. De actividades educativas en Salud,12
Tarija,60202,Bermejo,2012,1,No. De actividades educativas en Salud,172
Potosí,50301,Betanzos,2012,1,No. De actividades educativas en Salud,28
Cochabamba,31501,Bolivar,2012,1,No. De actividades educativas en Salud,22
Pando,90103,Bolpebra,2012,1,No. De actividades educativas en Salud,2
Santa Cruz,70703,Cabezas,2012,1,No. De actividades educativas en Salud,6
Potosí,51102,"Caiza ""d""",2012,1,No. De actividades educativas en Salud,12
La Paz,20303,Calacoto,2012,1,No. De actividades educativas en Salud,3
La Paz,21304,Calamarca,2012,1,No. De actividades educativas en Salud,6
Chuquisaca,10701,Camargo,2012,1,No. De actividades educativas en Salud,43
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,1,No. De actividades educativas en Salud,12
Santa Cruz,70706,Camiri,2012,1,No. De actividades educativas en Salud,20
Cochabamba,30701,Capinota,2012,1,No. De actividades educativas en Salud,14
La Paz,20302,Caquiaviri,2012,1,No. De actividades educativas en Salud,2
Oruro,40102,Caracollo,2012,1,No. De actividades educativas en Salud,27
La Paz,22001,Caranavi,2012,1,No. De actividades educativas en Salud,15
Potosí,50702,Caripuyo,2012,1,No. De actividades educativas en Salud,23
La Paz,21902,Catacora,2012,1,No. De actividades educativas en Salud,2
Oruro,40201,Challapata,2012,1,No. De actividades educativas en Salud,18
Potosí,50302,Chaqui,2012,1,No. De actividades educativas en Salud,3
Cochabamba,31204,Chimore,2012,1,No. De actividades educativas en Salud,8
La Paz,21101,Chulumani (v. De La Libertad),2012,1,No. De actividades educativas en Salud,11
La Paz,20501,Chuma,2012,1,No. De actividades educativas en Salud,4
Potosí,51103,Ckochas,2012,1,No. De actividades educativas en Salud,27
Cochabamba,30303,Cocapata,2012,1,No. De actividades educativas en Salud,4
Cochabamba,30101,Cochabamba,2012,1,No. De actividades educativas en Salud,145
Cochabamba,30905,Colcapirhua,2012,1,No. De actividades educativas en Salud,18
Potosí,50901,"Colcha ""k""",2012,1,No. De actividades educativas en Salud,3
Cochabamba,31002,Colomi,2012,1,No. De actividades educativas en Salud,7
Potosí,50401,Colquechaca,2012,1,No. De actividades educativas en Salud,12
La Paz,21306,Colquencha,2012,1,No. De actividades educativas en Salud,2
Santa Cruz,71301,Comarapa,2012,1,No. De actividades educativas en Salud,1
