department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2012,1,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20201,Achacachi,2012,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50802,Atocha,2012,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2012,1,N de autoevaluciones para acreditacion del establecimiento,4
Santa Cruz,70703,Cabezas,2012,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51102,"Caiza ""d""",2012,1,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10701,Camargo,2012,1,N de autoevaluciones para acreditacion del establecimiento,6
Potosí,51103,Ckochas,2012,1,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30801,Cliza,2012,1,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2012,1,N de autoevaluciones para acreditacion del establecimiento,4
Potosí,50601,Cotagaita,2012,1,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20105,El Alto,2012,1,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20101,La Paz,2012,1,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,71001,Montero,2012,1,N de autoevaluciones para acreditacion del establecimiento,8
Potosí,51101,Puna,2012,1,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50402,Ravelo,2012,1,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40901,Sabaya,2012,1,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70501,San Jose De Chiquitos,2012,1,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20608,Teoponte,2012,1,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50801,Tupiza,2012,1,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30502,Vacas,2012,1,N de autoevaluciones para acreditacion del establecimiento,3
Cochabamba,30601,Arque,2012,2,N de autoevaluciones para acreditacion del establecimiento,4
Potosí,50802,Atocha,2012,2,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2012,2,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31204,Chimore,2012,2,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30801,Cliza,2012,2,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2012,2,N de autoevaluciones para acreditacion del establecimiento,7
La Paz,21401,Coroico,2012,2,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2012,2,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20101,La Paz,2012,2,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50203,Llallagua,2012,2,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71001,Montero,2012,2,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31203,Pocona,2012,2,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90301,Puerto Gonzalo Moreno,2012,2,N de autoevaluciones para acreditacion del establecimiento,8
Cochabamba,31001,Sacaba,2012,2,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31403,San Benito,2012,2,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71005,San Pedro,2012,2,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20601,Sorata,2012,2,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70802,Trigal,2012,2,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80101,Trinidad,2012,2,N de autoevaluciones para acreditacion del establecimiento,7
Potosí,50201,Uncia,2012,2,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60402,Yunchara,2012,2,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40603,Antequera,2012,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30403,Arbieto,2012,3,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60202,Bermejo,2012,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2012,3,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,51102,"Caiza ""d""",2012,3,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40201,Challapata,2012,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50302,Chaqui,2012,3,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70702,Charagua,2012,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2012,3,N de autoevaluciones para acreditacion del establecimiento,5
Cochabamba,31002,Colomi,2012,3,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50401,Colquechaca,2012,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20105,El Alto,2012,3,N de autoevaluciones para acreditacion del establecimiento,53
Santa Cruz,70104,La Guardia,2012,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20101,La Paz,2012,3,N de autoevaluciones para acreditacion del establecimiento,5
Santa Cruz,71001,Montero,2012,3,N de autoevaluciones para acreditacion del establecimiento,10
Oruro,40602,Pazña,2012,3,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20403,Puerto Carabuco,2012,3,N de autoevaluciones para acreditacion del establecimiento,2
Beni,80703,Puerto Siles,2012,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50402,Ravelo,2012,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31001,Sacaba,2012,3,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70402,San Carlos,2012,3,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70301,San Ignacio De Velasco,2012,3,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71104,San Julian,2012,3,N de autoevaluciones para acreditacion del establecimiento,9
Tarija,60501,San Lorenzo(tja),2012,3,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,71201,San Matias,2012,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31101,Tapacari,2012,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51202,Tomave,2012,3,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41301,Totora(orr),2012,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50801,Tupiza,2012,3,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20801,Viacha,2012,3,N de autoevaluciones para acreditacion del establecimiento,3
Cochabamba,30501,Arani,2012,4,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30601,Arque,2012,4,N de autoevaluciones para acreditacion del establecimiento,4
Tarija,60302,Carapari,2012,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50302,Chaqui,2012,4,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70702,Charagua,2012,4,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30801,Cliza,2012,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2012,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31002,Colomi,2012,4,N de autoevaluciones para acreditacion del establecimiento,4
Santa Cruz,71301,Comarapa,2012,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2012,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2012,4,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,70701,Lagunillas,2012,4,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71001,Montero,2012,4,N de autoevaluciones para acreditacion del establecimiento,47
Potosí,50403,Pocoata,2012,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30901,Quillacollo,2012,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20805,San Andres De Machaca,2012,4,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70404,San Juan De Yapacani,2012,4,N de autoevaluciones para acreditacion del establecimiento,4
Santa Cruz,71104,San Julian,2012,4,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,20308,Santiago De Callapa,2012,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31201,Totora(cbba),2012,4,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60401,Uriondo (a. Concepcion),2012,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20801,Viacha,2012,4,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60303,Villa Montes,2012,4,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60301,Yacuiba,2012,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51102,"Caiza ""d""",2012,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30701,Capinota,2012,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70702,Charagua,2012,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30801,Cliza,2012,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2012,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50401,Colquechaca,2012,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71106,Cuatro Cañadas,2012,5,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70704,Cuevo,2012,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10902,Culpina,2012,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20804,Desaguadero,2012,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2012,5,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40103,El Choro,2012,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71002,General Saavedra,2012,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10502,Huacareta,2012,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21005,Ichoca,2012,5,N de autoevaluciones para acreditacion del establecimiento,5
La Paz,20806,Jesus De Machaca,2012,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2012,5,N de autoevaluciones para acreditacion del establecimiento,4
Chuquisaca,10501,Monteagudo,2012,5,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50403,Pocoata,2012,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10103,Poroma,2012,5,N de autoevaluciones para acreditacion del establecimiento,9
La Paz,21201,Pucarani,2012,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21204,Puerto Perez,2012,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10702,San Lucas,2012,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2012,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50102,Tinguipaya,2012,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21703,Tito Yupanqui (parquipujio),2012,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20801,Viacha,2012,5,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60301,Yacuiba,2012,5,N de autoevaluciones para acreditacion del establecimiento,4
Oruro,40603,Antequera,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30402,Anzaldo,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30601,Arque,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31501,Bolivar,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20905,Cairoma,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30701,Capinota,2012,6,N de autoevaluciones para acreditacion del establecimiento,5
Potosí,50302,Chaqui,2012,6,N de autoevaluciones para acreditacion del establecimiento,4
Santa Cruz,70702,Charagua,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50202,Chayanta,2012,6,N de autoevaluciones para acreditacion del establecimiento,4
Cochabamba,30303,Cocapata,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20605,Combaya,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50601,Cotagaita,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71106,Cuatro Cañadas,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20804,Desaguadero,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2012,6,N de autoevaluciones para acreditacion del establecimiento,3
Oruro,40103,El Choro,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10405,El Villar,2012,6,N de autoevaluciones para acreditacion del establecimiento,9
La Paz,20404,Humanata,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21005,Ichoca,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20806,Jesus De Machaca,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2012,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,21202,Laja,2012,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21006,Licoma Pampa,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20103,Mecapaca,2012,6,N de autoevaluciones para acreditacion del establecimiento,16
La Paz,20402,Mocomoco,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71001,Montero,2012,6,N de autoevaluciones para acreditacion del establecimiento,4
Oruro,40101,Oruro,2012,6,N de autoevaluciones para acreditacion del establecimiento,4
La Paz,20102,Palca,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21305,Patacamaya,2012,6,N de autoevaluciones para acreditacion del establecimiento,6
Oruro,40602,Pazña,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50101,Potosi,2012,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21201,Pucarani,2012,6,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21204,Puerto Perez,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30901,Quillacollo,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31001,Sacaba,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30404,Sacabamba,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21901,Santiago De Machaca,2012,6,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30702,Santivañes,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30902,Sipe Sipe,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20601,Sorata,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2012,6,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,21703,Tito Yupanqui (parquipujio),2012,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30802,Toco,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50502,Toro Toro,2012,6,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50801,Tupiza,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40402,Turco,2012,6,N de autoevaluciones para acreditacion del establecimiento,8
La Paz,20801,Viacha,2012,6,N de autoevaluciones para acreditacion del establecimiento,3
Pando,90502,Villa Nueva (loma Alta),2012,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31003,Villa Tunari,2012,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70201,Warnes,2012,6,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70403,Yapacani,2012,6,N de autoevaluciones para acreditacion del establecimiento,45
Chuquisaca,10102,Yotala,2012,6,N de autoevaluciones para acreditacion del establecimiento,7
Cochabamba,30402,Anzaldo,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30501,Arani,2012,7,N de autoevaluciones para acreditacion del establecimiento,6
Cochabamba,30601,Arque,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10201,Azurduy,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60202,Bermejo,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50301,Betanzos,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30701,Capinota,2012,7,N de autoevaluciones para acreditacion del establecimiento,2
La Paz,21803,Chacarilla,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70702,Charagua,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50202,Chayanta,2012,7,N de autoevaluciones para acreditacion del establecimiento,4
Cochabamba,31204,Chimore,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30801,Cliza,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2012,7,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20301,Coro Coro,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71106,Cuatro Cañadas,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2012,7,N de autoevaluciones para acreditacion del establecimiento,12
Tarija,60601,Entre Rios Trj,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31206,Entre Rios Cbba,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20802,Guaqui,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21005,Ichoca,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20806,Jesus De Machaca,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2012,7,N de autoevaluciones para acreditacion del establecimiento,10
Chuquisaca,11003,Machareti,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71001,Montero,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30203,Omereque,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40101,Oruro,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40602,Pazña,2012,7,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,50403,Pocoata,2012,7,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,20403,Puerto Carabuco,2012,7,N de autoevaluciones para acreditacion del establecimiento,5
Cochabamba,31001,Sacaba,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80602,San Andres,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70301,San Ignacio De Velasco,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70501,San Jose De Chiquitos,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70404,San Juan De Yapacani,2012,7,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20902,Sapahaqui,2012,7,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31602,Shinaota,2012,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21301,Sica Sica (villa Aroma),2012,7,N de autoevaluciones para acreditacion del establecimiento,2
