department,municipality_id,municipality,year,month,population,value
Santa Cruz,71004,Fernandez Alonso,2006,1,No de comunidades que participaron en el CAI d,4
Santa Cruz,71002,General Saavedra,2006,1,No de comunidades que participaron en el CAI d,2
Santa Cruz,70705,Gutierrez,2006,1,No de comunidades que participaron en el CAI d,10
La Paz,21005,Ichoca,2006,1,No de comunidades que participaron en el CAI d,7
La Paz,20806,Jesus De Machaca,2006,1,No de comunidades que participaron en el CAI d,19
La Paz,20101,La Paz,2006,1,No de comunidades que participaron en el CAI d,48
Santa Cruz,70701,Lagunillas,2006,1,No de comunidades que participaron en el CAI d,4
La Paz,21202,Laja,2006,1,No de comunidades que participaron en el CAI d,7
La Paz,21006,Licoma Pampa,2006,1,No de comunidades que participaron en el CAI d,2
Santa Cruz,70903,Mairana,2006,1,No de comunidades que participaron en el CAI d,3
Santa Cruz,71003,Mineros,2006,1,No de comunidades que participaron en el CAI d,3
Santa Cruz,71001,Montero,2006,1,No de comunidades que participaron en el CAI d,17
Cochabamba,30302,Morochata,2006,1,No de comunidades que participaron en el CAI d,4
Santa Cruz,70202,Okinawa,2006,1,No de comunidades que participaron en el CAI d,3
La Paz,21104,Palos Blancos,2006,1,No de comunidades que participaron en el CAI d,1
Santa Cruz,70902,Pampa Grande,2006,1,No de comunidades que participaron en el CAI d,8
La Paz,21305,Patacamaya,2006,1,No de comunidades que participaron en el CAI d,3
Santa Cruz,70103,Porongo,2006,1,No de comunidades que participaron en el CAI d,1
Santa Cruz,70601,Portachuelo,2006,1,No de comunidades que participaron en el CAI d,5
Potosí,50101,Potosi,2006,1,No de comunidades que participaron en el CAI d,12
La Paz,21201,Pucarani,2006,1,No de comunidades que participaron en el CAI d,12
La Paz,20401,Puerto Acosta,2006,1,No de comunidades que participaron en el CAI d,1
La Paz,20403,Puerto Carabuco,2006,1,No de comunidades que participaron en el CAI d,4
Pando,90301,Puerto Gonzalo Moreno,2006,1,No de comunidades que participaron en el CAI d,5
Santa Cruz,71402,Puerto Quijarro,2006,1,No de comunidades que participaron en el CAI d,1
Potosí,51101,Puna,2006,1,No de comunidades que participaron en el CAI d,23
Cochabamba,31401,Punata,2006,1,No de comunidades que participaron en el CAI d,16
Cochabamba,30901,Quillacollo,2006,1,No de comunidades que participaron en el CAI d,5
La Paz,21002,Quime,2006,1,No de comunidades que participaron en el CAI d,1
Beni,80201,Riberalta,2006,1,No de comunidades que participaron en el CAI d,9
Santa Cruz,70503,Robore,2006,1,No de comunidades que participaron en el CAI d,1
Cochabamba,30404,Sacabamba,2006,1,No de comunidades que participaron en el CAI d,2
Oruro,40801,Salinas De Garci Mendoza,2006,1,No de comunidades que participaron en el CAI d,18
Santa Cruz,70901,Samaipata,2006,1,No de comunidades que participaron en el CAI d,4
Santa Cruz,71105,San Antonio De Lomerio,2006,1,No de comunidades que participaron en el CAI d,6
Cochabamba,31403,San Benito,2006,1,No de comunidades que participaron en el CAI d,2
Santa Cruz,71104,San Julian,2006,1,No de comunidades que participaron en el CAI d,7
Chuquisaca,10702,San Lucas,2006,1,No de comunidades que participaron en el CAI d,4
Santa Cruz,71005,San Pedro,2006,1,No de comunidades que participaron en el CAI d,14
Beni,80702,San Ramon,2006,1,No de comunidades que participaron en el CAI d,5
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,No de comunidades que participaron en el CAI d,37
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,No de comunidades que participaron en el CAI d,13
La Paz,20308,Santiago De Callapa,2006,1,No de comunidades que participaron en el CAI d,11
Oruro,41401,Santiago De Huari,2006,1,No de comunidades que participaron en el CAI d,1
La Paz,21301,Sica Sica (villa Aroma),2006,1,No de comunidades que participaron en el CAI d,15
Cochabamba,30902,Sipe Sipe,2006,1,No de comunidades que participaron en el CAI d,1
Cochabamba,30602,Tacopaya,2006,1,No de comunidades que participaron en el CAI d,10
Cochabamba,31101,Tapacari,2006,1,No de comunidades que participaron en el CAI d,15
Tarija,60101,Tarija,2006,1,No de comunidades que participaron en el CAI d,5
La Paz,20803,Tiawanacu,2006,1,No de comunidades que participaron en el CAI d,1
Cochabamba,31601,Tiraque (cbba),2006,1,No de comunidades que participaron en el CAI d,73
La Paz,21703,Tito Yupanqui (parquipujio),2006,1,No de comunidades que participaron en el CAI d,2
Potosí,50502,Toro Toro,2006,1,No de comunidades que participaron en el CAI d,8
Potosí,50801,Tupiza,2006,1,No de comunidades que participaron en el CAI d,22
La Paz,21302,Umala,2006,1,No de comunidades que participaron en el CAI d,12
Potosí,50201,Uncia,2006,1,No de comunidades que participaron en el CAI d,15
Santa Cruz,71502,Urubicha,2006,1,No de comunidades que participaron en el CAI d,3
Potosí,51201,Uyuni,2006,1,No de comunidades que participaron en el CAI d,2
Cochabamba,30502,Vacas,2006,1,No de comunidades que participaron en el CAI d,1
La Paz,20801,Viacha,2006,1,No de comunidades que participaron en el CAI d,4
Tarija,60303,Villa Montes,2006,1,No de comunidades que participaron en el CAI d,2
Cochabamba,31402,Villa Rivero,2006,1,No de comunidades que participaron en el CAI d,1
Santa Cruz,70201,Warnes,2006,1,No de comunidades que participaron en el CAI d,5
La Paz,20903,Yaco,2006,1,No de comunidades que participaron en el CAI d,15
Tarija,60301,Yacuiba,2006,1,No de comunidades que participaron en el CAI d,12
Chuquisaca,10602,Yamparaez,2006,1,No de comunidades que participaron en el CAI d,3
La Paz,20201,Achacachi,2006,2,No de comunidades que participaron en el CAI d,84
La Paz,20104,Achocalla,2006,2,No de comunidades que participaron en el CAI d,1
Cochabamba,31303,Alalay,2006,2,No de comunidades que participaron en el CAI d,8
La Paz,20202,Ancoraimes,2006,2,No de comunidades que participaron en el CAI d,31
Cochabamba,30501,Arani,2006,2,No de comunidades que participaron en el CAI d,7
Santa Cruz,71501,Ascencion De Guarayos,2006,2,No de comunidades que participaron en el CAI d,5
Potosí,50802,Atocha,2006,2,No de comunidades que participaron en el CAI d,3
La Paz,20503,Aucapata,2006,2,No de comunidades que participaron en el CAI d,3
La Paz,20502,Ayata,2006,2,No de comunidades que participaron en el CAI d,3
La Paz,21303,Ayo Ayo,2006,2,No de comunidades que participaron en el CAI d,7
La Paz,21203,Batallas,2006,2,No de comunidades que participaron en el CAI d,16
Potosí,50301,Betanzos,2006,2,No de comunidades que participaron en el CAI d,8
Santa Cruz,70401,Buena Vista,2006,2,No de comunidades que participaron en el CAI d,5
Potosí,51102,"Caiza ""d""",2006,2,No de comunidades que participaron en el CAI d,1
La Paz,20303,Calacoto,2006,2,No de comunidades que participaron en el CAI d,2
La Paz,21304,Calamarca,2006,2,No de comunidades que participaron en el CAI d,12
Cochabamba,30701,Capinota,2006,2,No de comunidades que participaron en el CAI d,15
La Paz,20302,Caquiaviri,2006,2,No de comunidades que participaron en el CAI d,1
La Paz,22001,Caranavi,2006,2,No de comunidades que participaron en el CAI d,21
Oruro,40201,Challapata,2006,2,No de comunidades que participaron en el CAI d,16
Santa Cruz,70702,Charagua,2006,2,No de comunidades que participaron en el CAI d,28
Potosí,50202,Chayanta,2006,2,No de comunidades que participaron en el CAI d,5
Cochabamba,30101,Cochabamba,2006,2,No de comunidades que participaron en el CAI d,8
Cochabamba,30905,Colcapirhua,2006,2,No de comunidades que participaron en el CAI d,2
La Paz,21307,Collana,2006,2,No de comunidades que participaron en el CAI d,7
Cochabamba,31002,Colomi,2006,2,No de comunidades que participaron en el CAI d,1
Santa Cruz,70603,Colpa Belgica,2006,2,No de comunidades que participaron en el CAI d,1
La Paz,21306,Colquencha,2006,2,No de comunidades que participaron en el CAI d,10
La Paz,20304,Comanche,2006,2,No de comunidades que participaron en el CAI d,4
La Paz,21402,Coripata,2006,2,No de comunidades que participaron en el CAI d,2
La Paz,20301,Coro Coro,2006,2,No de comunidades que participaron en el CAI d,12
Santa Cruz,70102,Cotoca,2006,2,No de comunidades que participaron en el CAI d,8
Chuquisaca,10902,Culpina,2006,2,No de comunidades que participaron en el CAI d,3
La Paz,21602,Curva,2006,2,No de comunidades que participaron en el CAI d,1
La Paz,20804,Desaguadero,2006,2,No de comunidades que participaron en el CAI d,2
La Paz,20105,El Alto,2006,2,No de comunidades que participaron en el CAI d,66
Oruro,40103,El Choro,2006,2,No de comunidades que participaron en el CAI d,5
Chuquisaca,10405,El Villar,2006,2,No de comunidades que participaron en el CAI d,18
Tarija,60601,Entre Rios,2006,2,No de comunidades que participaron en el CAI d,3
Oruro,41101,Eucaliptus,2006,2,No de comunidades que participaron en el CAI d,1
Beni,80402,Exaltacion,2006,2,No de comunidades que participaron en el CAI d,14
Santa Cruz,71004,Fernandez Alonso,2006,2,No de comunidades que participaron en el CAI d,3
Santa Cruz,71002,General Saavedra,2006,2,No de comunidades que participaron en el CAI d,2
La Paz,20602,Guanay,2006,2,No de comunidades que participaron en el CAI d,5
Beni,80202,Guayaramerin,2006,2,No de comunidades que participaron en el CAI d,2
Santa Cruz,70705,Gutierrez,2006,2,No de comunidades que participaron en el CAI d,10
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,2,No de comunidades que participaron en el CAI d,1
Oruro,40701,Huanuni,2006,2,No de comunidades que participaron en el CAI d,6
La Paz,21005,Ichoca,2006,2,No de comunidades que participaron en el CAI d,3
La Paz,21001,Inquisivi,2006,2,No de comunidades que participaron en el CAI d,1
La Paz,20806,Jesus De Machaca,2006,2,No de comunidades que participaron en el CAI d,19
La Paz,21105,La Asunta,2006,2,No de comunidades que participaron en el CAI d,9
La Paz,20101,La Paz,2006,2,No de comunidades que participaron en el CAI d,56
La Paz,21202,Laja,2006,2,No de comunidades que participaron en el CAI d,9
La Paz,21006,Licoma Pampa,2006,2,No de comunidades que participaron en el CAI d,2
Santa Cruz,70903,Mairana,2006,2,No de comunidades que participaron en el CAI d,3
La Paz,20904,Malla,2006,2,No de comunidades que participaron en el CAI d,7
La Paz,20607,Mapiri,2006,2,No de comunidades que participaron en el CAI d,6
La Paz,20103,Mecapaca,2006,2,No de comunidades que participaron en el CAI d,10
Santa Cruz,71003,Mineros,2006,2,No de comunidades que participaron en el CAI d,7
Chuquisaca,10303,Mojocoya,2006,2,No de comunidades que participaron en el CAI d,20
Chuquisaca,10501,Monteagudo,2006,2,No de comunidades que participaron en el CAI d,12
Santa Cruz,71001,Montero,2006,2,No de comunidades que participaron en el CAI d,3
Santa Cruz,70803,Moro Moro,2006,2,No de comunidades que participaron en el CAI d,3
Cochabamba,30302,Morochata,2006,2,No de comunidades que participaron en el CAI d,8
Santa Cruz,70202,Okinawa,2006,2,No de comunidades que participaron en el CAI d,3
La Paz,20102,Palca,2006,2,No de comunidades que participaron en el CAI d,1
La Paz,21104,Palos Blancos,2006,2,No de comunidades que participaron en el CAI d,7
La Paz,21305,Patacamaya,2006,2,No de comunidades que participaron en el CAI d,18
Cochabamba,31203,Pocona,2006,2,No de comunidades que participaron en el CAI d,7
Chuquisaca,10103,Poroma,2006,2,No de comunidades que participaron en el CAI d,4
Potosí,50101,Potosi,2006,2,No de comunidades que participaron en el CAI d,6
Santa Cruz,70805,Pucara,2006,2,No de comunidades que participaron en el CAI d,2
La Paz,21201,Pucarani,2006,2,No de comunidades que participaron en el CAI d,27
La Paz,20401,Puerto Acosta,2006,2,No de comunidades que participaron en el CAI d,3
La Paz,21204,Puerto Perez,2006,2,No de comunidades que participaron en el CAI d,9
Potosí,51101,Puna,2006,2,No de comunidades que participaron en el CAI d,17
Cochabamba,31401,Punata,2006,2,No de comunidades que participaron en el CAI d,14
La Paz,21002,Quime,2006,2,No de comunidades que participaron en el CAI d,2
Potosí,50402,Ravelo,2006,2,No de comunidades que participaron en el CAI d,38
Santa Cruz,70503,Robore,2006,2,No de comunidades que participaron en el CAI d,1
Cochabamba,30404,Sacabamba,2006,2,No de comunidades que participaron en el CAI d,3
Santa Cruz,71105,San Antonio De Lomerio,2006,2,No de comunidades que participaron en el CAI d,9
Cochabamba,31403,San Benito,2006,2,No de comunidades que participaron en el CAI d,2
Santa Cruz,70402,San Carlos,2006,2,No de comunidades que participaron en el CAI d,5
Santa Cruz,70301,San Ignacio De Velasco,2006,2,No de comunidades que participaron en el CAI d,8
Santa Cruz,71102,San Javier(stc),2006,2,No de comunidades que participaron en el CAI d,1
Santa Cruz,70501,San Jose De Chiquitos,2006,2,No de comunidades que participaron en el CAI d,6
Santa Cruz,71104,San Julian,2006,2,No de comunidades que participaron en el CAI d,4
Tarija,60501,San Lorenzo(tja),2006,2,No de comunidades que participaron en el CAI d,4
Santa Cruz,71005,San Pedro,2006,2,No de comunidades que participaron en el CAI d,7
Beni,80702,San Ramon,2006,2,No de comunidades que participaron en el CAI d,8
Beni,80401,Santa Ana,2006,2,No de comunidades que participaron en el CAI d,26
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,No de comunidades que participaron en el CAI d,47
Santa Cruz,70602,Santa Rosa Del Sara,2006,2,No de comunidades que participaron en el CAI d,3
La Paz,20308,Santiago De Callapa,2006,2,No de comunidades que participaron en el CAI d,4
Oruro,41401,Santiago De Huari,2006,2,No de comunidades que participaron en el CAI d,1
La Paz,21301,Sica Sica (villa Aroma),2006,2,No de comunidades que participaron en el CAI d,15
Chuquisaca,10101,Sucre,2006,2,No de comunidades que participaron en el CAI d,4
Cochabamba,30602,Tacopaya,2006,2,No de comunidades que participaron en el CAI d,1
Cochabamba,31101,Tapacari,2006,2,No de comunidades que participaron en el CAI d,16
La Paz,20807,Taraco,2006,2,No de comunidades que participaron en el CAI d,3
Cochabamba,31601,Tiraque (cbba),2006,2,No de comunidades que participaron en el CAI d,8
Cochabamba,31201,Totora(cbba),2006,2,No de comunidades que participaron en el CAI d,1
Oruro,41301,Totora(orr),2006,2,No de comunidades que participaron en el CAI d,2
La Paz,21302,Umala,2006,2,No de comunidades que participaron en el CAI d,8
Tarija,60401,Uriondo (a. Concepcion),2006,2,No de comunidades que participaron en el CAI d,4
Potosí,51201,Uyuni,2006,2,No de comunidades que participaron en el CAI d,2
La Paz,20801,Viacha,2006,2,No de comunidades que participaron en el CAI d,19
Cochabamba,31402,Villa Rivero,2006,2,No de comunidades que participaron en el CAI d,1
Santa Cruz,70201,Warnes,2006,2,No de comunidades que participaron en el CAI d,8
Chuquisaca,10602,Yamparaez,2006,2,No de comunidades que participaron en el CAI d,29
Santa Cruz,70403,Yapacani,2006,2,No de comunidades que participaron en el CAI d,3
Tarija,60402,Yunchara,2006,2,No de comunidades que participaron en el CAI d,4
Chuquisaca,10301,Zudañez,2006,2,No de comunidades que participaron en el CAI d,68
La Paz,20201,Achacachi,2006,3,No de comunidades que participaron en el CAI d,90
La Paz,20104,Achocalla,2006,3,No de comunidades que participaron en el CAI d,5
La Paz,20202,Ancoraimes,2006,3,No de comunidades que participaron en el CAI d,37
Cochabamba,30402,Anzaldo,2006,3,No de comunidades que participaron en el CAI d,15
La Paz,20701,Apolo,2006,3,No de comunidades que participaron en el CAI d,1
Cochabamba,30501,Arani,2006,3,No de comunidades que participaron en el CAI d,1
Santa Cruz,71501,Ascencion De Guarayos,2006,3,No de comunidades que participaron en el CAI d,5
La Paz,20502,Ayata,2006,3,No de comunidades que participaron en el CAI d,2
La Paz,21303,Ayo Ayo,2006,3,No de comunidades que participaron en el CAI d,4
La Paz,21203,Batallas,2006,3,No de comunidades que participaron en el CAI d,20
Beni,80802,Baures,2006,3,No de comunidades que participaron en el CAI d,4
Oruro,41202,Belen De Andamarca,2006,3,No de comunidades que participaron en el CAI d,14
Potosí,50301,Betanzos,2006,3,No de comunidades que participaron en el CAI d,12
Santa Cruz,70401,Buena Vista,2006,3,No de comunidades que participaron en el CAI d,5
Santa Cruz,70703,Cabezas,2006,3,No de comunidades que participaron en el CAI d,1
La Paz,20905,Cairoma,2006,3,No de comunidades que participaron en el CAI d,9
La Paz,20303,Calacoto,2006,3,No de comunidades que participaron en el CAI d,1
La Paz,21304,Calamarca,2006,3,No de comunidades que participaron en el CAI d,14
Chuquisaca,10701,Camargo,2006,3,No de comunidades que participaron en el CAI d,9
Santa Cruz,70706,Camiri,2006,3,No de comunidades que participaron en el CAI d,9
Cochabamba,30701,Capinota,2006,3,No de comunidades que participaron en el CAI d,1
La Paz,22001,Caranavi,2006,3,No de comunidades que participaron en el CAI d,3
Oruro,40201,Challapata,2006,3,No de comunidades que participaron en el CAI d,15
Santa Cruz,70702,Charagua,2006,3,No de comunidades que participaron en el CAI d,27
Cochabamba,30101,Cochabamba,2006,3,No de comunidades que participaron en el CAI d,15
La Paz,21307,Collana,2006,3,No de comunidades que participaron en el CAI d,7
Santa Cruz,70603,Colpa Belgica,2006,3,No de comunidades que participaron en el CAI d,2
La Paz,21306,Colquencha,2006,3,No de comunidades que participaron en el CAI d,13
La Paz,21004,Colquiri,2006,3,No de comunidades que participaron en el CAI d,1
La Paz,20304,Comanche,2006,3,No de comunidades que participaron en el CAI d,7
Santa Cruz,71101,Concepcion,2006,3,No de comunidades que participaron en el CAI d,3
La Paz,20301,Coro Coro,2006,3,No de comunidades que participaron en el CAI d,16
Oruro,40301,Corque,2006,3,No de comunidades que participaron en el CAI d,21
Potosí,50601,Cotagaita,2006,3,No de comunidades que participaron en el CAI d,3
La Paz,21602,Curva,2006,3,No de comunidades que participaron en el CAI d,2
La Paz,20804,Desaguadero,2006,3,No de comunidades que participaron en el CAI d,9
La Paz,20105,El Alto,2006,3,No de comunidades que participaron en el CAI d,33
Santa Cruz,70105,El Torno,2006,3,No de comunidades que participaron en el CAI d,1
Tarija,60601,Entre Rios,2006,3,No de comunidades que participaron en el CAI d,10
Oruro,41101,Eucaliptus,2006,3,No de comunidades que participaron en el CAI d,1
Santa Cruz,71004,Fernandez Alonso,2006,3,No de comunidades que participaron en el CAI d,2
Santa Cruz,71002,General Saavedra,2006,3,No de comunidades que participaron en el CAI d,5
La Paz,21601,Gral. J.j. Perez (charazani),2006,3,No de comunidades que participaron en el CAI d,2
Beni,80202,Guayaramerin,2006,3,No de comunidades que participaron en el CAI d,3
Santa Cruz,70705,Gutierrez,2006,3,No de comunidades que participaron en el CAI d,10
Oruro,40501,Huachacalla,2006,3,No de comunidades que participaron en el CAI d,6
La Paz,21005,Ichoca,2006,3,No de comunidades que participaron en el CAI d,3
Chuquisaca,10304,Icla,2006,3,No de comunidades que participaron en el CAI d,11
Chuquisaca,10703,Incahuasi,2006,3,No de comunidades que participaron en el CAI d,11
La Paz,20806,Jesus De Machaca,2006,3,No de comunidades que participaron en el CAI d,19
La Paz,21105,La Asunta,2006,3,No de comunidades que participaron en el CAI d,1
La Paz,20101,La Paz,2006,3,No de comunidades que participaron en el CAI d,97
La Paz,21202,Laja,2006,3,No de comunidades que participaron en el CAI d,8
La Paz,21006,Licoma Pampa,2006,3,No de comunidades que participaron en el CAI d,4
Santa Cruz,70903,Mairana,2006,3,No de comunidades que participaron en el CAI d,3
La Paz,20103,Mecapaca,2006,3,No de comunidades que participaron en el CAI d,1
Santa Cruz,71003,Mineros,2006,3,No de comunidades que participaron en el CAI d,5
Santa Cruz,71001,Montero,2006,3,No de comunidades que participaron en el CAI d,8
Cochabamba,30302,Morochata,2006,3,No de comunidades que participaron en el CAI d,4
Santa Cruz,70202,Okinawa,2006,3,No de comunidades que participaron en el CAI d,1
Cochabamba,30203,Omereque,2006,3,No de comunidades que participaron en el CAI d,5
La Paz,20102,Palca,2006,3,No de comunidades que participaron en el CAI d,6
La Paz,21104,Palos Blancos,2006,3,No de comunidades que participaron en el CAI d,3
Oruro,40802,Pampa Aullagas,2006,3,No de comunidades que participaron en el CAI d,1
La Paz,21305,Patacamaya,2006,3,No de comunidades que participaron en el CAI d,20
Cochabamba,31203,Pocona,2006,3,No de comunidades que participaron en el CAI d,7
Santa Cruz,70601,Portachuelo,2006,3,No de comunidades que participaron en el CAI d,1
Santa Cruz,70804,Postrer Valle,2006,3,No de comunidades que participaron en el CAI d,1
Santa Cruz,70805,Pucara,2006,3,No de comunidades que participaron en el CAI d,2
La Paz,21201,Pucarani,2006,3,No de comunidades que participaron en el CAI d,23
La Paz,20403,Puerto Carabuco,2006,3,No de comunidades que participaron en el CAI d,4
Santa Cruz,71402,Puerto Quijarro,2006,3,No de comunidades que participaron en el CAI d,1
Potosí,51101,Puna,2006,3,No de comunidades que participaron en el CAI d,40
Cochabamba,31401,Punata,2006,3,No de comunidades que participaron en el CAI d,10
Cochabamba,30901,Quillacollo,2006,3,No de comunidades que participaron en el CAI d,14
Santa Cruz,70904,Quirusillas,2006,3,No de comunidades que participaron en el CAI d,1
Potosí,50402,Ravelo,2006,3,No de comunidades que participaron en el CAI d,39
Beni,80201,Riberalta,2006,3,No de comunidades que participaron en el CAI d,1
Santa Cruz,70503,Robore,2006,3,No de comunidades que participaron en el CAI d,3
Santa Cruz,71302,Saipina,2006,3,No de comunidades que participaron en el CAI d,1
Santa Cruz,70901,Samaipata,2006,3,No de comunidades que participaron en el CAI d,3
Santa Cruz,71105,San Antonio De Lomerio,2006,3,No de comunidades que participaron en el CAI d,13
Cochabamba,31403,San Benito,2006,3,No de comunidades que participaron en el CAI d,3
Beni,80302,San Borja,2006,3,No de comunidades que participaron en el CAI d,1
Santa Cruz,70402,San Carlos,2006,3,No de comunidades que participaron en el CAI d,6
Santa Cruz,70301,San Ignacio De Velasco,2006,3,No de comunidades que participaron en el CAI d,3
Santa Cruz,71102,San Javier(stc),2006,3,No de comunidades que participaron en el CAI d,1
Beni,80701,San Joaquin,2006,3,No de comunidades que participaron en el CAI d,16
Santa Cruz,71104,San Julian,2006,3,No de comunidades que participaron en el CAI d,9
Tarija,60501,San Lorenzo(tja),2006,3,No de comunidades que participaron en el CAI d,77
Chuquisaca,10702,San Lucas,2006,3,No de comunidades que participaron en el CAI d,92
Santa Cruz,71005,San Pedro,2006,3,No de comunidades que participaron en el CAI d,14
La Paz,21801,San Pedro De Curahuara,2006,3,No de comunidades que participaron en el CAI d,2
La Paz,21702,San Pedro De Tiquina,2006,3,No de comunidades que participaron en el CAI d,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,No de comunidades que participaron en el CAI d,19
Beni,80303,Santa Rosa,2006,3,No de comunidades que participaron en el CAI d,2
Santa Cruz,70602,Santa Rosa Del Sara,2006,3,No de comunidades que participaron en el CAI d,6
Oruro,41401,Santiago De Huari,2006,3,No de comunidades que participaron en el CAI d,13
Cochabamba,30702,Santivañes,2006,3,No de comunidades que participaron en el CAI d,18
La Paz,20902,Sapahaqui,2006,3,No de comunidades que participaron en el CAI d,4
La Paz,21301,Sica Sica (villa Aroma),2006,3,No de comunidades que participaron en el CAI d,6
Cochabamba,30902,Sipe Sipe,2006,3,No de comunidades que participaron en el CAI d,11
Chuquisaca,10101,Sucre,2006,3,No de comunidades que participaron en el CAI d,4
Cochabamba,30602,Tacopaya,2006,3,No de comunidades que participaron en el CAI d,2
Cochabamba,31101,Tapacari,2006,3,No de comunidades que participaron en el CAI d,13
Chuquisaca,10601,Tarabuco,2006,3,No de comunidades que participaron en el CAI d,99
La Paz,20807,Taraco,2006,3,No de comunidades que participaron en el CAI d,2
Cochabamba,31601,Tiraque (cbba),2006,3,No de comunidades que participaron en el CAI d,13
La Paz,21703,Tito Yupanqui (parquipujio),2006,3,No de comunidades que participaron en el CAI d,3
Cochabamba,31201,Totora(cbba),2006,3,No de comunidades que participaron en el CAI d,1
Oruro,41301,Totora(orr),2006,3,No de comunidades que participaron en el CAI d,2
Potosí,50801,Tupiza,2006,3,No de comunidades que participaron en el CAI d,16
La Paz,21302,Umala,2006,3,No de comunidades que participaron en el CAI d,10
Potosí,50201,Uncia,2006,3,No de comunidades que participaron en el CAI d,7
Tarija,60401,Uriondo (a. Concepcion),2006,3,No de comunidades que participaron en el CAI d,4
Cochabamba,30502,Vacas,2006,3,No de comunidades que participaron en el CAI d,20
Santa Cruz,70801,Vallegrande,2006,3,No de comunidades que participaron en el CAI d,7
La Paz,20801,Viacha,2006,3,No de comunidades que participaron en el CAI d,12
Cochabamba,31302,Vila Vila,2006,3,No de comunidades que participaron en el CAI d,13
Cochabamba,31402,Villa Rivero,2006,3,No de comunidades que participaron en el CAI d,1
Chuquisaca,10801,Villa Serrano,2006,3,No de comunidades que participaron en el CAI d,30
Santa Cruz,70201,Warnes,2006,3,No de comunidades que participaron en el CAI d,7
Tarija,60301,Yacuiba,2006,3,No de comunidades que participaron en el CAI d,2
Chuquisaca,10602,Yamparaez,2006,3,No de comunidades que participaron en el CAI d,1
Santa Cruz,70403,Yapacani,2006,3,No de comunidades que participaron en el CAI d,14
Potosí,50103,Yocalla,2006,3,No de comunidades que participaron en el CAI d,6
Tarija,60402,Yunchara,2006,3,No de comunidades que participaron en el CAI d,5
Chuquisaca,10301,Zudañez,2006,3,No de comunidades que participaron en el CAI d,6
La Paz,20201,Achacachi,2006,4,No de comunidades que participaron en el CAI d,70
La Paz,20104,Achocalla,2006,4,No de comunidades que participaron en el CAI d,1
Cochabamba,30201,Aiquile,2006,4,No de comunidades que participaron en el CAI d,4
La Paz,20202,Ancoraimes,2006,4,No de comunidades que participaron en el CAI d,36
Cochabamba,30402,Anzaldo,2006,4,No de comunidades que participaron en el CAI d,15
