department,municipality_id,municipality,year,month,population,value
La Paz,21104,Palos Blancos,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,9
Cochabamba,31205,Puerto Villarroel,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Beni,80201,Riberalta,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,2
Beni,80304,Rurrenabaque,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,3
Beni,80602,San Andres,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31403,San Benito,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Beni,80501,San Ignacio,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,71104,San Julian,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71005,San Pedro,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70303,San Rafael,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Beni,80401,Santa Ana,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,39
Beni,80303,Santa Rosa,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20205,Santiago De Huata,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21301,Sica Sica (villa Aroma),2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20601,Sorata,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Chuquisaca,10101,Sucre,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30401,Tarata,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Tarija,60101,Tarija,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,5
Cochabamba,30903,Tiquipaya,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Beni,80101,Trinidad,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,7
Potosí,50801,Tupiza,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20801,Viacha,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,2
Tarija,60303,Villa Montes,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31402,Villa Rivero,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70201,Warnes,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,2
Tarija,60301,Yacuiba,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,3
La Paz,21103,Yanacachi,2015,1,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21203,Batallas,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70703,Cabezas,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,2
Chuquisaca,10701,Camargo,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30701,Capinota,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Oruro,40102,Caracollo,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
La Paz,22001,Caranavi,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Tarija,60302,Carapari,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31204,Chimore,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Potosí,51103,Ckochas,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Pando,90101,Cobija,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30303,Cocapata,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,14
Cochabamba,30905,Colcapirhua,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Potosí,50901,"Colcha ""k""",2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31002,Colomi,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71101,Concepcion,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70102,Cotoca,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70704,Cuevo,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,11
Santa Cruz,71503,El Puente(stc),2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70105,El Torno,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Oruro,40701,Huanuni,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21105,La Asunta,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70104,La Guardia,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20101,La Paz,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,11
Beni,80801,Magdalena,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31301,Mizque,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71001,Montero,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,5
Cochabamba,30302,Morochata,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,10
Tarija,60201,Padcaya,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21104,Palos Blancos,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,2
Pando,90201,Puerto Rico,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,2
Cochabamba,31401,Punata,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,2
Beni,80301,Reyes,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Beni,80304,Rurrenabaque,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,3
Beni,80602,San Andres,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Beni,80302,San Borja,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,4
La Paz,21502,San Buena Ventura,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Beni,80501,San Ignacio,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70501,San Jose De Chiquitos,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,55
Beni,80303,Santa Rosa,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,3
Cochabamba,30902,Sipe Sipe,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,2
La Paz,20601,Sorata,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,2
Tarija,60101,Tarija,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10202,Tarvita,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31601,Tiraque (cbba),2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21703,Tito Yupanqui (parquipujio),2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Oruro,41001,Toledo,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31201,Totora(cbba),2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20801,Viacha,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Tarija,60303,Villa Montes,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,2
Potosí,51501,Villazon,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30904,Vinto,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2015,2,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,2
La Paz,20104,Achocalla,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,8
Cochabamba,31303,Alalay,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30402,Anzaldo,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20701,Apolo,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70707,Boyuibe,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Oruro,40102,Caracollo,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
La Paz,22001,Caranavi,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Tarija,60302,Carapari,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31204,Chimore,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Pando,90101,Cobija,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,11
Cochabamba,30905,Colcapirhua,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Potosí,50901,"Colcha ""k""",2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31002,Colomi,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21602,Curva,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,17
Santa Cruz,71002,General Saavedra,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Beni,80202,Guayaramerin,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,2
Oruro,40701,Huanuni,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10304,Icla,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
La Paz,21105,La Asunta,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20101,La Paz,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,5
Santa Cruz,71003,Mineros,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31301,Mizque,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,71001,Montero,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,2
Cochabamba,30302,Morochata,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,8
La Paz,21104,Palos Blancos,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Potosí,51203,Porco,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Pando,90102,Porvenir,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,8
Santa Cruz,71401,Puerto Suarez,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,4
Cochabamba,31401,Punata,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70904,Quirusillas,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Beni,80301,Reyes,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Beni,80201,Riberalta,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,4
Beni,80304,Rurrenabaque,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,2
Cochabamba,30404,Sacabamba,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31403,San Benito,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,4
Beni,80501,San Ignacio,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,2
Potosí,50902,San Pedro De Quemes,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Beni,80401,Santa Ana,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,35
Beni,80303,Santa Rosa,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30702,Santivañes,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
La Paz,21301,Sica Sica (villa Aroma),2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,1
La Paz,20601,Sorata,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,6
Cochabamba,30401,Tarata,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,2
Tarija,60101,Tarija,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,3
Cochabamba,30903,Tiquipaya,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31201,Totora(cbba),2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70802,Trigal,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70801,Vallegrande,2015,3,TOTAL ANTIPOLIOMIELITICA 3RA DOSIS DENTRO / MASCULINO,0
