department,municipality_id,municipality,year,month,population,value
La Paz,20303,Calacoto,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
La Paz,21304,Calamarca,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
Chuquisaca,10701,Camargo,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,3
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Santa Cruz,70706,Camiri,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,19
Cochabamba,30701,Capinota,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,14
La Paz,20302,Caquiaviri,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,5
Oruro,40102,Caracollo,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,12
La Paz,22001,Caranavi,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,32
Tarija,60302,Carapari,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,11
Potosí,50702,Caripuyo,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,3
Santa Cruz,71403,Carmen Rivero Torrez,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
La Paz,21902,Catacora,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
La Paz,21803,Chacarilla,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
Oruro,40201,Challapata,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,16
Potosí,50302,Chaqui,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,3
Santa Cruz,70702,Charagua,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,9
Cochabamba,31204,Chimore,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,11
Oruro,40903,Chipaya,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
Oruro,40302,Choque Cota,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
La Paz,20203,Chua Cocani,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,7
La Paz,20501,Chuma,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Potosí,51103,Ckochas,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Cochabamba,30801,Cliza,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,13
Pando,90101,Cobija,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,38
Cochabamba,30303,Cocapata,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,400
Cochabamba,30905,Colcapirhua,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,3
Potosí,50901,"Colcha ""k""",2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,3
La Paz,21307,Collana,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
Cochabamba,31002,Colomi,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,18
Santa Cruz,70603,Colpa Belgica,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Potosí,50401,Colquechaca,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,8
La Paz,21306,Colquencha,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,6
La Paz,21004,Colquiri,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
Santa Cruz,71301,Comarapa,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,7
Santa Cruz,71101,Concepcion,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,4
La Paz,21701,Copacabana,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,4
La Paz,21402,Coripata,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,4
La Paz,20301,Coro Coro,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
La Paz,21401,Coroico,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,3
Oruro,40301,Corque,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
Potosí,50601,Cotagaita,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,6
Santa Cruz,70102,Cotoca,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,12
Santa Cruz,71106,Cuatro Cañadas,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,10
Santa Cruz,70704,Cuevo,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Chuquisaca,10902,Culpina,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,5
Oruro,40401,Curahuara De Carangas,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,3
La Paz,21602,Curva,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
La Paz,20804,Desaguadero,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,285
Santa Cruz,71503,El Puente(stc),2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Tarija,60502,El Puente(tja),2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,8
Santa Cruz,70105,El Torno,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,47
Chuquisaca,10405,El Villar,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Tarija,60601,Entre Rios Trj,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,11
Cochabamba,31206,Entre Rios Cbba,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,11
La Paz,20405,Escoma,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Oruro,41101,Eucaliptus,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,7
Pando,90203,Filadelfia,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,3
Santa Cruz,71002,General Saavedra,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,7
La Paz,21601,Gral. J.j. Perez (charazani),2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
La Paz,20602,Guanay,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,8
La Paz,20802,Guaqui,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Beni,80202,Guayaramerin,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,31
Santa Cruz,70705,Gutierrez,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Chuquisaca,10502,Huacareta,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Oruro,40501,Huachacalla,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
Oruro,40701,Huanuni,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,12
La Paz,20204,Huarina,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
La Paz,20206,Huatajata,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Oruro,41601,Huayllamarca,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
La Paz,21005,Ichoca,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Chuquisaca,10304,Icla,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,4
Chuquisaca,10703,Incahuasi,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
La Paz,21001,Inquisivi,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,5
La Paz,21102,Irupana (villa De Lanza),2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,8
La Paz,21501,Ixiamas,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
La Paz,20806,Jesus De Machaca,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
La Paz,21105,La Asunta,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,17
Santa Cruz,70104,La Guardia,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,38
La Paz,20101,La Paz,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,408
Santa Cruz,70701,Lagunillas,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,5
La Paz,21202,Laja,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,11
Chuquisaca,10903,Las Carreras,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
La Paz,21006,Licoma Pampa,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Potosí,50203,Llallagua,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
Potosí,51401,Llica,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Beni,80601,Loreto,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
La Paz,20901,Luribay,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Oruro,40702,Machacamarca,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Chuquisaca,11003,Machareti,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,6
Beni,80801,Magdalena,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,4
Santa Cruz,70903,Mairana,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,6
La Paz,20607,Mapiri,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,6
La Paz,20103,Mecapaca,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,4
Santa Cruz,71003,Mineros,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,4
Cochabamba,31301,Mizque,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,10
La Paz,20402,Mocomoco,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Chuquisaca,10303,Mojocoya,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Chuquisaca,10501,Monteagudo,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,18
Santa Cruz,71001,Montero,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,98
Santa Cruz,70803,Moro Moro,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
Cochabamba,30302,Morochata,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Potosí,50404,Ocuri,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Santa Cruz,70202,Okinawa,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,21
Cochabamba,30203,Omereque,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
Oruro,40101,Oruro,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,175
Tarija,60201,Padcaya,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,9
Chuquisaca,10401,Padilla,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,7
Santa Cruz,70502,Pailon,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
La Paz,20102,Palca,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,7
La Paz,21104,Palos Blancos,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,11
Oruro,40802,Pampa Aullagas,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,6
La Paz,21802,Papel Pampa,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Cochabamba,30202,Pasorapa,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Oruro,40602,Pazña,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
La Paz,20702,Pelechuco,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Cochabamba,31203,Pocona,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Cochabamba,31202,Pojo (cbba),2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,5
Oruro,40601,Poopo,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,4
Potosí,51203,Porco,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Chuquisaca,10103,Poroma,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Santa Cruz,70103,Porongo,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,6
Santa Cruz,70601,Portachuelo,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,13
Pando,90102,Porvenir,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Santa Cruz,70804,Postrer Valle,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Potosí,50101,Potosi,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,146
Chuquisaca,10302,Presto,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Santa Cruz,70805,Pucara,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
La Paz,21201,Pucarani,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,5
La Paz,20401,Puerto Acosta,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
La Paz,20403,Puerto Carabuco,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,2
La Paz,21204,Puerto Perez,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,4
Santa Cruz,71402,Puerto Quijarro,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,3
Pando,90201,Puerto Rico,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,4
Santa Cruz,71401,Puerto Suarez,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,6
Cochabamba,31205,Puerto Villarroel,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,26
Potosí,51101,Puna,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,3
Cochabamba,31401,Punata,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,22
La Paz,20604,Quiabaya,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,44
La Paz,21002,Quime,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Santa Cruz,70904,Quirusillas,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Potosí,50402,Ravelo,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,6
Beni,80301,Reyes,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,3
Beni,80201,Riberalta,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,33
Santa Cruz,70503,Robore,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,1
Beni,80304,Rurrenabaque,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,11
Oruro,40901,Sabaya,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,88
Cochabamba,30404,Sacabamba,2015,1,TOTAL PENTAVALENTE 4TA. DOSIS (1ER. REFUERZO) DENTRO / MASCULINO,3
