department,municipality_id,municipality,year,month,population,value
Santa Cruz,71001,Montero,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Oruro,40101,Oruro,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,5
Santa Cruz,70502,Pailon,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Cochabamba,31401,Punata,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Beni,80302,San Borja,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21502,San Buena Ventura,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80501,San Ignacio,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71005,San Pedro,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,19
Beni,80303,Santa Rosa,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20601,Sorata,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Tarija,60101,Tarija,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31201,Totora(cbba),2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Beni,80101,Trinidad,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,5
Cochabamba,30502,Vacas,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20801,Viacha,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31402,Villa Rivero,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2015,1,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20201,Achacachi,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,50301,Betanzos,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Pando,90101,Cobija,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,7
Cochabamba,30905,Colcapirhua,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50901,"Colcha ""k""",2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,50401,Colquechaca,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71101,Concepcion,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21402,Coripata,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20301,Coro Coro,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,7
Santa Cruz,71503,El Puente(stc),2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80202,Guayaramerin,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Oruro,40701,Huanuni,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
La Paz,21105,La Asunta,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70104,La Guardia,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20101,La Paz,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,7
Potosí,50203,Llallagua,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30203,Omereque,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21002,Quime,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70904,Quirusillas,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80304,Rurrenabaque,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31403,San Benito,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80401,Santa Ana,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,51
Beni,80303,Santa Rosa,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,31601,Tiraque (cbba),2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Chuquisaca,10402,Tomina,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Tarija,60303,Villa Montes,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Tarija,60301,Yacuiba,2015,2,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Santa Cruz,71501,Ascencion De Guarayos,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20302,Caquiaviri,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Pando,90101,Cobija,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Potosí,50601,Cotagaita,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70102,Cotoca,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20804,Desaguadero,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,10
Santa Cruz,70105,El Torno,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Pando,90203,Filadelfia,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80202,Guayaramerin,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Oruro,40701,Huanuni,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21105,La Asunta,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
La Paz,20101,La Paz,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,7
Beni,80801,Magdalena,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20607,Mapiri,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71003,Mineros,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Potosí,50101,Potosi,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,51101,Puna,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31401,Punata,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Beni,80201,Riberalta,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,6
Beni,80304,Rurrenabaque,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31403,San Benito,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70402,San Carlos,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80501,San Ignacio,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80102,San Javier(bni),2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50902,San Pedro De Quemes,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,9
Beni,80303,Santa Rosa,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20601,Sorata,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Tarija,60101,Tarija,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20608,Teoponte,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20803,Tiawanacu,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Beni,80101,Trinidad,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,9
Cochabamba,31402,Villa Rivero,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30904,Vinto,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Tarija,60301,Yacuiba,2015,3,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,22002,Alto Beni,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Oruro,40603,Antequera,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70706,Camiri,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
La Paz,22001,Caranavi,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Tarija,60302,Carapari,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Oruro,40201,Challapata,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Pando,90101,Cobija,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30303,Cocapata,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,9
Potosí,50901,"Colcha ""k""",2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20105,El Alto,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,10
Santa Cruz,70105,El Torno,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80202,Guayaramerin,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20206,Huatajata,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Oruro,41601,Huayllamarca,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21005,Ichoca,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21105,La Asunta,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20101,La Paz,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,10
Potosí,50203,Llallagua,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70202,Okinawa,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Santa Cruz,70502,Pailon,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20102,Palca,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,51203,Porco,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70601,Portachuelo,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Cochabamba,31205,Puerto Villarroel,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31401,Punata,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80301,Reyes,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80304,Rurrenabaque,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,51601,San Agustin,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,5
Santa Cruz,70402,San Carlos,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80102,San Javier(bni),2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71104,San Julian,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,24
Beni,80303,Santa Rosa,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31602,Shinaota,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20601,Sorata,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Cochabamba,31101,Tapacari,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,50102,Tinguipaya,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Oruro,41502,Todos Santos,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,51202,Tomave,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31201,Totora(cbba),2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,30502,Vacas,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20801,Viacha,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Tarija,60303,Villa Montes,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30904,Vinto,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70201,Warnes,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Tarija,60301,Yacuiba,2015,4,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,30403,Arbieto,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,50301,Betanzos,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30701,Capinota,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,30101,Cochabamba,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Cochabamba,30905,Colcapirhua,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,31002,Colomi,2015,5,TOTAL PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
