department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,5
Beni,80101,Trinidad,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,8
Potosí,51201,Uyuni,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20801,Viacha,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30904,Vinto,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70201,Warnes,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21103,Yanacachi,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70403,Yapacani,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50103,Yocalla,2015,1,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20701,Apolo,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Chuquisaca,10201,Azurduy,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70401,Buena Vista,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Tarija,60302,Carapari,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Oruro,40302,Choque Cota,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,19
Cochabamba,30905,Colcapirhua,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50401,Colquechaca,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20804,Desaguadero,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,7
Oruro,40103,El Choro,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70105,El Torno,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20405,Escoma,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Pando,90203,Filadelfia,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71002,General Saavedra,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Oruro,40701,Huanuni,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10703,Incahuasi,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21105,La Asunta,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70104,La Guardia,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20101,La Paz,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,9
Potosí,50203,Llallagua,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,8
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50404,Ocuri,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70502,Pailon,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,6
La Paz,20102,Palca,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,4
Potosí,51203,Porco,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Beni,80201,Riberalta,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Beni,80304,Rurrenabaque,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Cochabamba,31001,Sacaba,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,18
Beni,80602,San Andres,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Beni,80302,San Borja,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70402,San Carlos,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Beni,80501,San Ignacio,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71201,San Matias,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Beni,80401,Santa Ana,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,92
Beni,80303,Santa Rosa,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
Chuquisaca,10101,Sucre,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
Potosí,50303,Tacobamba,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30401,Tarata,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20803,Tiawanacu,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Potosí,50102,Tinguipaya,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20606,Tipuani,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10402,Tomina,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Cochabamba,31201,Totora(cbba),2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Beni,80101,Trinidad,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
La Paz,20801,Viacha,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
Pando,90502,Villa Nueva (loma Alta),2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2015,2,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
La Paz,20201,Achacachi,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Chuquisaca,10404,Alcala,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Oruro,40603,Antequera,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30403,Arbieto,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21303,Ayo Ayo,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,4
Tarija,60202,Bermejo,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Potosí,50301,Betanzos,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,7
La Paz,22001,Caranavi,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Tarija,60302,Carapari,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Potosí,50702,Caripuyo,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40903,Chipaya,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Cochabamba,30303,Cocapata,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,15
Cochabamba,31002,Colomi,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21004,Colquiri,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Oruro,40301,Corque,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20804,Desaguadero,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20105,El Alto,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,10
Oruro,40103,El Choro,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80402,Exaltacion,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71002,General Saavedra,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10502,Huacareta,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21105,La Asunta,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,4
Santa Cruz,70104,La Guardia,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
La Paz,20101,La Paz,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,7
La Paz,20904,Malla,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71001,Montero,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,12
Potosí,50404,Ocuri,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Oruro,40101,Oruro,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,5
Santa Cruz,70502,Pailon,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,10
La Paz,20102,Palca,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,6
La Paz,21802,Papel Pampa,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50403,Pocoata,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40601,Poopo,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Potosí,51203,Porco,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50402,Ravelo,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,4
Cochabamba,31001,Sacaba,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Oruro,40801,Salinas De Garci Mendoza,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70901,Samaipata,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Beni,80302,San Borja,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21502,San Buena Ventura,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70402,San Carlos,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50902,San Pedro De Quemes,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,34
Beni,80303,Santa Rosa,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,41401,Santiago De Huari,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20205,Santiago De Huata,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,5
Chuquisaca,10101,Sucre,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
La Paz,20807,Taraco,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
Tarija,60101,Tarija,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20608,Teoponte,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20803,Tiawanacu,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50102,Tinguipaya,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Cochabamba,30903,Tiquipaya,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Potosí,51202,Tomave,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Beni,80101,Trinidad,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,6
La Paz,20801,Viacha,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Tarija,60303,Villa Montes,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
Cochabamba,30904,Vinto,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70201,Warnes,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Potosí,50103,Yocalla,2015,3,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,41201,Andamarca,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30403,Arbieto,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Potosí,50802,Atocha,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
La Paz,20302,Caquiaviri,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50302,Chaqui,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
Cochabamba,30101,Cochabamba,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,18
Cochabamba,30905,Colcapirhua,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31002,Colomi,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21004,Colquiri,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21402,Coripata,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70102,Cotoca,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
La Paz,20105,El Alto,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,7
Santa Cruz,71503,El Puente(stc),2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Tarija,60502,El Puente(tja),2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71002,General Saavedra,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70705,Gutierrez,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10502,Huacareta,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,4
Oruro,40701,Huanuni,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21105,La Asunta,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,4
La Paz,20101,La Paz,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,8
Beni,80601,Loreto,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80801,Magdalena,2015,4,TOTAL PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
