department,municipality_id,municipality,year,month,population,value
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,52
Potosí,51103,Ckochas,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,105
Cochabamba,30801,Cliza,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,178
Pando,90101,Cobija,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,565
Cochabamba,30303,Cocapata,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,118
Cochabamba,30101,Cochabamba,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,4065
Oruro,40902,Coipasa,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,13
Cochabamba,30905,Colcapirhua,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,402
Potosí,50901,"Colcha ""k""",2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,111
La Paz,21307,Collana,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,25
Cochabamba,31002,Colomi,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,201
Santa Cruz,70603,Colpa Belgica,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,6
Potosí,50401,Colquechaca,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,262
La Paz,21306,Colquencha,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,63
La Paz,21004,Colquiri,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,128
La Paz,20304,Comanche,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,15
Santa Cruz,71301,Comarapa,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,124
La Paz,20605,Combaya,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,22
Santa Cruz,71101,Concepcion,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,155
La Paz,21701,Copacabana,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,94
La Paz,21402,Coripata,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,44
La Paz,20301,Coro Coro,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,53
La Paz,21401,Coroico,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,28
Oruro,40301,Corque,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,60
Potosí,50601,Cotagaita,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,144
Santa Cruz,70102,Cotoca,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,469
Oruro,40503,Cruz De Machacamarca,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,125
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,8
Santa Cruz,70704,Cuevo,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,30
Chuquisaca,10902,Culpina,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,123
Oruro,40401,Curahuara De Carangas,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,28
La Paz,21602,Curva,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,30
La Paz,20804,Desaguadero,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,25
La Paz,20105,El Alto,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,5818
Oruro,40103,El Choro,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,54
Santa Cruz,71503,El Puente(stc),2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,102
Tarija,60502,El Puente(tja),2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,99
Santa Cruz,70105,El Torno,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,551
Tarija,60601,Entre Rios Trj,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,189
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,414
Oruro,40502,Escara,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,3
La Paz,20405,Escoma,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,32
Oruro,40505,Esmeralda,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,2
Oruro,41101,Eucaliptus,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,39
Pando,90503,Eureka (santos Mercado),2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,10
Beni,80402,Exaltacion,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,7
Santa Cruz,71004,Fernandez Alonso,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,129
Pando,90203,Filadelfia,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,51
Santa Cruz,71002,General Saavedra,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,149
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,73
La Paz,20602,Guanay,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,172
La Paz,20802,Guaqui,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,30
Beni,80202,Guayaramerin,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,531
Santa Cruz,70705,Gutierrez,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,131
Chuquisaca,10502,Huacareta,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,85
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,26
Oruro,40501,Huachacalla,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,12
Oruro,40701,Huanuni,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,214
Beni,80803,Huaracaje,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,32
La Paz,20204,Huarina,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,25
La Paz,20206,Huatajata,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,22
Oruro,41601,Huayllamarca,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,30
La Paz,20404,Humanata,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,21
La Paz,21005,Ichoca,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,16
Chuquisaca,10304,Icla,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,54
Pando,90402,Ingavi (humaita),2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,14
La Paz,21001,Inquisivi,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,64
La Paz,21102,Irupana (villa De Lanza),2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,10
La Paz,21501,Ixiamas,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,86
La Paz,20806,Jesus De Machaca,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,81
La Paz,21105,La Asunta,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,167
Santa Cruz,70104,La Guardia,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,726
La Paz,20101,La Paz,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,4728
Oruro,41501,La Rivera,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,4
Santa Cruz,70701,Lagunillas,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,87
La Paz,21202,Laja,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,110
Chuquisaca,10903,Las Carreras,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,28
La Paz,21006,Licoma Pampa,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,17
Potosí,50203,Llallagua,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,375
Potosí,51401,Llica,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,26
Beni,80601,Loreto,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,28
La Paz,20901,Luribay,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,59
Oruro,40702,Machacamarca,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,38
Chuquisaca,11003,Machareti,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,55
Beni,80801,Magdalena,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,110
Santa Cruz,70903,Mairana,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,3
La Paz,20904,Malla,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,9
La Paz,20607,Mapiri,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,77
La Paz,20103,Mecapaca,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,81
Santa Cruz,71003,Mineros,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,210
Cochabamba,31301,Mizque,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,297
La Paz,20402,Mocomoco,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,66
Potosí,51002,Mojinete,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,5
Chuquisaca,10303,Mojocoya,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,55
Chuquisaca,10501,Monteagudo,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,233
Santa Cruz,71001,Montero,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,1122
Santa Cruz,70803,Moro Moro,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,14
Cochabamba,30302,Morochata,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,83
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,12
La Paz,20307,Nazacara De Pacajes,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,35
Potosí,50404,Ocuri,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,100
Santa Cruz,70202,Okinawa,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,151
Cochabamba,30203,Omereque,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,97
Oruro,40101,Oruro,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,2056
Tarija,60201,Padcaya,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,166
Santa Cruz,70502,Pailon,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,312
La Paz,20102,Palca,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,152
La Paz,21104,Palos Blancos,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,227
Oruro,40802,Pampa Aullagas,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,22
Santa Cruz,70902,Pampa Grande,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,10
La Paz,21802,Papel Pampa,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,40
Cochabamba,30202,Pasorapa,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,23
La Paz,21305,Patacamaya,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,141
Oruro,40602,Pazña,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,51
La Paz,20702,Pelechuco,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,60
Potosí,50403,Pocoata,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,155
Cochabamba,31203,Pocona,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,91
Cochabamba,31202,Pojo (cbba),2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,107
Oruro,40601,Poopo,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,53
Potosí,51203,Porco,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,103
Chuquisaca,10103,Poroma,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,100
Santa Cruz,70103,Porongo,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,78
Santa Cruz,70601,Portachuelo,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,85
Pando,90102,Porvenir,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,55
Santa Cruz,70804,Postrer Valle,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,10
Potosí,50101,Potosi,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,1403
Chuquisaca,10302,Presto,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,64
Santa Cruz,70805,Pucara,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,12
La Paz,21201,Pucarani,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,189
La Paz,20401,Puerto Acosta,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,63
La Paz,20403,Puerto Carabuco,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,72
Pando,90301,Puerto Gonzalo Moreno,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,102
La Paz,21204,Puerto Perez,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,43
Pando,90201,Puerto Rico,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,59
Beni,80703,Puerto Siles,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,6
Santa Cruz,71401,Puerto Suarez,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,117
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,719
Potosí,51101,Puna,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,155
Cochabamba,31401,Punata,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,270
La Paz,20604,Quiabaya,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,15
Cochabamba,30901,Quillacollo,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,1348
La Paz,21002,Quime,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,67
Santa Cruz,70904,Quirusillas,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,2
Potosí,50402,Ravelo,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,93
Beni,80301,Reyes,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,83
Beni,80201,Riberalta,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,1033
Santa Cruz,70503,Robore,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,142
Beni,80304,Rurrenabaque,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,122
Oruro,40901,Sabaya,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,17
Cochabamba,31001,Sacaba,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,1215
Cochabamba,30404,Sacabamba,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,41
Potosí,50701,Sacaca,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,168
Santa Cruz,71302,Saipina,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,59
Oruro,40801,Salinas De Garci Mendoza,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,103
Santa Cruz,70901,Samaipata,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,9
Potosí,51601,San Agustin,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,4
Beni,80602,San Andres,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,69
La Paz,20805,San Andres De Machaca,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,18
Potosí,51003,San Antonio De Esmoruco,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,10
Santa Cruz,71105,San Antonio De Lomerio,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,52
Cochabamba,31403,San Benito,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,124
Beni,80302,San Borja,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,364
La Paz,21502,San Buena Ventura,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,85
Santa Cruz,70402,San Carlos,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,161
Beni,80501,San Ignacio,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,224
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,611
Beni,80102,San Javier(bni),2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,9
Santa Cruz,71102,San Javier(stc),2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,110
Beni,80701,San Joaquin,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,58
Santa Cruz,70501,San Jose De Chiquitos,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,97
Santa Cruz,70404,San Juan De Yapacani,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,80
Santa Cruz,71104,San Julian,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,436
Pando,90302,San Lorenzo(pnd),2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,29
Tarija,60501,San Lorenzo(tja),2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,215
Chuquisaca,10702,San Lucas,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,57
Santa Cruz,71201,San Matias,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,102
Santa Cruz,70302,San Miguel De Velasco,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,138
Potosí,51001,San Pablo De Lipez,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,11
Santa Cruz,71005,San Pedro,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,120
Potosí,50501,San Pedro De Buena Vista,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,198
La Paz,21801,San Pedro De Curahuara,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,37
Potosí,50902,San Pedro De Quemes,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,8
La Paz,21702,San Pedro De Tiquina,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,27
Pando,90202,San Pedro(pnd),2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,10
Santa Cruz,70303,San Rafael,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,59
Beni,80702,San Ramon Beni,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,56
Santa Cruz,71103,San Ramon Scz,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,85
Beni,80401,Santa Ana,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,198
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,7882
Beni,80303,Santa Rosa,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,82
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,133
La Paz,20308,Santiago De Callapa,2014,1,TOTAL TALLA NORMAL < DE 1 ANO / MASCULINO,27
