department,municipality_id,municipality,year,month,population,value
Chuquisaca,11003,Machareti,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,3
Beni,80801,Magdalena,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,4
Santa Cruz,70903,Mairana,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,0
La Paz,20904,Malla,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,1
La Paz,20607,Mapiri,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,2
La Paz,20103,Mecapaca,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,3
Santa Cruz,71003,Mineros,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,3
Cochabamba,31301,Mizque,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,5
La Paz,20402,Mocomoco,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,5
Potosí,51002,Mojinete,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,1
Chuquisaca,10303,Mojocoya,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,4
Chuquisaca,10501,Monteagudo,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,7
Santa Cruz,71001,Montero,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,10
Santa Cruz,70803,Moro Moro,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,0
Cochabamba,30302,Morochata,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,21
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,0
Potosí,50404,Ocuri,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,20
Santa Cruz,70202,Okinawa,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,2
Cochabamba,30203,Omereque,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,3
Oruro,40101,Oruro,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,222
Tarija,60201,Padcaya,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,1
Santa Cruz,70502,Pailon,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,4
La Paz,20102,Palca,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,11
La Paz,21104,Palos Blancos,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,3
Oruro,40802,Pampa Aullagas,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,0
La Paz,21802,Papel Pampa,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,1
Cochabamba,30202,Pasorapa,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,0
La Paz,21305,Patacamaya,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,17
Oruro,40602,Pazña,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,10
La Paz,20702,Pelechuco,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,5
Potosí,50403,Pocoata,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,26
Cochabamba,31203,Pocona,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,4
Cochabamba,31202,Pojo (cbba),2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,6
Oruro,40601,Poopo,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,5
Potosí,51203,Porco,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,23
Chuquisaca,10103,Poroma,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,10
Santa Cruz,70103,Porongo,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,0
Santa Cruz,70601,Portachuelo,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,0
Pando,90102,Porvenir,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,5
Santa Cruz,70804,Postrer Valle,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,0
Potosí,50101,Potosi,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,215
Chuquisaca,10302,Presto,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,6
Santa Cruz,70805,Pucara,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,1
La Paz,21201,Pucarani,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,5
La Paz,20401,Puerto Acosta,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,6
La Paz,20403,Puerto Carabuco,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,10
La Paz,21204,Puerto Perez,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,0
Pando,90201,Puerto Rico,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,5
Beni,80703,Puerto Siles,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,6
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,12
Potosí,51101,Puna,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,16
Cochabamba,31401,Punata,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,35
La Paz,20604,Quiabaya,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,8
Cochabamba,30901,Quillacollo,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,32
La Paz,21002,Quime,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,4
Santa Cruz,70904,Quirusillas,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,0
Potosí,50402,Ravelo,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,14
Beni,80301,Reyes,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,3
Beni,80201,Riberalta,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,32
Santa Cruz,70503,Robore,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,2
Beni,80304,Rurrenabaque,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,7
Oruro,40901,Sabaya,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,3
Cochabamba,31001,Sacaba,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,48
Cochabamba,30404,Sacabamba,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,4
Potosí,50701,Sacaca,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,41
Santa Cruz,71302,Saipina,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,18
Santa Cruz,70901,Samaipata,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,0
Potosí,51601,San Agustin,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,1
Beni,80602,San Andres,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,0
La Paz,20805,San Andres De Machaca,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,0
Potosí,51003,San Antonio De Esmoruco,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,6
Santa Cruz,71105,San Antonio De Lomerio,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,7
Cochabamba,31403,San Benito,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,3
Beni,80302,San Borja,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,16
La Paz,21502,San Buena Ventura,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,7
Santa Cruz,70402,San Carlos,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,3
Beni,80501,San Ignacio,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,8
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,19
Santa Cruz,71102,San Javier(stc),2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,1
Beni,80701,San Joaquin,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,7
Santa Cruz,70404,San Juan De Yapacani,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,1
Santa Cruz,71104,San Julian,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,5
Pando,90302,San Lorenzo(pnd),2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,11
Chuquisaca,10702,San Lucas,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,27
Santa Cruz,71201,San Matias,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,14
Potosí,51001,San Pablo De Lipez,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,1
Santa Cruz,71005,San Pedro,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,3
Potosí,50501,San Pedro De Buena Vista,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,27
Potosí,50902,San Pedro De Quemes,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,3
Pando,90202,San Pedro(pnd),2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,0
Santa Cruz,70303,San Rafael,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,1
Beni,80702,San Ramon Beni,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,2
Santa Cruz,71103,San Ramon Scz,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,1
Beni,80401,Santa Ana,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,8
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,104
Beni,80303,Santa Rosa,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,3
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,4
Oruro,41401,Santiago De Huari,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,3
La Paz,20205,Santiago De Huata,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,5
La Paz,21901,Santiago De Machaca,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,3
Cochabamba,30702,Santivañes,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,1
Oruro,40202,Santuario De Quillacas,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,2
La Paz,20902,Sapahaqui,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,7
Pando,90303,Sena,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,1
Cochabamba,31602,Shinaota,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,1
La Paz,21301,Sica Sica (villa Aroma),2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,6
Cochabamba,30703,Sicaya,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,4
Cochabamba,30902,Sipe Sipe,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,22
Chuquisaca,10403,Sopachuy,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,8
Oruro,40104,Soracachi,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,8
La Paz,20601,Sorata,2014,1,TOTAL TALLA BAJA < DE 1 ANO / MASCULINO,9
