department,municipality_id,municipality,year,month,population,value
Chuquisaca,10201,Azurduy,2024,1,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,0
Pando,90101,Cobija,2024,1,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,1,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,2
Chuquisaca,10501,Monteagudo,2024,1,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10103,Poroma,2024,1,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,1,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,0
Potosí,50402,Ravelo,2024,1,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10101,Sucre,2024,1,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,0
Cochabamba,30401,Tarata,2024,1,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2024,2,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,2,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10103,Poroma,2024,2,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,0
Potosí,50402,Ravelo,2024,2,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,1
Beni,80302,San Borja,2024,2,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,0
Santa Cruz,71104,San Julian,2024,2,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10101,Sucre,2024,2,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,0
Cochabamba,30402,Anzaldo,2024,3,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,0
Santa Cruz,70103,Porongo,2024,3,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,0
Santa Cruz,71104,San Julian,2024,3,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2024,3,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INICIADO / MASCULINO,1
