department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,42
Santa Cruz,70502,Pailon,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,4
Santa Cruz,70902,Pampa Grande,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
La Paz,21305,Patacamaya,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,40602,Pazña,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Oruro,40601,Poopo,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,4
Santa Cruz,70103,Porongo,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,2
Santa Cruz,70601,Portachuelo,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,3
Pando,90102,Porvenir,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,2
Santa Cruz,70804,Postrer Valle,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,26
Pando,90301,Puerto Gonzalo Moreno,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,5
Santa Cruz,71402,Puerto Quijarro,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Pando,90201,Puerto Rico,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,2
Santa Cruz,70904,Quirusillas,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Potosí,50402,Ravelo,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Beni,80301,Reyes,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,6
Beni,80201,Riberalta,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,3
Santa Cruz,70503,Robore,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,2
Potosí,50701,Sacaca,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,3
Santa Cruz,70901,Samaipata,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,5
Santa Cruz,71105,San Antonio De Lomerio,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,2
Beni,80302,San Borja,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,12
Santa Cruz,70402,San Carlos,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,21
Beni,80501,San Ignacio,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,9
Santa Cruz,70501,San Jose De Chiquitos,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,6
Santa Cruz,70404,San Juan De Yapacani,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,5
Pando,90302,San Lorenzo(pnd),2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,2
Santa Cruz,71201,San Matias,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,71005,San Pedro,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,5
Pando,90202,San Pedro(pnd),2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80702,San Ramon Beni,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,125
Beni,80303,Santa Rosa,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Oruro,41401,Santiago De Huari,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Oruro,40202,Santuario De Quillacas,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,40104,Soracachi,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20601,Sorata,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,2
La Paz,20606,Tipuani,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,41001,Toledo,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Oruro,41301,Totora(orr),2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70802,Trigal,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Beni,80101,Trinidad,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,46
Potosí,50801,Tupiza,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Potosí,51201,Uyuni,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,7
Santa Cruz,70801,Vallegrande,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,8
Tarija,60303,Villa Montes,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,2
Pando,90502,Villa Nueva (loma Alta),2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,51501,Villazon,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,10
Cochabamba,30904,Vinto,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,7
Santa Cruz,70201,Warnes,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,27
Tarija,60301,Yacuiba,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,18
Santa Cruz,70403,Yapacani,2018,1,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,5
Santa Cruz,70502,Pailon,2018,2,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71005,San Pedro,2018,2,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2018,2,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,70706,Camiri,2018,3,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,3,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80602,San Andres,2018,3,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2018,4,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Oruro,41201,Andamarca,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50802,Atocha,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Beni,80802,Baures,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,3
Pando,90104,Bella Flor,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Pando,90103,Bolpebra,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70401,Buena Vista,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,6
La Paz,20905,Cairoma,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Oruro,40903,Chipaya,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90101,Cobija,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,20
Cochabamba,30101,Cochabamba,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,2
Oruro,40301,Corque,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,3
Tarija,60502,El Puente(tja),2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60601,Entre Rios Trj,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90203,Filadelfia,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,2
Santa Cruz,71002,General Saavedra,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Oruro,40701,Huanuni,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
La Paz,20806,Jesus De Machaca,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
La Paz,21105,La Asunta,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
La Paz,20101,La Paz,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,9
Oruro,41501,La Rivera,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Beni,80801,Magdalena,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71003,Mineros,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,27
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Oruro,40101,Oruro,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,12
La Paz,20102,Palca,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21104,Palos Blancos,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21305,Patacamaya,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,70601,Portachuelo,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,2
Pando,90102,Porvenir,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,5
Potosí,50101,Potosi,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,6
Pando,90301,Puerto Gonzalo Moreno,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,3
Santa Cruz,71402,Puerto Quijarro,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,2
Santa Cruz,70904,Quirusillas,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80301,Reyes,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Beni,80201,Riberalta,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,4
Santa Cruz,70503,Robore,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,9
Beni,80304,Rurrenabaque,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,2
Santa Cruz,70901,Samaipata,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,3
Beni,80602,San Andres,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,3
Beni,80302,San Borja,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,3
Santa Cruz,70402,San Carlos,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,4
Beni,80501,San Ignacio,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Beni,80102,San Javier(bni),2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,36
Santa Cruz,71104,San Julian,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,2
Pando,90302,San Lorenzo(pnd),2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71201,San Matias,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,2
Potosí,51001,San Pablo De Lipez,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71005,San Pedro,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Beni,80702,San Ramon Beni,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Beni,80401,Santa Ana,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,46
Santa Cruz,70602,Santa Rosa Del Sara,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,8
Oruro,41401,Santiago De Huari,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90303,Sena,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,3
Potosí,50303,Tacobamba,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20606,Tipuani,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,70802,Trigal,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,12
Potosí,50801,Tupiza,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Potosí,51201,Uyuni,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,70801,Vallegrande,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,51501,Villazon,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,9
Santa Cruz,70201,Warnes,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,9
Tarija,60301,Yacuiba,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,10
La Paz,21103,Yanacachi,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,70403,Yapacani,2018,5,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,51302,Acacio,2018,6,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20201,Achacachi,2018,6,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,6
La Paz,20104,Achocalla,2018,6,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,10
Cochabamba,30201,Aiquile,2018,6,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,9
Cochabamba,31303,Alalay,2018,6,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,1
Chuquisaca,10404,Alcala,2018,6,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,3
La Paz,22002,Alto Beni,2018,6,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,11
La Paz,20202,Ancoraimes,2018,6,INFLUENZA ESTACIONAL (7M A 11 M) 2DA. DOSIS DENTRO / MASCULINO,5
