department,municipality_id,municipality,year,month,population,value
La Paz,21202,Laja,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,19
Chuquisaca,10903,Las Carreras,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,4
La Paz,21006,Licoma Pampa,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,1
Potosí,50203,Llallagua,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,27
Potosí,51401,Llica,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,2
Beni,80601,Loreto,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20901,Luribay,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,7
Oruro,40702,Machacamarca,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,5
Chuquisaca,11003,Machareti,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,3
Beni,80801,Magdalena,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,8
Santa Cruz,70903,Mairana,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,16
La Paz,20904,Malla,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20607,Mapiri,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,16
La Paz,20103,Mecapaca,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,9
Santa Cruz,71003,Mineros,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,21
Cochabamba,31301,Mizque,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,16
La Paz,20402,Mocomoco,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,10
Chuquisaca,10303,Mojocoya,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,21
Santa Cruz,71001,Montero,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,104
Santa Cruz,70803,Moro Moro,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,2
Cochabamba,30302,Morochata,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20307,Nazacara De Pacajes,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50404,Ocuri,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,4
Santa Cruz,70202,Okinawa,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,10
Cochabamba,30203,Omereque,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,2
Oruro,40101,Oruro,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,294
Tarija,60201,Padcaya,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,12
Chuquisaca,10401,Padilla,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,6
Santa Cruz,70502,Pailon,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,21
La Paz,20102,Palca,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,13
La Paz,21104,Palos Blancos,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,27
Oruro,40802,Pampa Aullagas,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,6
La Paz,21802,Papel Pampa,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,4
Cochabamba,30202,Pasorapa,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21305,Patacamaya,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,15
Oruro,40602,Pazña,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20702,Pelechuco,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,3
Potosí,50403,Pocoata,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,5
Cochabamba,31203,Pocona,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,5
Cochabamba,31202,Pojo (cbba),2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,7
Oruro,40601,Poopo,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,3
Potosí,51203,Porco,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,8
Chuquisaca,10103,Poroma,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,6
Santa Cruz,70103,Porongo,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,14
Santa Cruz,70601,Portachuelo,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,13
Pando,90102,Porvenir,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,187
Chuquisaca,10302,Presto,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70805,Pucara,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21201,Pucarani,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,15
La Paz,20401,Puerto Acosta,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,5
La Paz,20403,Puerto Carabuco,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,4
La Paz,21204,Puerto Perez,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,71402,Puerto Quijarro,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,14
Pando,90201,Puerto Rico,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,12
Beni,80703,Puerto Siles,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,71401,Puerto Suarez,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,14
Cochabamba,31205,Puerto Villarroel,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,56
Potosí,51101,Puna,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,7
Cochabamba,31401,Punata,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,28
La Paz,20604,Quiabaya,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,2
Cochabamba,30901,Quillacollo,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,126
La Paz,21002,Quime,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,4
Cochabamba,31304,Raqaypampa(eta),2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,6
Potosí,50402,Ravelo,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,5
Beni,80301,Reyes,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,6
Beni,80201,Riberalta,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,118
Santa Cruz,70503,Robore,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,19
Beni,80304,Rurrenabaque,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,17
Oruro,40901,Sabaya,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,159
Cochabamba,30404,Sacabamba,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50701,Sacaca,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,14
Santa Cruz,71302,Saipina,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,8
Oruro,40801,Salinas De Garci Mendoza,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,6
Santa Cruz,70901,Samaipata,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,12
Potosí,51601,San Agustin,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,1
Beni,80602,San Andres,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,8
La Paz,20805,San Andres De Machaca,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,4
Potosí,51003,San Antonio De Esmoruco,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31403,San Benito,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,6
Beni,80302,San Borja,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,55
La Paz,21502,San Buena Ventura,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,6
Santa Cruz,70402,San Carlos,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,13
Beni,80501,San Ignacio,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,20
Santa Cruz,70301,San Ignacio De Velasco,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,73
Santa Cruz,71102,San Javier(stc),2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,18
Beni,80701,San Joaquin,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70501,San Jose De Chiquitos,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,17
Santa Cruz,70404,San Juan De Yapacani,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,5
Santa Cruz,71104,San Julian,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,45
Pando,90302,San Lorenzo(pnd),2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,3
Tarija,60501,San Lorenzo(tja),2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,12
Chuquisaca,10702,San Lucas,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,8
Santa Cruz,71201,San Matias,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,15
Santa Cruz,70302,San Miguel De Velasco,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,13
Potosí,51001,San Pablo De Lipez,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71005,San Pedro,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,16
Potosí,50501,San Pedro De Buena Vista,2018,1,ANTINEUMOCOCICA 1RA DOSIS DENTRO / MASCULINO,13
