department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2018,1,BCG DENTRO / MASCULINO,1
La Paz,20201,Achacachi,2018,1,BCG DENTRO / MASCULINO,23
La Paz,20104,Achocalla,2018,1,BCG DENTRO / MASCULINO,9
Cochabamba,30201,Aiquile,2018,1,BCG DENTRO / MASCULINO,17
Cochabamba,31303,Alalay,2018,1,BCG DENTRO / MASCULINO,0
Chuquisaca,10404,Alcala,2018,1,BCG DENTRO / MASCULINO,1
La Paz,22002,Alto Beni,2018,1,BCG DENTRO / MASCULINO,4
La Paz,20202,Ancoraimes,2018,1,BCG DENTRO / MASCULINO,1
Oruro,41201,Andamarca,2018,1,BCG DENTRO / MASCULINO,0
Oruro,40603,Antequera,2018,1,BCG DENTRO / MASCULINO,2
Cochabamba,30402,Anzaldo,2018,1,BCG DENTRO / MASCULINO,0
La Paz,20701,Apolo,2018,1,BCG DENTRO / MASCULINO,2
Potosí,51301,Arampampa,2018,1,BCG DENTRO / MASCULINO,1
Cochabamba,30501,Arani,2018,1,BCG DENTRO / MASCULINO,10
Cochabamba,30403,Arbieto,2018,1,BCG DENTRO / MASCULINO,9
Cochabamba,30601,Arque,2018,1,BCG DENTRO / MASCULINO,4
Santa Cruz,71501,Ascencion De Guarayos,2018,1,BCG DENTRO / MASCULINO,28
Potosí,50802,Atocha,2018,1,BCG DENTRO / MASCULINO,13
La Paz,20503,Aucapata,2018,1,BCG DENTRO / MASCULINO,0
La Paz,20502,Ayata,2018,1,BCG DENTRO / MASCULINO,0
La Paz,21303,Ayo Ayo,2018,1,BCG DENTRO / MASCULINO,4
Cochabamba,30301,Ayopaya (v. De Independencia),2018,1,BCG DENTRO / MASCULINO,5
Chuquisaca,10201,Azurduy,2018,1,BCG DENTRO / MASCULINO,2
La Paz,21203,Batallas,2018,1,BCG DENTRO / MASCULINO,4
Beni,80802,Baures,2018,1,BCG DENTRO / MASCULINO,8
Oruro,41202,Belen De Andamarca,2018,1,BCG DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2018,1,BCG DENTRO / MASCULINO,36
Potosí,50301,Betanzos,2018,1,BCG DENTRO / MASCULINO,13
Cochabamba,31501,Bolivar,2018,1,BCG DENTRO / MASCULINO,1
Santa Cruz,70707,Boyuibe,2018,1,BCG DENTRO / MASCULINO,1
Santa Cruz,70401,Buena Vista,2018,1,BCG DENTRO / MASCULINO,2
Santa Cruz,70703,Cabezas,2018,1,BCG DENTRO / MASCULINO,23
La Paz,20905,Cairoma,2018,1,BCG DENTRO / MASCULINO,10
Potosí,51102,"Caiza ""d""",2018,1,BCG DENTRO / MASCULINO,1
La Paz,21003,Cajuata,2018,1,BCG DENTRO / MASCULINO,12
La Paz,20303,Calacoto,2018,1,BCG DENTRO / MASCULINO,1
La Paz,21304,Calamarca,2018,1,BCG DENTRO / MASCULINO,5
Chuquisaca,10701,Camargo,2018,1,BCG DENTRO / MASCULINO,7
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,1,BCG DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2018,1,BCG DENTRO / MASCULINO,51
Cochabamba,30701,Capinota,2018,1,BCG DENTRO / MASCULINO,14
La Paz,20302,Caquiaviri,2018,1,BCG DENTRO / MASCULINO,0
Oruro,40102,Caracollo,2018,1,BCG DENTRO / MASCULINO,7
La Paz,22001,Caranavi,2018,1,BCG DENTRO / MASCULINO,41
Tarija,60302,Carapari,2018,1,BCG DENTRO / MASCULINO,0
Potosí,50702,Caripuyo,2018,1,BCG DENTRO / MASCULINO,2
Santa Cruz,71403,Carmen Rivero Torrez,2018,1,BCG DENTRO / MASCULINO,2
La Paz,21902,Catacora,2018,1,BCG DENTRO / MASCULINO,0
La Paz,21803,Chacarilla,2018,1,BCG DENTRO / MASCULINO,0
Oruro,40201,Challapata,2018,1,BCG DENTRO / MASCULINO,30
Potosí,50302,Chaqui,2018,1,BCG DENTRO / MASCULINO,1
Santa Cruz,70702,Charagua,2018,1,BCG DENTRO / MASCULINO,18
La Paz,20305,Charaña,2018,1,BCG DENTRO / MASCULINO,0
Potosí,50202,Chayanta,2018,1,BCG DENTRO / MASCULINO,1
Cochabamba,31204,Chimore,2018,1,BCG DENTRO / MASCULINO,9
Oruro,40903,Chipaya,2018,1,BCG DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,1,BCG DENTRO / MASCULINO,10
La Paz,20501,Chuma,2018,1,BCG DENTRO / MASCULINO,3
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,1,BCG DENTRO / MASCULINO,0
Potosí,51103,Ckochas,2018,1,BCG DENTRO / MASCULINO,6
Cochabamba,30801,Cliza,2018,1,BCG DENTRO / MASCULINO,15
Pando,90101,Cobija,2018,1,BCG DENTRO / MASCULINO,76
Cochabamba,30303,Cocapata,2018,1,BCG DENTRO / MASCULINO,6
Cochabamba,30101,Cochabamba,2018,1,BCG DENTRO / MASCULINO,946
Cochabamba,30905,Colcapirhua,2018,1,BCG DENTRO / MASCULINO,32
Potosí,50901,"Colcha ""k""",2018,1,BCG DENTRO / MASCULINO,3
La Paz,21307,Collana,2018,1,BCG DENTRO / MASCULINO,0
Cochabamba,31002,Colomi,2018,1,BCG DENTRO / MASCULINO,8
Santa Cruz,70603,Colpa Belgica,2018,1,BCG DENTRO / MASCULINO,5
Potosí,50401,Colquechaca,2018,1,BCG DENTRO / MASCULINO,8
La Paz,21306,Colquencha,2018,1,BCG DENTRO / MASCULINO,2
La Paz,21004,Colquiri,2018,1,BCG DENTRO / MASCULINO,3
La Paz,20304,Comanche,2018,1,BCG DENTRO / MASCULINO,0
Santa Cruz,71301,Comarapa,2018,1,BCG DENTRO / MASCULINO,19
La Paz,20605,Combaya,2018,1,BCG DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2018,1,BCG DENTRO / MASCULINO,22
La Paz,21701,Copacabana,2018,1,BCG DENTRO / MASCULINO,13
La Paz,21402,Coripata,2018,1,BCG DENTRO / MASCULINO,10
La Paz,20301,Coro Coro,2018,1,BCG DENTRO / MASCULINO,0
La Paz,21401,Coroico,2018,1,BCG DENTRO / MASCULINO,7
Oruro,40301,Corque,2018,1,BCG DENTRO / MASCULINO,2
Potosí,50601,Cotagaita,2018,1,BCG DENTRO / MASCULINO,8
Santa Cruz,70102,Cotoca,2018,1,BCG DENTRO / MASCULINO,58
Santa Cruz,71106,Cuatro Cañadas,2018,1,BCG DENTRO / MASCULINO,14
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,1,BCG DENTRO / MASCULINO,2
Santa Cruz,70704,Cuevo,2018,1,BCG DENTRO / MASCULINO,1
Chuquisaca,10902,Culpina,2018,1,BCG DENTRO / MASCULINO,4
Oruro,40401,Curahuara De Carangas,2018,1,BCG DENTRO / MASCULINO,1
La Paz,21602,Curva,2018,1,BCG DENTRO / MASCULINO,1
La Paz,20804,Desaguadero,2018,1,BCG DENTRO / MASCULINO,0
La Paz,20105,El Alto,2018,1,BCG DENTRO / MASCULINO,813
Oruro,40103,El Choro,2018,1,BCG DENTRO / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2018,1,BCG DENTRO / MASCULINO,7
Tarija,60502,El Puente(tja),2018,1,BCG DENTRO / MASCULINO,0
Santa Cruz,70105,El Torno,2018,1,BCG DENTRO / MASCULINO,37
Chuquisaca,10405,El Villar,2018,1,BCG DENTRO / MASCULINO,0
Tarija,60601,Entre Rios Trj,2018,1,BCG DENTRO / MASCULINO,10
Cochabamba,31206,Entre Rios Cbba,2018,1,BCG DENTRO / MASCULINO,34
Oruro,40502,Escara,2018,1,BCG DENTRO / MASCULINO,0
La Paz,20405,Escoma,2018,1,BCG DENTRO / MASCULINO,1
Oruro,41101,Eucaliptus,2018,1,BCG DENTRO / MASCULINO,0
Beni,80402,Exaltacion,2018,1,BCG DENTRO / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2018,1,BCG DENTRO / MASCULINO,11
Pando,90203,Filadelfia,2018,1,BCG DENTRO / MASCULINO,3
Santa Cruz,71002,General Saavedra,2018,1,BCG DENTRO / MASCULINO,6
