department,municipality_id,municipality,year,month,population,value
Cochabamba,30903,Tiquipaya,2011,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31201,Totora(cbba),2011,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60303,Villa Montes,2011,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30904,Vinto,2011,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70201,Warnes,2011,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Tarija,60301,Yacuiba,2011,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,70403,Yapacani,2011,1,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,11
Santa Cruz,70706,Camiri,2011,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71403,Carmen Rivero Torrez,2011,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,71004,Fernandez Alonso,2011,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20101,La Paz,2011,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,23
Oruro,40101,Oruro,2011,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70502,Pailon,2011,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,13
Cochabamba,31203,Pocona,2011,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70601,Portachuelo,2011,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71401,Puerto Suarez,2011,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31401,Punata,2011,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Tarija,60101,Tarija,2011,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,8
Cochabamba,31201,Totora(cbba),2011,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2011,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,6
Tarija,60301,Yacuiba,2011,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70403,Yapacani,2011,2,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,12
Santa Cruz,70401,Buena Vista,2011,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71403,Carmen Rivero Torrez,2011,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2011,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,6
La Paz,20101,La Paz,2011,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,19
Oruro,40101,Oruro,2011,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,70601,Portachuelo,2011,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31401,Punata,2011,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,27
Santa Cruz,70402,San Carlos,2011,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,118
Tarija,60101,Tarija,2011,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,11
Cochabamba,31201,Totora(cbba),2011,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Potosí,50201,Uncia,2011,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60303,Villa Montes,2011,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,18
Santa Cruz,70201,Warnes,2011,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Tarija,60301,Yacuiba,2011,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,24
Santa Cruz,70403,Yapacani,2011,3,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,22002,Alto Beni,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,15
Cochabamba,30501,Arani,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
La Paz,21803,Chacarilla,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20305,Charaña,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Pando,90101,Cobija,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20301,Coro Coro,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,20105,El Alto,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10502,Huacareta,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20101,La Paz,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,34
Oruro,40101,Oruro,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30202,Pasorapa,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,10
Oruro,40601,Poopo,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70601,Portachuelo,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,10
Cochabamba,31401,Punata,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,24
Beni,80501,San Ignacio,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70501,San Jose De Chiquitos,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,71005,San Pedro,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,9
La Paz,21901,Santiago De Machaca,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Pando,90303,Sena,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10101,Sucre,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,50
Tarija,60101,Tarija,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,74
La Paz,20606,Tipuani,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31201,Totora(cbba),2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60303,Villa Montes,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60301,Yacuiba,2011,4,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,24
Tarija,60202,Bermejo,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Pando,90103,Bolpebra,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20303,Calacoto,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,20302,Caquiaviri,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Tarija,60302,Carapari,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,69
La Paz,20305,Charaña,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Pando,90101,Cobija,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20304,Comanche,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20301,Coro Coro,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50601,Cotagaita,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,25
Tarija,60601,Entre Rios Trj,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,8
Chuquisaca,10502,Huacareta,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,6
La Paz,22004,Humanata,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,18
La Paz,21501,Ixiamas,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,9
La Paz,20101,La Paz,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,60
Santa Cruz,71001,Montero,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Oruro,40101,Oruro,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,18
Santa Cruz,70502,Pailon,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,27
Cochabamba,30202,Pasorapa,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31203,Pocona,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70601,Portachuelo,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,9
Potosí,50101,Potosi,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70805,Pucara,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,21201,Pucarani,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Pando,90301,Puerto Gonzalo Moreno,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Beni,80501,San Ignacio,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71005,San Pedro,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Beni,80702,San Ramon Beni,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Beni,80401,Santa Ana,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,21
Santa Cruz,70602,Santa Rosa Del Sara,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Pando,90303,Sena,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Tarija,60101,Tarija,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,76
La Paz,20606,Tipuani,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,7
Cochabamba,31201,Totora(cbba),2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70802,Trigal,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,8
Tarija,60401,Uriondo (a. Concepcion),2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70801,Vallegrande,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,11
Tarija,60303,Villa Montes,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60301,Yacuiba,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,60
Tarija,60402,Yunchara,2011,5,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,22002,Alto Beni,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60202,Bermejo,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,16
Santa Cruz,70706,Camiri,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,6
La Paz,20302,Caquiaviri,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60302,Carapari,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,6
Pando,90101,Cobija,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30101,Cochabamba,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,21701,Copacabana,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20301,Coro Coro,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70102,Cotoca,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,21
Chuquisaca,10902,Culpina,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,77
Tarija,60601,Entre Rios Trj,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,20101,La Paz,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,249
Santa Cruz,71003,Mineros,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Oruro,40101,Oruro,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,117
La Paz,21104,Palos Blancos,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31202,Pojo (cbba),2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70601,Portachuelo,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,21201,Pucarani,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Pando,90301,Puerto Gonzalo Moreno,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,36
Cochabamba,31403,San Benito,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,25
Santa Cruz,70301,San Ignacio De Velasco,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,19
Santa Cruz,70501,San Jose De Chiquitos,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,40
Santa Cruz,71104,San Julian,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,36
Santa Cruz,71005,San Pedro,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,106
Santa Cruz,70602,Santa Rosa Del Sara,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,6
Pando,90303,Sena,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10101,Sucre,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Tarija,60101,Tarija,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,32
La Paz,20606,Tipuani,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,23
Cochabamba,31201,Totora(cbba),2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70801,Vallegrande,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,6
Tarija,60303,Villa Montes,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,11
Santa Cruz,70201,Warnes,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,31
Tarija,60301,Yacuiba,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,25
Tarija,60402,Yunchara,2011,6,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10404,Alcala,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,13
Cochabamba,30402,Anzaldo,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60202,Bermejo,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,12
Pando,90103,Bolpebra,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70401,Buena Vista,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Pando,90101,Cobija,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20602,Guanay,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10703,Incahuasi,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,17
La Paz,20101,La Paz,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,270
Oruro,40101,Oruro,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,7
Pando,90301,Puerto Gonzalo Moreno,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Pando,90201,Puerto Rico,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31403,San Benito,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Beni,80302,San Borja,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Beni,80501,San Ignacio,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,17
Beni,80702,San Ramon Beni,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60101,Tarija,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,20
Tarija,60303,Villa Montes,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10801,Villa Serrano,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,26
Tarija,60301,Yacuiba,2011,7,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,34
Tarija,60202,Bermejo,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Pando,90101,Cobija,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Pando,90203,Filadelfia,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,9
Chuquisaca,10703,Incahuasi,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,27
La Paz,21501,Ixiamas,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
La Paz,20101,La Paz,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,84
La Paz,20901,Luribay,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,8
Beni,80801,Magdalena,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10501,Monteagudo,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,80
Chuquisaca,10401,Padilla,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,41
Pando,90301,Puerto Gonzalo Moreno,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31403,San Benito,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Beni,80302,San Borja,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,24
Beni,80501,San Ignacio,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
Beni,80702,San Ramon Beni,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,18
Tarija,60101,Tarija,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,49
Chuquisaca,10202,Tarvita,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,35
Chuquisaca,10402,Tomina,2011,8,TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,24
