department,municipality_id,municipality,year,month,population,value
Tarija,60302,Carapari,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20305,Charaña,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
La Paz,21101,Chulumani (v. De La Libertad),2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
Cochabamba,30801,Cliza,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,42
Cochabamba,30303,Cocapata,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,8
Cochabamba,30101,Cochabamba,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,974
Cochabamba,30905,Colcapirhua,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,226
Potosí,50901,"Colcha ""k""",2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,12
Cochabamba,31002,Colomi,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,25
Potosí,50401,Colquechaca,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21306,Colquencha,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,21
La Paz,21402,Coripata,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,20
La Paz,20105,El Alto,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,316
Santa Cruz,71503,El Puente(stc),2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,39
Tarija,60502,El Puente(tja),2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70105,El Torno,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,8
Cochabamba,31206,Entre Rios Cbba,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20405,Escoma,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71004,Fernandez Alonso,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71002,General Saavedra,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,80
Santa Cruz,70705,Gutierrez,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10502,Huacareta,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40501,Huachacalla,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
Chuquisaca,10304,Icla,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21501,Ixiamas,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70104,La Guardia,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,301
La Paz,20101,La Paz,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,56
Santa Cruz,70701,Lagunillas,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
Oruro,40702,Machacamarca,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20904,Malla,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31301,Mizque,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20402,Mocomoco,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71001,Montero,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,92
Cochabamba,30302,Morochata,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Potosí,50404,Ocuri,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30203,Omereque,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Tarija,60201,Padcaya,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,6
Chuquisaca,10401,Padilla,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,30
La Paz,20102,Palca,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21802,Papel Pampa,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Oruro,40602,Pazña,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
Cochabamba,31202,Pojo (cbba),2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10103,Poroma,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70601,Portachuelo,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,15
Potosí,50101,Potosi,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,6
La Paz,20403,Puerto Carabuco,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,7
La Paz,21204,Puerto Perez,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,15
Cochabamba,31401,Punata,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,64
Cochabamba,30901,Quillacollo,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,198
Potosí,50402,Ravelo,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70503,Robore,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,23
Cochabamba,31001,Sacaba,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,41
Oruro,40801,Salinas De Garci Mendoza,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
Cochabamba,31403,San Benito,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,25
Beni,80302,San Borja,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
La Paz,21502,San Buena Ventura,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
Santa Cruz,70402,San Carlos,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,540
Beni,80501,San Ignacio,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,22
Santa Cruz,71102,San Javier(stc),2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,7
Santa Cruz,71104,San Julian,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Tarija,60501,San Lorenzo(tja),2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10702,San Lucas,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50501,San Pedro De Buena Vista,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,6435
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
Cochabamba,30702,Santivañes,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20902,Sapahaqui,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,165
Cochabamba,30902,Sipe Sipe,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40104,Soracachi,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20601,Sorata,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,174
La Paz,20603,Tacacoma,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30602,Tacopaya,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
Cochabamba,31101,Tapacari,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,23
Chuquisaca,10601,Tarabuco,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,60
Cochabamba,30401,Tarata,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,42
Tarija,60101,Tarija,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,33
Cochabamba,30903,Tiquipaya,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,69
Cochabamba,31601,Tiraque (cbba),2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
La Paz,21703,Tito Yupanqui (parquipujio),2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
Cochabamba,30802,Toco,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30803,Tolata,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,43
Oruro,41001,Toledo,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
Cochabamba,31201,Totora(cbba),2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,6
Potosí,50801,Tupiza,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21302,Umala,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Tarija,60401,Uriondo (a. Concepcion),2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20801,Viacha,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Cochabamba,31302,Vila Vila,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,7
Chuquisaca,10801,Villa Serrano,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,39
Potosí,51501,Villazon,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30904,Vinto,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,82
Santa Cruz,70201,Warnes,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,48
Tarija,60301,Yacuiba,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,4
La Paz,21103,Yanacachi,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10102,Yotala,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Tarija,60402,Yunchara,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10301,Zudañez,2011,1,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20201,Achacachi,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
Cochabamba,30201,Aiquile,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,8
Cochabamba,31303,Alalay,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
La Paz,22002,Alto Beni,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40603,Antequera,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30402,Anzaldo,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30403,Arbieto,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,9
Cochabamba,30601,Arque,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,7
Cochabamba,30301,Ayopaya (v. De Independencia),2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21203,Batallas,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31501,Bolivar,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
La Paz,21304,Calamarca,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10701,Camargo,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,12
Cochabamba,30701,Capinota,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,4
Oruro,40102,Caracollo,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,22001,Caranavi,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Tarija,60302,Carapari,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21902,Catacora,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,20
La Paz,21101,Chulumani (v. De La Libertad),2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
Cochabamba,30801,Cliza,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,19
Cochabamba,30303,Cocapata,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,70
Cochabamba,30101,Cochabamba,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,771
Cochabamba,30905,Colcapirhua,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50901,"Colcha ""k""",2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
Cochabamba,31002,Colomi,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,11
Santa Cruz,70603,Colpa Belgica,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50401,Colquechaca,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21306,Colquencha,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,4
Santa Cruz,71101,Concepcion,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21701,Copacabana,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21402,Coripata,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40301,Corque,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40401,Curahuara De Carangas,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,344
Santa Cruz,70105,El Torno,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,39
Cochabamba,31206,Entre Rios Cbba,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71004,Fernandez Alonso,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,7
Santa Cruz,71002,General Saavedra,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20602,Guanay,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70705,Gutierrez,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,86
La Paz,21005,Ichoca,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10304,Icla,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21501,Ixiamas,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21105,La Asunta,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,50
Santa Cruz,70104,La Guardia,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,24
La Paz,20101,La Paz,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,68
Santa Cruz,70701,Lagunillas,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20901,Luribay,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20607,Mapiri,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71001,Montero,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,997
Cochabamba,30302,Morochata,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50404,Ocuri,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Tarija,60201,Padcaya,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21802,Papel Pampa,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31202,Pojo (cbba),2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,9
Chuquisaca,10103,Poroma,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Santa Cruz,70103,Porongo,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,50
La Paz,21204,Puerto Perez,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,16
Cochabamba,31401,Punata,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,455
Cochabamba,31001,Sacaba,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,121
Cochabamba,31403,San Benito,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Beni,80302,San Borja,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,116
Beni,80501,San Ignacio,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Santa Cruz,70301,San Ignacio De Velasco,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71104,San Julian,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
Tarija,60501,San Lorenzo(tja),2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10702,San Lucas,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,30
Santa Cruz,70302,San Miguel De Velasco,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,58
Santa Cruz,71103,San Ramon Scz,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1013
Santa Cruz,70602,Santa Rosa Del Sara,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
La Paz,20902,Sapahaqui,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31602,Shinaota,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,20
Oruro,40104,Soracachi,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20601,Sorata,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10452
La Paz,20603,Tacacoma,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31101,Tapacari,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10601,Tarabuco,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,178
Cochabamba,30401,Tarata,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,26
Tarija,60101,Tarija,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,16
La Paz,20606,Tipuani,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30903,Tiquipaya,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,39
La Paz,21703,Tito Yupanqui (parquipujio),2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30802,Toco,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30803,Tolata,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,33
Oruro,41001,Toledo,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
Cochabamba,31201,Totora(cbba),2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
Oruro,40402,Turco,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
Tarija,60401,Uriondo (a. Concepcion),2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20801,Viacha,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31302,Vila Vila,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31402,Villa Rivero,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,48
Cochabamba,30904,Vinto,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,105
La Paz,20306,Waldo Ballivian,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70201,Warnes,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,31
Tarija,60301,Yacuiba,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,9
La Paz,21103,Yanacachi,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10102,Yotala,2011,2,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
La Paz,20201,Achacachi,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30201,Aiquile,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
Cochabamba,31303,Alalay,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
La Paz,22002,Alto Beni,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20202,Ancoraimes,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,41201,Andamarca,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,15
Cochabamba,30402,Anzaldo,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30601,Arque,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,480
La Paz,21203,Batallas,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Tarija,60202,Bermejo,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31501,Bolivar,2011,3,ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
