department,municipality_id,municipality,year,month,population,value
Santa Cruz,70901,Samaipata,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Cochabamba,31403,San Benito,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Beni,80302,San Borja,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70402,San Carlos,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Beni,80501,San Ignacio,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Santa Cruz,70301,San Ignacio De Velasco,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,6
Santa Cruz,71104,San Julian,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,94
Tarija,60501,San Lorenzo(tja),2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70302,San Miguel De Velasco,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Santa Cruz,71005,San Pedro,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,6
Santa Cruz,71103,San Ramon Scz,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,15
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1865
Cochabamba,30902,Sipe Sipe,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Chuquisaca,10101,Sucre,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,839
Cochabamba,31101,Tapacari,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30401,Tarata,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
La Paz,20803,Tiawanacu,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,23
La Paz,20606,Tipuani,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30903,Tiquipaya,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,17
Santa Cruz,70802,Trigal,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Potosí,50801,Tupiza,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,40
Cochabamba,30502,Vacas,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70801,Vallegrande,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,31003,Villa Tunari,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,51501,Villazon,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,237
Tarija,60301,Yacuiba,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,76
Santa Cruz,70403,Yapacani,2011,4,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Cochabamba,30201,Aiquile,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Santa Cruz,71501,Ascencion De Guarayos,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Tarija,60202,Bermejo,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Cochabamba,31501,Bolivar,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Cochabamba,30701,Capinota,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
La Paz,22001,Caranavi,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Cochabamba,30801,Cliza,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Cochabamba,30101,Cochabamba,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,281
Cochabamba,30905,Colcapirhua,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,22
La Paz,21307,Collana,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71301,Comarapa,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,109
La Paz,20105,El Alto,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,646
Santa Cruz,70105,El Torno,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,129
Tarija,60601,Entre Rios Trj,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,71002,General Saavedra,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,6
La Paz,20602,Guanay,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,12
Oruro,40701,Huanuni,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,70104,La Guardia,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,169
La Paz,20101,La Paz,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,42
Santa Cruz,70903,Mairana,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,20
Santa Cruz,71003,Mineros,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Cochabamba,31301,Mizque,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,71001,Montero,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,115
Santa Cruz,70803,Moro Moro,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70202,Okinawa,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,70502,Pailon,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
La Paz,21104,Palos Blancos,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Santa Cruz,70103,Porongo,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,24
Santa Cruz,70601,Portachuelo,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Potosí,50101,Potosi,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,133
Cochabamba,31205,Puerto Villarroel,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,21
Cochabamba,31401,Punata,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,17
Cochabamba,31001,Sacaba,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,71302,Saipina,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70901,Samaipata,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Beni,80501,San Ignacio,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Santa Cruz,70301,San Ignacio De Velasco,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71104,San Julian,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,23
Santa Cruz,70302,San Miguel De Velasco,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71005,San Pedro,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Beni,80401,Santa Ana,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1870
Santa Cruz,70602,Santa Rosa Del Sara,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Chuquisaca,10101,Sucre,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,815
Cochabamba,30602,Tacopaya,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Cochabamba,30401,Tarata,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Tarija,60101,Tarija,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,191
La Paz,20803,Tiawanacu,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,6
Cochabamba,30903,Tiquipaya,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,70802,Trigal,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Potosí,50801,Tupiza,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,51201,Uyuni,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,16
Santa Cruz,70801,Vallegrande,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
La Paz,20801,Viacha,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Potosí,51501,Villazon,2011,5,ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
