department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,861
Oruro,40902,Coipasa,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,0
Cochabamba,30905,Colcapirhua,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,34
Potosí,50901,"Colcha ""k""",2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,6
Cochabamba,31002,Colomi,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,30
Santa Cruz,70603,Colpa Belgica,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,15
Potosí,50401,Colquechaca,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,3
La Paz,21306,Colquencha,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,11
La Paz,21004,Colquiri,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,21
La Paz,20304,Comanche,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,2
Santa Cruz,71301,Comarapa,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,33
La Paz,20605,Combaya,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,0
Santa Cruz,71101,Concepcion,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,50
La Paz,21701,Copacabana,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,2
La Paz,21402,Coripata,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,15
La Paz,20301,Coro Coro,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,6
Oruro,40301,Corque,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,4
Potosí,50601,Cotagaita,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,19
Santa Cruz,70102,Cotoca,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,58
Santa Cruz,71106,Cuatro Cañadas,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,7
Santa Cruz,70704,Cuevo,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,3
Chuquisaca,10902,Culpina,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,19
Oruro,40401,Curahuara De Carangas,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1
La Paz,20804,Desaguadero,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,6
La Paz,20105,El Alto,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1279
Santa Cruz,71503,El Puente(stc),2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,6
Tarija,60502,El Puente(tja),2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,19
Santa Cruz,70105,El Torno,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,81
Tarija,60601,Entre Rios Trj,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,17
Cochabamba,31206,Entre Rios Cbba,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,55
La Paz,20405,Escoma,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,29
Oruro,41101,Eucaliptus,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,4
Pando,90503,Eureka (santos Mercado),2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,3
Beni,80402,Exaltacion,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,16
Pando,90203,Filadelfia,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,8
Santa Cruz,71002,General Saavedra,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,14
La Paz,21601,Gral. J.j. Perez (charazani),2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,0
La Paz,20602,Guanay,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,32
La Paz,20802,Guaqui,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,6
Beni,80202,Guayaramerin,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,111
Santa Cruz,70705,Gutierrez,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,13
Chuquisaca,10502,Huacareta,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,13
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,0
Oruro,40701,Huanuni,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,39
Beni,80803,Huaracaje,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,4
La Paz,20203,Huarina,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,2
Oruro,41601,Huayllamarca,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1
La Paz,22004,Humanata,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,6
La Paz,21005,Ichoca,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,4
Chuquisaca,10304,Icla,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,3
Chuquisaca,10703,Incahuasi,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,6
La Paz,21001,Inquisivi,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,31
La Paz,21102,Irupana (villa De Lanza),2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,6
La Paz,21501,Ixiamas,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,13
La Paz,20806,Jesus De Machaca,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,7
La Paz,21105,La Asunta,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,66
Santa Cruz,70104,La Guardia,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,75
La Paz,20101,La Paz,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1568
Santa Cruz,70701,Lagunillas,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,14
La Paz,21202,Laja,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,17
Chuquisaca,10903,Las Carreras,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,2
La Paz,21006,Licoma Pampa,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,5
Potosí,50203,Llallagua,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,72
Potosí,51401,Llica,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1
Beni,80601,Loreto,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,5
La Paz,20901,Luribay,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,22
Chuquisaca,11003,Machareti,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1
Beni,80801,Magdalena,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,11
Santa Cruz,70903,Mairana,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,4
La Paz,20607,Mapiri,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,8
La Paz,20103,Mecapaca,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,17
Santa Cruz,71003,Mineros,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,30
Cochabamba,31301,Mizque,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,52
La Paz,20402,Mocomoco,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,3
Chuquisaca,10303,Mojocoya,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,5
Chuquisaca,10501,Monteagudo,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,17
Santa Cruz,71001,Montero,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,197
Santa Cruz,70803,Moro Moro,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1
Cochabamba,30302,Morochata,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1
Potosí,50404,Ocuri,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,32
Santa Cruz,70202,Okinawa,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,23
Cochabamba,30203,Omereque,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,2
Oruro,40101,Oruro,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,401
Tarija,60201,Padcaya,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,18
Chuquisaca,10401,Padilla,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,4
Santa Cruz,70502,Pailon,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,15
La Paz,20102,Palca,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,6
La Paz,21104,Palos Blancos,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,6
Oruro,40802,Pampa Aullagas,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1
Santa Cruz,70902,Pampa Grande,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,14
Cochabamba,30202,Pasorapa,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1
La Paz,21305,Patacamaya,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,62
Oruro,40602,Pazña,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,2
La Paz,20702,Pelechuco,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1
Potosí,50403,Pocoata,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,4
Cochabamba,31203,Pocona,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,17
Cochabamba,31202,Pojo (cbba),2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,18
Oruro,40601,Poopo,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,6
Potosí,51203,Porco,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,19
Chuquisaca,10103,Poroma,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,26
Santa Cruz,70103,Porongo,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,24
Santa Cruz,70601,Portachuelo,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,24
Pando,90102,Porvenir,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,2
Potosí,50101,Potosi,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,382
Chuquisaca,10302,Presto,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,3
La Paz,21201,Pucarani,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1
La Paz,20401,Puerto Acosta,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,6
La Paz,20403,Puerto Carabuco,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,0
Pando,90301,Puerto Gonzalo Moreno,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,2
La Paz,21204,Puerto Perez,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1
Santa Cruz,71402,Puerto Quijarro,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,58
Pando,90201,Puerto Rico,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,19
Santa Cruz,71401,Puerto Suarez,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,37
Cochabamba,31205,Puerto Villarroel,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,113
Potosí,51101,Puna,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,27
Cochabamba,31401,Punata,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,51
La Paz,20604,Quiabaya,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,4
Cochabamba,30901,Quillacollo,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,63
La Paz,21002,Quime,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,2
Potosí,50402,Ravelo,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,18
Beni,80301,Reyes,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,18
Beni,80201,Riberalta,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,149
Santa Cruz,70503,Robore,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,9
Beni,80304,Rurrenabaque,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,14
Oruro,40901,Sabaya,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,4
Cochabamba,31001,Sacaba,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,107
Cochabamba,30404,Sacabamba,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,3
Potosí,50701,Sacaca,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,2
Santa Cruz,71302,Saipina,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,9
Oruro,40801,Salinas De Garci Mendoza,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,8
Santa Cruz,70901,Samaipata,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,2
Beni,80602,San Andres,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,24
La Paz,20805,San Andres De Machaca,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1
Potosí,51003,San Antonio De Esmoruco,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,4
Santa Cruz,71105,San Antonio De Lomerio,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,0
Cochabamba,31403,San Benito,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,8
Beni,80302,San Borja,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,89
La Paz,21502,San Buena Ventura,2011,1,MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,12
