department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,35
Santa Cruz,71301,Comarapa,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,71101,Concepcion,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70102,Cotoca,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
La Paz,20105,El Alto,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,46
Santa Cruz,70105,El Torno,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,8
La Paz,20602,Guanay,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70104,La Guardia,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,7
La Paz,20101,La Paz,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,136
Santa Cruz,70701,Lagunillas,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,6
Cochabamba,31205,Puerto Villarroel,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Cochabamba,31001,Sacaba,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,6
Santa Cruz,71104,San Julian,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,7
Santa Cruz,70302,San Miguel De Velasco,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Santa Cruz,71103,San Ramon Scz,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,139
Cochabamba,30902,Sipe Sipe,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,15
Cochabamba,30401,Tarata,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Santa Cruz,70802,Trigal,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,51201,Uyuni,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Tarija,60303,Villa Montes,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Tarija,60301,Yacuiba,2011,2,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Oruro,40603,Antequera,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Cochabamba,30403,Arbieto,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Cochabamba,30601,Arque,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
La Paz,20303,Calacoto,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Pando,90101,Cobija,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,22
Cochabamba,30905,Colcapirhua,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Santa Cruz,70102,Cotoca,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,6
Santa Cruz,71106,Cuatro Cañadas,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,37
Santa Cruz,70105,El Torno,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,11
Cochabamba,31206,Entre Rios Cbba,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Oruro,40701,Huanuni,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Santa Cruz,70104,La Guardia,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,8
La Paz,20101,La Paz,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,74
Cochabamba,31301,Mizque,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,5
Chuquisaca,10401,Padilla,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
La Paz,21104,Palos Blancos,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70103,Porongo,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,9
Santa Cruz,71402,Puerto Quijarro,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,6
Beni,80501,San Ignacio,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,71104,San Julian,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,8
Santa Cruz,71005,San Pedro,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,71103,San Ramon Scz,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,92
La Paz,21901,Santiago De Machaca,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,68
Cochabamba,31101,Tapacari,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30401,Tarata,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30903,Tiquipaya,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,7
Potosí,50801,Tupiza,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Potosí,51201,Uyuni,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70801,Vallegrande,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,31003,Villa Tunari,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Potosí,51501,Villazon,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Cochabamba,30904,Vinto,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Tarija,60301,Yacuiba,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Santa Cruz,70403,Yapacani,2011,3,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Tarija,60202,Bermejo,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Potosí,50301,Betanzos,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,7
La Paz,20303,Calacoto,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
La Paz,22001,Caranavi,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Oruro,40201,Challapata,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Cochabamba,30801,Cliza,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Pando,90101,Cobija,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,64
Cochabamba,30905,Colcapirhua,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,71301,Comarapa,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
La Paz,20105,El Alto,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,99
Santa Cruz,70105,El Torno,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,8
Santa Cruz,70104,La Guardia,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,7
La Paz,20101,La Paz,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,9
Santa Cruz,70903,Mairana,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70803,Moro Moro,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Potosí,50404,Ocuri,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,6
Santa Cruz,70202,Okinawa,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Chuquisaca,10401,Padilla,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,51203,Porco,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70103,Porongo,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,14
Cochabamba,31205,Puerto Villarroel,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,5
Cochabamba,31401,Punata,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,7
Santa Cruz,71302,Saipina,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70402,San Carlos,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,5
Santa Cruz,71104,San Julian,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,15
Santa Cruz,70302,San Miguel De Velasco,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Santa Cruz,71103,San Ramon Scz,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,99
Santa Cruz,70602,Santa Rosa Del Sara,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
La Paz,20902,Sapahaqui,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
La Paz,21301,Sica Sica (villa Aroma),2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30902,Sipe Sipe,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,5
Chuquisaca,10101,Sucre,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,47
Cochabamba,30401,Tarata,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30903,Tiquipaya,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,11
Potosí,50801,Tupiza,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Cochabamba,30502,Vacas,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70801,Vallegrande,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
La Paz,20801,Viacha,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,31003,Villa Tunari,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,6
Santa Cruz,70201,Warnes,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,23
Tarija,60301,Yacuiba,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,9
Santa Cruz,70403,Yapacani,2011,4,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Cochabamba,30403,Arbieto,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Oruro,41202,Belen De Andamarca,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Tarija,60202,Bermejo,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,9
Cochabamba,31501,Bolivar,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70706,Camiri,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30701,Capinota,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Tarija,60302,Carapari,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Cochabamba,30101,Cochabamba,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,62
Cochabamba,30905,Colcapirhua,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
La Paz,21307,Collana,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,31002,Colomi,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,65
Santa Cruz,70105,El Torno,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Santa Cruz,70104,La Guardia,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,11
La Paz,20101,La Paz,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,8
Santa Cruz,70903,Mairana,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,31301,Mizque,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Santa Cruz,71001,Montero,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,6
Santa Cruz,70502,Pailon,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
La Paz,21104,Palos Blancos,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70103,Porongo,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Potosí,50101,Potosi,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,12
Cochabamba,31205,Puerto Villarroel,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Cochabamba,30901,Quillacollo,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,12
Cochabamba,31001,Sacaba,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,11
Cochabamba,31403,San Benito,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70402,San Carlos,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Beni,80501,San Ignacio,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,71104,San Julian,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,71201,San Matias,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70302,San Miguel De Velasco,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Beni,80401,Santa Ana,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,140
Santa Cruz,70602,Santa Rosa Del Sara,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30902,Sipe Sipe,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Chuquisaca,10101,Sucre,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,67
Cochabamba,30602,Tacopaya,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Cochabamba,30401,Tarata,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Tarija,60101,Tarija,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,14
Cochabamba,30903,Tiquipaya,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Santa Cruz,70802,Trigal,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,50801,Tupiza,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,51201,Uyuni,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70801,Vallegrande,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
La Paz,20801,Viacha,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,31003,Villa Tunari,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,51501,Villazon,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Tarija,60301,Yacuiba,2011,5,ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,10
