department,municipality_id,municipality,year,month,population,value
Tarija,60502,El Puente(tja),2011,2,Viviendas Evaluadas,288
Santa Cruz,70705,Gutierrez,2011,2,Viviendas Evaluadas,60
Chuquisaca,10304,Icla,2011,2,Viviendas Evaluadas,73
Santa Cruz,70701,Lagunillas,2011,2,Viviendas Evaluadas,61
Tarija,60201,Padcaya,2011,2,Viviendas Evaluadas,24
Santa Cruz,70902,Pampa Grande,2011,2,Viviendas Evaluadas,119
Cochabamba,30202,Pasorapa,2011,2,Viviendas Evaluadas,209
Cochabamba,31203,Pocona,2011,2,Viviendas Evaluadas,153
Cochabamba,31202,Pojo (cbba),2011,2,Viviendas Evaluadas,249
Santa Cruz,70805,Pucara,2011,2,Viviendas Evaluadas,71
Santa Cruz,70904,Quirusillas,2011,2,Viviendas Evaluadas,108
Santa Cruz,70503,Robore,2011,2,Viviendas Evaluadas,28
Cochabamba,31001,Sacaba,2011,2,Viviendas Evaluadas,481
Santa Cruz,70901,Samaipata,2011,2,Viviendas Evaluadas,87
Cochabamba,31403,San Benito,2011,2,Viviendas Evaluadas,127
Beni,80702,San Ramon Beni,2011,2,Viviendas Evaluadas,20
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,Viviendas Evaluadas,45
La Paz,20902,Sapahaqui,2011,2,Viviendas Evaluadas,185
Cochabamba,30703,Sicaya,2011,2,Viviendas Evaluadas,97
Cochabamba,30902,Sipe Sipe,2011,2,Viviendas Evaluadas,234
Chuquisaca,10403,Sopachuy,2011,2,Viviendas Evaluadas,2386
Cochabamba,30602,Tacopaya,2011,2,Viviendas Evaluadas,197
Cochabamba,31101,Tapacari,2011,2,Viviendas Evaluadas,201
Cochabamba,30401,Tarata,2011,2,Viviendas Evaluadas,345
Cochabamba,30903,Tiquipaya,2011,2,Viviendas Evaluadas,352
Cochabamba,30802,Toco,2011,2,Viviendas Evaluadas,159
Potosí,51202,Tomave,2011,2,Viviendas Evaluadas,144
Cochabamba,31201,Totora(cbba),2011,2,Viviendas Evaluadas,318
Tarija,60401,Uriondo (a. Concepcion),2011,2,Viviendas Evaluadas,144
Cochabamba,31402,Villa Rivero,2011,2,Viviendas Evaluadas,211
Cochabamba,30904,Vinto,2011,2,Viviendas Evaluadas,201
Potosí,50602,Vitichi,2011,2,Viviendas Evaluadas,602
Chuquisaca,10102,Yotala,2011,2,Viviendas Evaluadas,216
Chuquisaca,10301,Zudañez,2011,2,Viviendas Evaluadas,60
Potosí,51302,Acacio,2011,3,Viviendas Evaluadas,231
Cochabamba,30201,Aiquile,2011,3,Viviendas Evaluadas,356
Cochabamba,30402,Anzaldo,2011,3,Viviendas Evaluadas,71
Potosí,51301,Arampampa,2011,3,Viviendas Evaluadas,115
Cochabamba,30501,Arani,2011,3,Viviendas Evaluadas,187
Cochabamba,30403,Arbieto,2011,3,Viviendas Evaluadas,313
Cochabamba,30301,Ayopaya (v. De Independencia),2011,3,Viviendas Evaluadas,135
Chuquisaca,10201,Azurduy,2011,3,Viviendas Evaluadas,44
Cochabamba,30701,Capinota,2011,3,Viviendas Evaluadas,65
Cochabamba,30801,Cliza,2011,3,Viviendas Evaluadas,371
Cochabamba,30101,Cochabamba,2011,3,Viviendas Evaluadas,7
Cochabamba,30905,Colcapirhua,2011,3,Viviendas Evaluadas,238
Potosí,50601,Cotagaita,2011,3,Viviendas Evaluadas,1021
Tarija,60502,El Puente(tja),2011,3,Viviendas Evaluadas,79
Santa Cruz,70105,El Torno,2011,3,Viviendas Evaluadas,27
Santa Cruz,70705,Gutierrez,2011,3,Viviendas Evaluadas,112
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,3,Viviendas Evaluadas,8
Chuquisaca,10501,Monteagudo,2011,3,Viviendas Evaluadas,170
Cochabamba,30203,Omereque,2011,3,Viviendas Evaluadas,99
Tarija,60201,Padcaya,2011,3,Viviendas Evaluadas,81
Santa Cruz,70902,Pampa Grande,2011,3,Viviendas Evaluadas,77
Cochabamba,30202,Pasorapa,2011,3,Viviendas Evaluadas,140
Cochabamba,31203,Pocona,2011,3,Viviendas Evaluadas,144
Cochabamba,31202,Pojo (cbba),2011,3,Viviendas Evaluadas,216
Santa Cruz,70804,Postrer Valle,2011,3,Viviendas Evaluadas,31
Chuquisaca,10302,Presto,2011,3,Viviendas Evaluadas,297
Santa Cruz,70805,Pucara,2011,3,Viviendas Evaluadas,96
Cochabamba,31205,Puerto Villarroel,2011,3,Viviendas Evaluadas,784
Santa Cruz,70904,Quirusillas,2011,3,Viviendas Evaluadas,114
Potosí,50402,Ravelo,2011,3,Viviendas Evaluadas,536
Santa Cruz,70503,Robore,2011,3,Viviendas Evaluadas,138
Cochabamba,31001,Sacaba,2011,3,Viviendas Evaluadas,493
Santa Cruz,70901,Samaipata,2011,3,Viviendas Evaluadas,137
Cochabamba,31403,San Benito,2011,3,Viviendas Evaluadas,229
Tarija,60501,San Lorenzo(tja),2011,3,Viviendas Evaluadas,220
Potosí,50501,San Pedro De Buena Vista,2011,3,Viviendas Evaluadas,395
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,Viviendas Evaluadas,0
Cochabamba,30703,Sicaya,2011,3,Viviendas Evaluadas,158
Cochabamba,30902,Sipe Sipe,2011,3,Viviendas Evaluadas,400
Chuquisaca,10403,Sopachuy,2011,3,Viviendas Evaluadas,1153
Chuquisaca,10101,Sucre,2011,3,Viviendas Evaluadas,589
Cochabamba,30602,Tacopaya,2011,3,Viviendas Evaluadas,233
Cochabamba,31101,Tapacari,2011,3,Viviendas Evaluadas,264
Cochabamba,30401,Tarata,2011,3,Viviendas Evaluadas,343
Tarija,60101,Tarija,2011,3,Viviendas Evaluadas,177
Cochabamba,30903,Tiquipaya,2011,3,Viviendas Evaluadas,80
Cochabamba,30802,Toco,2011,3,Viviendas Evaluadas,152
Cochabamba,30803,Tolata,2011,3,Viviendas Evaluadas,2
Chuquisaca,10402,Tomina,2011,3,Viviendas Evaluadas,131
Cochabamba,31201,Totora(cbba),2011,3,Viviendas Evaluadas,409
Tarija,60401,Uriondo (a. Concepcion),2011,3,Viviendas Evaluadas,202
Santa Cruz,70801,Vallegrande,2011,3,Viviendas Evaluadas,315
Cochabamba,31302,Vila Vila,2011,3,Viviendas Evaluadas,179
Cochabamba,31402,Villa Rivero,2011,3,Viviendas Evaluadas,224
Chuquisaca,10801,Villa Serrano,2011,3,Viviendas Evaluadas,93
Cochabamba,30904,Vinto,2011,3,Viviendas Evaluadas,279
Chuquisaca,10301,Zudañez,2011,3,Viviendas Evaluadas,45
Potosí,51302,Acacio,2011,4,Viviendas Evaluadas,295
Cochabamba,30201,Aiquile,2011,4,Viviendas Evaluadas,707
Cochabamba,30402,Anzaldo,2011,4,Viviendas Evaluadas,174
Potosí,51301,Arampampa,2011,4,Viviendas Evaluadas,207
Cochabamba,30501,Arani,2011,4,Viviendas Evaluadas,234
Cochabamba,30403,Arbieto,2011,4,Viviendas Evaluadas,334
Potosí,50301,Betanzos,2011,4,Viviendas Evaluadas,262
Potosí,51102,"Caiza ""d""",2011,4,Viviendas Evaluadas,338
Cochabamba,30701,Capinota,2011,4,Viviendas Evaluadas,83
Cochabamba,30801,Cliza,2011,4,Viviendas Evaluadas,305
Cochabamba,30101,Cochabamba,2011,4,Viviendas Evaluadas,39
Cochabamba,30905,Colcapirhua,2011,4,Viviendas Evaluadas,272
La Paz,21401,Coroico,2011,4,Viviendas Evaluadas,636
Potosí,50601,Cotagaita,2011,4,Viviendas Evaluadas,1278
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,4,Viviendas Evaluadas,13
Santa Cruz,70105,El Torno,2011,4,Viviendas Evaluadas,27
Santa Cruz,70705,Gutierrez,2011,4,Viviendas Evaluadas,120
Chuquisaca,10502,Huacareta,2011,4,Viviendas Evaluadas,71
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,4,Viviendas Evaluadas,127
Chuquisaca,10304,Icla,2011,4,Viviendas Evaluadas,67
Santa Cruz,70701,Lagunillas,2011,4,Viviendas Evaluadas,46
Santa Cruz,70903,Mairana,2011,4,Viviendas Evaluadas,297
La Paz,20103,Mecapaca,2011,4,Viviendas Evaluadas,1096
Cochabamba,31301,Mizque,2011,4,Viviendas Evaluadas,553
Chuquisaca,10303,Mojocoya,2011,4,Viviendas Evaluadas,1
Santa Cruz,71001,Montero,2011,4,Viviendas Evaluadas,2
Cochabamba,30203,Omereque,2011,4,Viviendas Evaluadas,292
Santa Cruz,70902,Pampa Grande,2011,4,Viviendas Evaluadas,59
Cochabamba,30202,Pasorapa,2011,4,Viviendas Evaluadas,154
Cochabamba,31203,Pocona,2011,4,Viviendas Evaluadas,144
Santa Cruz,70804,Postrer Valle,2011,4,Viviendas Evaluadas,16
Chuquisaca,10302,Presto,2011,4,Viviendas Evaluadas,52
Cochabamba,31401,Punata,2011,4,Viviendas Evaluadas,14
Cochabamba,30901,Quillacollo,2011,4,Viviendas Evaluadas,109
Santa Cruz,70904,Quirusillas,2011,4,Viviendas Evaluadas,150
Potosí,50402,Ravelo,2011,4,Viviendas Evaluadas,230
Cochabamba,31001,Sacaba,2011,4,Viviendas Evaluadas,537
Cochabamba,30404,Sacabamba,2011,4,Viviendas Evaluadas,63
Santa Cruz,71302,Saipina,2011,4,Viviendas Evaluadas,32
Santa Cruz,70901,Samaipata,2011,4,Viviendas Evaluadas,166
Cochabamba,31403,San Benito,2011,4,Viviendas Evaluadas,239
Santa Cruz,71104,San Julian,2011,4,Viviendas Evaluadas,105
Tarija,60501,San Lorenzo(tja),2011,4,Viviendas Evaluadas,140
Potosí,50501,San Pedro De Buena Vista,2011,4,Viviendas Evaluadas,582
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,Viviendas Evaluadas,0
Cochabamba,30702,Santivañes,2011,4,Viviendas Evaluadas,132
La Paz,20902,Sapahaqui,2011,4,Viviendas Evaluadas,416
Cochabamba,30703,Sicaya,2011,4,Viviendas Evaluadas,118
Cochabamba,30902,Sipe Sipe,2011,4,Viviendas Evaluadas,314
Chuquisaca,10403,Sopachuy,2011,4,Viviendas Evaluadas,220
Potosí,50303,Tacobamba,2011,4,Viviendas Evaluadas,239
Cochabamba,30602,Tacopaya,2011,4,Viviendas Evaluadas,188
Cochabamba,31101,Tapacari,2011,4,Viviendas Evaluadas,250
Cochabamba,30401,Tarata,2011,4,Viviendas Evaluadas,324
Tarija,60101,Tarija,2011,4,Viviendas Evaluadas,272
Cochabamba,30903,Tiquipaya,2011,4,Viviendas Evaluadas,255
Cochabamba,30802,Toco,2011,4,Viviendas Evaluadas,92
Cochabamba,31201,Totora(cbba),2011,4,Viviendas Evaluadas,435
Beni,80101,Trinidad,2011,4,Viviendas Evaluadas,34
Potosí,50801,Tupiza,2011,4,Viviendas Evaluadas,677
Tarija,60401,Uriondo (a. Concepcion),2011,4,Viviendas Evaluadas,265
Santa Cruz,70801,Vallegrande,2011,4,Viviendas Evaluadas,305
Cochabamba,31302,Vila Vila,2011,4,Viviendas Evaluadas,133
Cochabamba,31402,Villa Rivero,2011,4,Viviendas Evaluadas,133
Cochabamba,30904,Vinto,2011,4,Viviendas Evaluadas,263
Potosí,50602,Vitichi,2011,4,Viviendas Evaluadas,296
Chuquisaca,10301,Zudañez,2011,4,Viviendas Evaluadas,66
Potosí,51302,Acacio,2011,5,Viviendas Evaluadas,423
Cochabamba,30201,Aiquile,2011,5,Viviendas Evaluadas,589
Chuquisaca,10404,Alcala,2011,5,Viviendas Evaluadas,110
Cochabamba,30402,Anzaldo,2011,5,Viviendas Evaluadas,522
Potosí,51301,Arampampa,2011,5,Viviendas Evaluadas,216
Cochabamba,30501,Arani,2011,5,Viviendas Evaluadas,423
Cochabamba,30403,Arbieto,2011,5,Viviendas Evaluadas,288
Cochabamba,30601,Arque,2011,5,Viviendas Evaluadas,332
Cochabamba,30301,Ayopaya (v. De Independencia),2011,5,Viviendas Evaluadas,292
Santa Cruz,70703,Cabezas,2011,5,Viviendas Evaluadas,109
Potosí,51102,"Caiza ""d""",2011,5,Viviendas Evaluadas,285
Chuquisaca,10701,Camargo,2011,5,Viviendas Evaluadas,111
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,5,Viviendas Evaluadas,245
Cochabamba,30701,Capinota,2011,5,Viviendas Evaluadas,769
La Paz,21101,Chulumani (v. De La Libertad),2011,5,Viviendas Evaluadas,432
Cochabamba,30801,Cliza,2011,5,Viviendas Evaluadas,388
Cochabamba,30101,Cochabamba,2011,5,Viviendas Evaluadas,392
Cochabamba,30905,Colcapirhua,2011,5,Viviendas Evaluadas,299
La Paz,21401,Coroico,2011,5,Viviendas Evaluadas,1254
Potosí,50601,Cotagaita,2011,5,Viviendas Evaluadas,670
Chuquisaca,10902,Culpina,2011,5,Viviendas Evaluadas,385
Tarija,60502,El Puente(tja),2011,5,Viviendas Evaluadas,147
Tarija,60601,Entre Rios Trj,2011,5,Viviendas Evaluadas,462
Santa Cruz,70705,Gutierrez,2011,5,Viviendas Evaluadas,125
Chuquisaca,10502,Huacareta,2011,5,Viviendas Evaluadas,504
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,5,Viviendas Evaluadas,127
La Paz,21102,Irupana (villa De Lanza),2011,5,Viviendas Evaluadas,177
Chuquisaca,10903,Las Carreras,2011,5,Viviendas Evaluadas,141
La Paz,20103,Mecapaca,2011,5,Viviendas Evaluadas,385
Cochabamba,31301,Mizque,2011,5,Viviendas Evaluadas,1105
Chuquisaca,10303,Mojocoya,2011,5,Viviendas Evaluadas,841
Potosí,50404,Ocuri,2011,5,Viviendas Evaluadas,72
Cochabamba,30203,Omereque,2011,5,Viviendas Evaluadas,446
Tarija,60201,Padcaya,2011,5,Viviendas Evaluadas,415
Cochabamba,30202,Pasorapa,2011,5,Viviendas Evaluadas,96
Potosí,50403,Pocoata,2011,5,Viviendas Evaluadas,169
Cochabamba,31203,Pocona,2011,5,Viviendas Evaluadas,205
Cochabamba,31202,Pojo (cbba),2011,5,Viviendas Evaluadas,475
Chuquisaca,10103,Poroma,2011,5,Viviendas Evaluadas,425
Santa Cruz,70804,Postrer Valle,2011,5,Viviendas Evaluadas,29
Cochabamba,31401,Punata,2011,5,Viviendas Evaluadas,171
Cochabamba,30901,Quillacollo,2011,5,Viviendas Evaluadas,488
Santa Cruz,70904,Quirusillas,2011,5,Viviendas Evaluadas,99
Potosí,50402,Ravelo,2011,5,Viviendas Evaluadas,561
Santa Cruz,70503,Robore,2011,5,Viviendas Evaluadas,36
Cochabamba,31001,Sacaba,2011,5,Viviendas Evaluadas,500
Cochabamba,30404,Sacabamba,2011,5,Viviendas Evaluadas,236
Santa Cruz,71302,Saipina,2011,5,Viviendas Evaluadas,17
Santa Cruz,70901,Samaipata,2011,5,Viviendas Evaluadas,157
Cochabamba,31403,San Benito,2011,5,Viviendas Evaluadas,258
Tarija,60501,San Lorenzo(tja),2011,5,Viviendas Evaluadas,164
Potosí,50501,San Pedro De Buena Vista,2011,5,Viviendas Evaluadas,1123
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,Viviendas Evaluadas,0
Cochabamba,30702,Santivañes,2011,5,Viviendas Evaluadas,707
La Paz,20902,Sapahaqui,2011,5,Viviendas Evaluadas,986
Cochabamba,30703,Sicaya,2011,5,Viviendas Evaluadas,99
Cochabamba,30902,Sipe Sipe,2011,5,Viviendas Evaluadas,346
Chuquisaca,10403,Sopachuy,2011,5,Viviendas Evaluadas,100
Cochabamba,30602,Tacopaya,2011,5,Viviendas Evaluadas,215
Cochabamba,31101,Tapacari,2011,5,Viviendas Evaluadas,449
Cochabamba,30401,Tarata,2011,5,Viviendas Evaluadas,376
Cochabamba,30903,Tiquipaya,2011,5,Viviendas Evaluadas,344
Cochabamba,30802,Toco,2011,5,Viviendas Evaluadas,206
Cochabamba,30803,Tolata,2011,5,Viviendas Evaluadas,287
Potosí,51202,Tomave,2011,5,Viviendas Evaluadas,235
Potosí,50502,Toro Toro,2011,5,Viviendas Evaluadas,242
Cochabamba,31201,Totora(cbba),2011,5,Viviendas Evaluadas,433
Beni,80101,Trinidad,2011,5,Viviendas Evaluadas,15
Potosí,50801,Tupiza,2011,5,Viviendas Evaluadas,1095
Tarija,60401,Uriondo (a. Concepcion),2011,5,Viviendas Evaluadas,421
Santa Cruz,70801,Vallegrande,2011,5,Viviendas Evaluadas,125
Cochabamba,31302,Vila Vila,2011,5,Viviendas Evaluadas,82
Cochabamba,31402,Villa Rivero,2011,5,Viviendas Evaluadas,148
Potosí,51501,Villazon,2011,5,Viviendas Evaluadas,172
Potosí,50602,Vitichi,2011,5,Viviendas Evaluadas,255
Chuquisaca,10301,Zudañez,2011,5,Viviendas Evaluadas,261
Potosí,51302,Acacio,2011,6,Viviendas Evaluadas,366
Cochabamba,30201,Aiquile,2011,6,Viviendas Evaluadas,236
Chuquisaca,10404,Alcala,2011,6,Viviendas Evaluadas,113
Cochabamba,30402,Anzaldo,2011,6,Viviendas Evaluadas,259
Potosí,51301,Arampampa,2011,6,Viviendas Evaluadas,183
Cochabamba,30501,Arani,2011,6,Viviendas Evaluadas,350
Cochabamba,30403,Arbieto,2011,6,Viviendas Evaluadas,352
Cochabamba,30601,Arque,2011,6,Viviendas Evaluadas,199
Cochabamba,30301,Ayopaya (v. De Independencia),2011,6,Viviendas Evaluadas,123
Santa Cruz,70707,Boyuibe,2011,6,Viviendas Evaluadas,330
Santa Cruz,70703,Cabezas,2011,6,Viviendas Evaluadas,159
Chuquisaca,10701,Camargo,2011,6,Viviendas Evaluadas,823
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,6,Viviendas Evaluadas,309
Cochabamba,30701,Capinota,2011,6,Viviendas Evaluadas,861
La Paz,21101,Chulumani (v. De La Libertad),2011,6,Viviendas Evaluadas,1101
Cochabamba,30801,Cliza,2011,6,Viviendas Evaluadas,341
Cochabamba,30101,Cochabamba,2011,6,Viviendas Evaluadas,59
Cochabamba,30905,Colcapirhua,2011,6,Viviendas Evaluadas,244
Santa Cruz,71301,Comarapa,2011,6,Viviendas Evaluadas,10
La Paz,21401,Coroico,2011,6,Viviendas Evaluadas,1280
Potosí,50601,Cotagaita,2011,6,Viviendas Evaluadas,1259
Tarija,60502,El Puente(tja),2011,6,Viviendas Evaluadas,96
Santa Cruz,70105,El Torno,2011,6,Viviendas Evaluadas,21
Tarija,60601,Entre Rios Trj,2011,6,Viviendas Evaluadas,90
Santa Cruz,70705,Gutierrez,2011,6,Viviendas Evaluadas,264
Chuquisaca,10502,Huacareta,2011,6,Viviendas Evaluadas,309
Chuquisaca,10703,Incahuasi,2011,6,Viviendas Evaluadas,518
La Paz,21102,Irupana (villa De Lanza),2011,6,Viviendas Evaluadas,439
Santa Cruz,70701,Lagunillas,2011,6,Viviendas Evaluadas,91
Chuquisaca,10903,Las Carreras,2011,6,Viviendas Evaluadas,339
La Paz,20901,Luribay,2011,6,Viviendas Evaluadas,106
Santa Cruz,70903,Mairana,2011,6,Viviendas Evaluadas,33
Cochabamba,31301,Mizque,2011,6,Viviendas Evaluadas,421
Chuquisaca,10501,Monteagudo,2011,6,Viviendas Evaluadas,588
Santa Cruz,71001,Montero,2011,6,Viviendas Evaluadas,1
Santa Cruz,70803,Moro Moro,2011,6,Viviendas Evaluadas,20
Potosí,50404,Ocuri,2011,6,Viviendas Evaluadas,95
Cochabamba,30203,Omereque,2011,6,Viviendas Evaluadas,307
Tarija,60201,Padcaya,2011,6,Viviendas Evaluadas,127
Santa Cruz,70902,Pampa Grande,2011,6,Viviendas Evaluadas,94
Cochabamba,30202,Pasorapa,2011,6,Viviendas Evaluadas,108
Potosí,50403,Pocoata,2011,6,Viviendas Evaluadas,330
Cochabamba,31203,Pocona,2011,6,Viviendas Evaluadas,165
Cochabamba,31202,Pojo (cbba),2011,6,Viviendas Evaluadas,98
Chuquisaca,10103,Poroma,2011,6,Viviendas Evaluadas,538
Santa Cruz,70804,Postrer Valle,2011,6,Viviendas Evaluadas,31
Chuquisaca,10302,Presto,2011,6,Viviendas Evaluadas,599
Santa Cruz,70805,Pucara,2011,6,Viviendas Evaluadas,51
Potosí,51101,Puna,2011,6,Viviendas Evaluadas,529
Cochabamba,31401,Punata,2011,6,Viviendas Evaluadas,310
Cochabamba,30901,Quillacollo,2011,6,Viviendas Evaluadas,246
Santa Cruz,70904,Quirusillas,2011,6,Viviendas Evaluadas,81
Potosí,50402,Ravelo,2011,6,Viviendas Evaluadas,657
Santa Cruz,70503,Robore,2011,6,Viviendas Evaluadas,86
Cochabamba,31001,Sacaba,2011,6,Viviendas Evaluadas,398
Cochabamba,30404,Sacabamba,2011,6,Viviendas Evaluadas,224
Cochabamba,31403,San Benito,2011,6,Viviendas Evaluadas,247
Tarija,60501,San Lorenzo(tja),2011,6,Viviendas Evaluadas,204
Potosí,50501,San Pedro De Buena Vista,2011,6,Viviendas Evaluadas,827
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,Viviendas Evaluadas,0
Cochabamba,30702,Santivañes,2011,6,Viviendas Evaluadas,455
La Paz,20902,Sapahaqui,2011,6,Viviendas Evaluadas,1297
Cochabamba,30703,Sicaya,2011,6,Viviendas Evaluadas,60
Cochabamba,30902,Sipe Sipe,2011,6,Viviendas Evaluadas,361
Chuquisaca,10403,Sopachuy,2011,6,Viviendas Evaluadas,366
Potosí,50303,Tacobamba,2011,6,Viviendas Evaluadas,615
Cochabamba,30602,Tacopaya,2011,6,Viviendas Evaluadas,197
Cochabamba,31101,Tapacari,2011,6,Viviendas Evaluadas,405
Cochabamba,30401,Tarata,2011,6,Viviendas Evaluadas,271
Tarija,60101,Tarija,2011,6,Viviendas Evaluadas,95
Cochabamba,30903,Tiquipaya,2011,6,Viviendas Evaluadas,2
Cochabamba,30802,Toco,2011,6,Viviendas Evaluadas,175
Cochabamba,30803,Tolata,2011,6,Viviendas Evaluadas,277
Potosí,51202,Tomave,2011,6,Viviendas Evaluadas,260
Chuquisaca,10402,Tomina,2011,6,Viviendas Evaluadas,885
Potosí,50502,Toro Toro,2011,6,Viviendas Evaluadas,304
Cochabamba,31201,Totora(cbba),2011,6,Viviendas Evaluadas,354
Santa Cruz,70802,Trigal,2011,6,Viviendas Evaluadas,53
Beni,80101,Trinidad,2011,6,Viviendas Evaluadas,12
Potosí,50801,Tupiza,2011,6,Viviendas Evaluadas,1133
Tarija,60401,Uriondo (a. Concepcion),2011,6,Viviendas Evaluadas,184
Santa Cruz,70801,Vallegrande,2011,6,Viviendas Evaluadas,112
Cochabamba,31302,Vila Vila,2011,6,Viviendas Evaluadas,81
Chuquisaca,10704,Villa Charcas,2011,6,Viviendas Evaluadas,59
Tarija,60303,Villa Montes,2011,6,Viviendas Evaluadas,54
Cochabamba,31402,Villa Rivero,2011,6,Viviendas Evaluadas,239
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,6,Viviendas Evaluadas,361
Potosí,51501,Villazon,2011,6,Viviendas Evaluadas,45
Cochabamba,30904,Vinto,2011,6,Viviendas Evaluadas,253
Potosí,50602,Vitichi,2011,6,Viviendas Evaluadas,300
Tarija,60402,Yunchara,2011,6,Viviendas Evaluadas,2
Chuquisaca,10301,Zudañez,2011,6,Viviendas Evaluadas,356
Potosí,51302,Acacio,2011,7,Viviendas Evaluadas,442
Cochabamba,30201,Aiquile,2011,7,Viviendas Evaluadas,162
Chuquisaca,10404,Alcala,2011,7,Viviendas Evaluadas,152
Cochabamba,30402,Anzaldo,2011,7,Viviendas Evaluadas,94
Potosí,51301,Arampampa,2011,7,Viviendas Evaluadas,229
Cochabamba,30501,Arani,2011,7,Viviendas Evaluadas,209
Cochabamba,30403,Arbieto,2011,7,Viviendas Evaluadas,281
Cochabamba,30301,Ayopaya (v. De Independencia),2011,7,Viviendas Evaluadas,365
Potosí,50301,Betanzos,2011,7,Viviendas Evaluadas,475
