department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2011,1,Viviendas Positivas,27
Cochabamba,30501,Arani,2011,1,Viviendas Positivas,3
Cochabamba,30403,Arbieto,2011,1,Viviendas Positivas,15
Cochabamba,30301,Ayopaya (v. De Independencia),2011,1,Viviendas Positivas,5
Cochabamba,30801,Cliza,2011,1,Viviendas Positivas,1
Potosí,50601,Cotagaita,2011,1,Viviendas Positivas,3
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,1,Viviendas Positivas,1
Santa Cruz,70705,Gutierrez,2011,1,Viviendas Positivas,5
Cochabamba,30203,Omereque,2011,1,Viviendas Positivas,4
Cochabamba,31202,Pojo (cbba),2011,1,Viviendas Positivas,2
Cochabamba,31001,Sacaba,2011,1,Viviendas Positivas,7
Santa Cruz,71302,Saipina,2011,1,Viviendas Positivas,16
Cochabamba,31403,San Benito,2011,1,Viviendas Positivas,4
Santa Cruz,71104,San Julian,2011,1,Viviendas Positivas,6
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,Viviendas Positivas,0
Cochabamba,30703,Sicaya,2011,1,Viviendas Positivas,3
Cochabamba,30902,Sipe Sipe,2011,1,Viviendas Positivas,26
Cochabamba,30401,Tarata,2011,1,Viviendas Positivas,1
Cochabamba,30903,Tiquipaya,2011,1,Viviendas Positivas,2
Potosí,51202,Tomave,2011,1,Viviendas Positivas,2
Potosí,50502,Toro Toro,2011,1,Viviendas Positivas,2
Cochabamba,31201,Totora(cbba),2011,1,Viviendas Positivas,4
Beni,80101,Trinidad,2011,1,Viviendas Positivas,20
Santa Cruz,70801,Vallegrande,2011,1,Viviendas Positivas,2
Tarija,60303,Villa Montes,2011,1,Viviendas Positivas,3
Cochabamba,30904,Vinto,2011,1,Viviendas Positivas,1
Potosí,51302,Acacio,2011,2,Viviendas Positivas,5
Cochabamba,30201,Aiquile,2011,2,Viviendas Positivas,22
Potosí,51301,Arampampa,2011,2,Viviendas Positivas,1
Cochabamba,30501,Arani,2011,2,Viviendas Positivas,1
Cochabamba,30403,Arbieto,2011,2,Viviendas Positivas,14
Cochabamba,30301,Ayopaya (v. De Independencia),2011,2,Viviendas Positivas,2
Cochabamba,30701,Capinota,2011,2,Viviendas Positivas,2
Cochabamba,30101,Cochabamba,2011,2,Viviendas Positivas,1
Potosí,50601,Cotagaita,2011,2,Viviendas Positivas,13
Tarija,60502,El Puente(tja),2011,2,Viviendas Positivas,3
Santa Cruz,70705,Gutierrez,2011,2,Viviendas Positivas,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,2,Viviendas Positivas,50
Chuquisaca,10304,Icla,2011,2,Viviendas Positivas,15
Santa Cruz,70701,Lagunillas,2011,2,Viviendas Positivas,17
Santa Cruz,70902,Pampa Grande,2011,2,Viviendas Positivas,3
Cochabamba,30202,Pasorapa,2011,2,Viviendas Positivas,4
Cochabamba,31202,Pojo (cbba),2011,2,Viviendas Positivas,5
Santa Cruz,70805,Pucara,2011,2,Viviendas Positivas,2
Santa Cruz,70904,Quirusillas,2011,2,Viviendas Positivas,1
Santa Cruz,70503,Robore,2011,2,Viviendas Positivas,3
Cochabamba,31001,Sacaba,2011,2,Viviendas Positivas,2
Santa Cruz,70901,Samaipata,2011,2,Viviendas Positivas,1
Cochabamba,31403,San Benito,2011,2,Viviendas Positivas,6
Beni,80702,San Ramon Beni,2011,2,Viviendas Positivas,9
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,Viviendas Positivas,0
La Paz,20902,Sapahaqui,2011,2,Viviendas Positivas,1
Cochabamba,30703,Sicaya,2011,2,Viviendas Positivas,3
Cochabamba,30902,Sipe Sipe,2011,2,Viviendas Positivas,3
Cochabamba,30602,Tacopaya,2011,2,Viviendas Positivas,2
Cochabamba,31101,Tapacari,2011,2,Viviendas Positivas,3
Cochabamba,30802,Toco,2011,2,Viviendas Positivas,1
Cochabamba,31201,Totora(cbba),2011,2,Viviendas Positivas,2
Tarija,60401,Uriondo (a. Concepcion),2011,2,Viviendas Positivas,3
Cochabamba,31402,Villa Rivero,2011,2,Viviendas Positivas,1
Cochabamba,30904,Vinto,2011,2,Viviendas Positivas,2
Potosí,50602,Vitichi,2011,2,Viviendas Positivas,7
Chuquisaca,10102,Yotala,2011,2,Viviendas Positivas,17
Potosí,51302,Acacio,2011,3,Viviendas Positivas,3
Cochabamba,30201,Aiquile,2011,3,Viviendas Positivas,12
Potosí,51301,Arampampa,2011,3,Viviendas Positivas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2011,3,Viviendas Positivas,20
Chuquisaca,10201,Azurduy,2011,3,Viviendas Positivas,2
Cochabamba,30701,Capinota,2011,3,Viviendas Positivas,4
Cochabamba,30801,Cliza,2011,3,Viviendas Positivas,2
Potosí,50601,Cotagaita,2011,3,Viviendas Positivas,2
Tarija,60502,El Puente(tja),2011,3,Viviendas Positivas,1
Santa Cruz,70105,El Torno,2011,3,Viviendas Positivas,6
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,3,Viviendas Positivas,3
Chuquisaca,10501,Monteagudo,2011,3,Viviendas Positivas,35
Cochabamba,30203,Omereque,2011,3,Viviendas Positivas,1
Tarija,60201,Padcaya,2011,3,Viviendas Positivas,1
Santa Cruz,70902,Pampa Grande,2011,3,Viviendas Positivas,6
Cochabamba,30202,Pasorapa,2011,3,Viviendas Positivas,2
Cochabamba,31203,Pocona,2011,3,Viviendas Positivas,2
Cochabamba,31202,Pojo (cbba),2011,3,Viviendas Positivas,2
Santa Cruz,70804,Postrer Valle,2011,3,Viviendas Positivas,3
Cochabamba,31205,Puerto Villarroel,2011,3,Viviendas Positivas,21
Cochabamba,31001,Sacaba,2011,3,Viviendas Positivas,9
Santa Cruz,70901,Samaipata,2011,3,Viviendas Positivas,4
Cochabamba,31403,San Benito,2011,3,Viviendas Positivas,4
Tarija,60501,San Lorenzo(tja),2011,3,Viviendas Positivas,2
Potosí,50501,San Pedro De Buena Vista,2011,3,Viviendas Positivas,10
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,Viviendas Positivas,0
Cochabamba,30703,Sicaya,2011,3,Viviendas Positivas,5
Cochabamba,30902,Sipe Sipe,2011,3,Viviendas Positivas,5
Chuquisaca,10101,Sucre,2011,3,Viviendas Positivas,186
Cochabamba,31101,Tapacari,2011,3,Viviendas Positivas,4
Tarija,60101,Tarija,2011,3,Viviendas Positivas,3
Cochabamba,30803,Tolata,2011,3,Viviendas Positivas,1
Chuquisaca,10402,Tomina,2011,3,Viviendas Positivas,39
Cochabamba,31201,Totora(cbba),2011,3,Viviendas Positivas,2
Tarija,60401,Uriondo (a. Concepcion),2011,3,Viviendas Positivas,3
Santa Cruz,70801,Vallegrande,2011,3,Viviendas Positivas,3
Cochabamba,31302,Vila Vila,2011,3,Viviendas Positivas,25
Cochabamba,31402,Villa Rivero,2011,3,Viviendas Positivas,4
Chuquisaca,10801,Villa Serrano,2011,3,Viviendas Positivas,15
Chuquisaca,10301,Zudañez,2011,3,Viviendas Positivas,2
Potosí,51302,Acacio,2011,4,Viviendas Positivas,2
Cochabamba,30201,Aiquile,2011,4,Viviendas Positivas,7
Cochabamba,30402,Anzaldo,2011,4,Viviendas Positivas,17
Potosí,51301,Arampampa,2011,4,Viviendas Positivas,1
Cochabamba,30501,Arani,2011,4,Viviendas Positivas,3
Potosí,50301,Betanzos,2011,4,Viviendas Positivas,264
Potosí,51102,"Caiza ""d""",2011,4,Viviendas Positivas,1
Cochabamba,30701,Capinota,2011,4,Viviendas Positivas,7
Cochabamba,30801,Cliza,2011,4,Viviendas Positivas,1
Cochabamba,30101,Cochabamba,2011,4,Viviendas Positivas,15
Cochabamba,30905,Colcapirhua,2011,4,Viviendas Positivas,1
Potosí,50601,Cotagaita,2011,4,Viviendas Positivas,10
Santa Cruz,70105,El Torno,2011,4,Viviendas Positivas,2
Chuquisaca,10502,Huacareta,2011,4,Viviendas Positivas,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,4,Viviendas Positivas,13
Chuquisaca,10304,Icla,2011,4,Viviendas Positivas,8
Santa Cruz,70903,Mairana,2011,4,Viviendas Positivas,8
La Paz,20103,Mecapaca,2011,4,Viviendas Positivas,22
Cochabamba,31301,Mizque,2011,4,Viviendas Positivas,40
Chuquisaca,10303,Mojocoya,2011,4,Viviendas Positivas,1
Potosí,50404,Ocuri,2011,4,Viviendas Positivas,80
Cochabamba,30203,Omereque,2011,4,Viviendas Positivas,13
Santa Cruz,70902,Pampa Grande,2011,4,Viviendas Positivas,7
Cochabamba,30202,Pasorapa,2011,4,Viviendas Positivas,1
Cochabamba,31203,Pocona,2011,4,Viviendas Positivas,1
Santa Cruz,70804,Postrer Valle,2011,4,Viviendas Positivas,2
Cochabamba,31001,Sacaba,2011,4,Viviendas Positivas,2
Santa Cruz,71302,Saipina,2011,4,Viviendas Positivas,2
Santa Cruz,70901,Samaipata,2011,4,Viviendas Positivas,2
