department,municipality_id,municipality,year,month,population,value
Tarija,60101,Tarija,2011,2,Viviendas Roceadas,29
Cochabamba,30802,Toco,2011,2,Viviendas Roceadas,1
Cochabamba,31201,Totora(cbba),2011,2,Viviendas Roceadas,6
Tarija,60401,Uriondo (a. Concepcion),2011,2,Viviendas Roceadas,10
Cochabamba,31402,Villa Rivero,2011,2,Viviendas Roceadas,1
Cochabamba,30904,Vinto,2011,2,Viviendas Roceadas,6
Santa Cruz,70403,Yapacani,2011,2,Viviendas Roceadas,55
Chuquisaca,10301,Zudañez,2011,2,Viviendas Roceadas,1
Potosí,51302,Acacio,2011,3,Viviendas Roceadas,8
Cochabamba,30201,Aiquile,2011,3,Viviendas Roceadas,55
Cochabamba,30501,Arani,2011,3,Viviendas Roceadas,6
Cochabamba,30403,Arbieto,2011,3,Viviendas Roceadas,4
Cochabamba,30301,Ayopaya (v. De Independencia),2011,3,Viviendas Roceadas,19
Santa Cruz,70707,Boyuibe,2011,3,Viviendas Roceadas,1
Santa Cruz,70702,Charagua,2011,3,Viviendas Roceadas,4
Potosí,50601,Cotagaita,2011,3,Viviendas Roceadas,2
Tarija,60502,El Puente(tja),2011,3,Viviendas Roceadas,4
Santa Cruz,71001,Montero,2011,3,Viviendas Roceadas,155
Cochabamba,30203,Omereque,2011,3,Viviendas Roceadas,3
Tarija,60201,Padcaya,2011,3,Viviendas Roceadas,3
Santa Cruz,70902,Pampa Grande,2011,3,Viviendas Roceadas,34
Cochabamba,31203,Pocona,2011,3,Viviendas Roceadas,8
Cochabamba,31202,Pojo (cbba),2011,3,Viviendas Roceadas,2
Santa Cruz,70804,Postrer Valle,2011,3,Viviendas Roceadas,30
Chuquisaca,10302,Presto,2011,3,Viviendas Roceadas,37
Santa Cruz,71302,Saipina,2011,3,Viviendas Roceadas,240
Cochabamba,31403,San Benito,2011,3,Viviendas Roceadas,6
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,Viviendas Roceadas,119
Cochabamba,30703,Sicaya,2011,3,Viviendas Roceadas,15
Cochabamba,30902,Sipe Sipe,2011,3,Viviendas Roceadas,27
Cochabamba,31101,Tapacari,2011,3,Viviendas Roceadas,4
Cochabamba,30401,Tarata,2011,3,Viviendas Roceadas,1
Tarija,60101,Tarija,2011,3,Viviendas Roceadas,18
Cochabamba,30803,Tolata,2011,3,Viviendas Roceadas,2
Cochabamba,31201,Totora(cbba),2011,3,Viviendas Roceadas,5
Tarija,60401,Uriondo (a. Concepcion),2011,3,Viviendas Roceadas,11
Santa Cruz,70801,Vallegrande,2011,3,Viviendas Roceadas,105
Cochabamba,31402,Villa Rivero,2011,3,Viviendas Roceadas,3
Cochabamba,30904,Vinto,2011,3,Viviendas Roceadas,4
Chuquisaca,10301,Zudañez,2011,3,Viviendas Roceadas,2
Potosí,51302,Acacio,2011,4,Viviendas Roceadas,4
Cochabamba,30201,Aiquile,2011,4,Viviendas Roceadas,40
Cochabamba,30402,Anzaldo,2011,4,Viviendas Roceadas,22
Cochabamba,30501,Arani,2011,4,Viviendas Roceadas,4
Potosí,50301,Betanzos,2011,4,Viviendas Roceadas,236
Santa Cruz,70707,Boyuibe,2011,4,Viviendas Roceadas,1
Chuquisaca,10701,Camargo,2011,4,Viviendas Roceadas,5
Cochabamba,30905,Colcapirhua,2011,4,Viviendas Roceadas,3
Potosí,50601,Cotagaita,2011,4,Viviendas Roceadas,13
Santa Cruz,70105,El Torno,2011,4,Viviendas Roceadas,4
Santa Cruz,70705,Gutierrez,2011,4,Viviendas Roceadas,15
Chuquisaca,10502,Huacareta,2011,4,Viviendas Roceadas,9
Chuquisaca,10304,Icla,2011,4,Viviendas Roceadas,7
Santa Cruz,70701,Lagunillas,2011,4,Viviendas Roceadas,5
La Paz,20103,Mecapaca,2011,4,Viviendas Roceadas,22
Potosí,50404,Ocuri,2011,4,Viviendas Roceadas,80
Santa Cruz,70902,Pampa Grande,2011,4,Viviendas Roceadas,14
Cochabamba,31203,Pocona,2011,4,Viviendas Roceadas,2
Cochabamba,31202,Pojo (cbba),2011,4,Viviendas Roceadas,2
Santa Cruz,70804,Postrer Valle,2011,4,Viviendas Roceadas,12
Santa Cruz,71302,Saipina,2011,4,Viviendas Roceadas,10
Cochabamba,31403,San Benito,2011,4,Viviendas Roceadas,7
Potosí,50501,San Pedro De Buena Vista,2011,4,Viviendas Roceadas,106
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,Viviendas Roceadas,485
Cochabamba,30703,Sicaya,2011,4,Viviendas Roceadas,21
Cochabamba,30902,Sipe Sipe,2011,4,Viviendas Roceadas,2
Cochabamba,30401,Tarata,2011,4,Viviendas Roceadas,6
Tarija,60101,Tarija,2011,4,Viviendas Roceadas,41
Cochabamba,30803,Tolata,2011,4,Viviendas Roceadas,2
Cochabamba,31201,Totora(cbba),2011,4,Viviendas Roceadas,4
Beni,80101,Trinidad,2011,4,Viviendas Roceadas,11
Tarija,60401,Uriondo (a. Concepcion),2011,4,Viviendas Roceadas,16
Cochabamba,31302,Vila Vila,2011,4,Viviendas Roceadas,9
Tarija,60402,Yunchara,2011,4,Viviendas Roceadas,1
Cochabamba,30201,Aiquile,2011,5,Viviendas Roceadas,15
Cochabamba,30402,Anzaldo,2011,5,Viviendas Roceadas,5
Cochabamba,30501,Arani,2011,5,Viviendas Roceadas,10
Cochabamba,30601,Arque,2011,5,Viviendas Roceadas,29
Cochabamba,30301,Ayopaya (v. De Independencia),2011,5,Viviendas Roceadas,4
Chuquisaca,10701,Camargo,2011,5,Viviendas Roceadas,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,5,Viviendas Roceadas,11
Cochabamba,30701,Capinota,2011,5,Viviendas Roceadas,48
La Paz,21101,Chulumani (v. De La Libertad),2011,5,Viviendas Roceadas,14
Cochabamba,30801,Cliza,2011,5,Viviendas Roceadas,8
Cochabamba,30101,Cochabamba,2011,5,Viviendas Roceadas,84
Potosí,50601,Cotagaita,2011,5,Viviendas Roceadas,9
Tarija,60502,El Puente(tja),2011,5,Viviendas Roceadas,26
Santa Cruz,70105,El Torno,2011,5,Viviendas Roceadas,7
Chuquisaca,10502,Huacareta,2011,5,Viviendas Roceadas,31
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,5,Viviendas Roceadas,151
Santa Cruz,70701,Lagunillas,2011,5,Viviendas Roceadas,7
Chuquisaca,10903,Las Carreras,2011,5,Viviendas Roceadas,6
Cochabamba,31301,Mizque,2011,5,Viviendas Roceadas,33
Chuquisaca,10303,Mojocoya,2011,5,Viviendas Roceadas,1
Chuquisaca,10501,Monteagudo,2011,5,Viviendas Roceadas,347
Potosí,50404,Ocuri,2011,5,Viviendas Roceadas,72
Cochabamba,30203,Omereque,2011,5,Viviendas Roceadas,22
Tarija,60201,Padcaya,2011,5,Viviendas Roceadas,5
Santa Cruz,70902,Pampa Grande,2011,5,Viviendas Roceadas,26
Cochabamba,30202,Pasorapa,2011,5,Viviendas Roceadas,11
Cochabamba,31202,Pojo (cbba),2011,5,Viviendas Roceadas,8
Chuquisaca,10103,Poroma,2011,5,Viviendas Roceadas,45
Cochabamba,31401,Punata,2011,5,Viviendas Roceadas,14
Santa Cruz,70503,Robore,2011,5,Viviendas Roceadas,36
Cochabamba,31001,Sacaba,2011,5,Viviendas Roceadas,9
Santa Cruz,71302,Saipina,2011,5,Viviendas Roceadas,209
Cochabamba,31403,San Benito,2011,5,Viviendas Roceadas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,Viviendas Roceadas,0
Cochabamba,30702,Santivañes,2011,5,Viviendas Roceadas,26
La Paz,20902,Sapahaqui,2011,5,Viviendas Roceadas,7
Cochabamba,30703,Sicaya,2011,5,Viviendas Roceadas,15
Cochabamba,30902,Sipe Sipe,2011,5,Viviendas Roceadas,46
Cochabamba,30602,Tacopaya,2011,5,Viviendas Roceadas,1
Cochabamba,31101,Tapacari,2011,5,Viviendas Roceadas,12
Cochabamba,30401,Tarata,2011,5,Viviendas Roceadas,3
Tarija,60101,Tarija,2011,5,Viviendas Roceadas,4
Cochabamba,30903,Tiquipaya,2011,5,Viviendas Roceadas,12
Cochabamba,30802,Toco,2011,5,Viviendas Roceadas,2
Cochabamba,30803,Tolata,2011,5,Viviendas Roceadas,4
Potosí,51202,Tomave,2011,5,Viviendas Roceadas,3
Cochabamba,31201,Totora(cbba),2011,5,Viviendas Roceadas,5
Beni,80101,Trinidad,2011,5,Viviendas Roceadas,12
Potosí,50801,Tupiza,2011,5,Viviendas Roceadas,3
Tarija,60401,Uriondo (a. Concepcion),2011,5,Viviendas Roceadas,16
Santa Cruz,70801,Vallegrande,2011,5,Viviendas Roceadas,59
Cochabamba,31302,Vila Vila,2011,5,Viviendas Roceadas,24
Cochabamba,31402,Villa Rivero,2011,5,Viviendas Roceadas,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,5,Viviendas Roceadas,214
Chuquisaca,10301,Zudañez,2011,5,Viviendas Roceadas,19
Potosí,51302,Acacio,2011,6,Viviendas Roceadas,10
Cochabamba,30201,Aiquile,2011,6,Viviendas Roceadas,95
Cochabamba,30402,Anzaldo,2011,6,Viviendas Roceadas,22
Cochabamba,30501,Arani,2011,6,Viviendas Roceadas,5
Cochabamba,30403,Arbieto,2011,6,Viviendas Roceadas,5
Cochabamba,30601,Arque,2011,6,Viviendas Roceadas,15
Cochabamba,30301,Ayopaya (v. De Independencia),2011,6,Viviendas Roceadas,2
Chuquisaca,10701,Camargo,2011,6,Viviendas Roceadas,8
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,6,Viviendas Roceadas,16
Cochabamba,30701,Capinota,2011,6,Viviendas Roceadas,19
La Paz,21101,Chulumani (v. De La Libertad),2011,6,Viviendas Roceadas,5
Cochabamba,30801,Cliza,2011,6,Viviendas Roceadas,2
Cochabamba,30101,Cochabamba,2011,6,Viviendas Roceadas,18
Cochabamba,30905,Colcapirhua,2011,6,Viviendas Roceadas,5
La Paz,21401,Coroico,2011,6,Viviendas Roceadas,4
Potosí,50601,Cotagaita,2011,6,Viviendas Roceadas,18
Chuquisaca,10902,Culpina,2011,6,Viviendas Roceadas,220
Tarija,60502,El Puente(tja),2011,6,Viviendas Roceadas,17
Santa Cruz,70105,El Torno,2011,6,Viviendas Roceadas,12
Tarija,60601,Entre Rios Trj,2011,6,Viviendas Roceadas,144
Santa Cruz,70705,Gutierrez,2011,6,Viviendas Roceadas,132
Chuquisaca,10502,Huacareta,2011,6,Viviendas Roceadas,29
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,6,Viviendas Roceadas,137
Chuquisaca,10703,Incahuasi,2011,6,Viviendas Roceadas,1
La Paz,21102,Irupana (villa De Lanza),2011,6,Viviendas Roceadas,1
Chuquisaca,10903,Las Carreras,2011,6,Viviendas Roceadas,31
La Paz,20901,Luribay,2011,6,Viviendas Roceadas,40
Cochabamba,31301,Mizque,2011,6,Viviendas Roceadas,48
Chuquisaca,10501,Monteagudo,2011,6,Viviendas Roceadas,32
Santa Cruz,70803,Moro Moro,2011,6,Viviendas Roceadas,4
Potosí,50404,Ocuri,2011,6,Viviendas Roceadas,95
Cochabamba,30203,Omereque,2011,6,Viviendas Roceadas,50
Tarija,60201,Padcaya,2011,6,Viviendas Roceadas,1
Santa Cruz,70902,Pampa Grande,2011,6,Viviendas Roceadas,9
Cochabamba,30202,Pasorapa,2011,6,Viviendas Roceadas,3
Potosí,50403,Pocoata,2011,6,Viviendas Roceadas,47
Cochabamba,31203,Pocona,2011,6,Viviendas Roceadas,4
Cochabamba,31202,Pojo (cbba),2011,6,Viviendas Roceadas,12
Chuquisaca,10103,Poroma,2011,6,Viviendas Roceadas,7
Chuquisaca,10302,Presto,2011,6,Viviendas Roceadas,55
Santa Cruz,70805,Pucara,2011,6,Viviendas Roceadas,1
Cochabamba,31401,Punata,2011,6,Viviendas Roceadas,4
Cochabamba,30901,Quillacollo,2011,6,Viviendas Roceadas,18
Santa Cruz,70503,Robore,2011,6,Viviendas Roceadas,86
Cochabamba,31001,Sacaba,2011,6,Viviendas Roceadas,13
Santa Cruz,71302,Saipina,2011,6,Viviendas Roceadas,20
Tarija,60501,San Lorenzo(tja),2011,6,Viviendas Roceadas,6
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,Viviendas Roceadas,0
Cochabamba,30702,Santivañes,2011,6,Viviendas Roceadas,59
La Paz,20902,Sapahaqui,2011,6,Viviendas Roceadas,2
Cochabamba,30703,Sicaya,2011,6,Viviendas Roceadas,6
Cochabamba,30902,Sipe Sipe,2011,6,Viviendas Roceadas,11
Cochabamba,30602,Tacopaya,2011,6,Viviendas Roceadas,4
Cochabamba,31101,Tapacari,2011,6,Viviendas Roceadas,13
Cochabamba,30401,Tarata,2011,6,Viviendas Roceadas,2
Tarija,60101,Tarija,2011,6,Viviendas Roceadas,20
Cochabamba,30903,Tiquipaya,2011,6,Viviendas Roceadas,2
Cochabamba,30802,Toco,2011,6,Viviendas Roceadas,3
Chuquisaca,10402,Tomina,2011,6,Viviendas Roceadas,9
Cochabamba,31201,Totora(cbba),2011,6,Viviendas Roceadas,4
Santa Cruz,70802,Trigal,2011,6,Viviendas Roceadas,53
Beni,80101,Trinidad,2011,6,Viviendas Roceadas,8
Potosí,50801,Tupiza,2011,6,Viviendas Roceadas,9
Tarija,60401,Uriondo (a. Concepcion),2011,6,Viviendas Roceadas,18
Cochabamba,31302,Vila Vila,2011,6,Viviendas Roceadas,12
Cochabamba,31402,Villa Rivero,2011,6,Viviendas Roceadas,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,6,Viviendas Roceadas,2
Cochabamba,30904,Vinto,2011,6,Viviendas Roceadas,2
Tarija,60301,Yacuiba,2011,6,Viviendas Roceadas,4
Tarija,60402,Yunchara,2011,6,Viviendas Roceadas,2
Chuquisaca,10301,Zudañez,2011,6,Viviendas Roceadas,12
Potosí,51302,Acacio,2011,7,Viviendas Roceadas,4
Chuquisaca,10404,Alcala,2011,7,Viviendas Roceadas,3
Cochabamba,30402,Anzaldo,2011,7,Viviendas Roceadas,38
Cochabamba,30501,Arani,2011,7,Viviendas Roceadas,10
Cochabamba,30301,Ayopaya (v. De Independencia),2011,7,Viviendas Roceadas,4
Chuquisaca,10701,Camargo,2011,7,Viviendas Roceadas,20
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,7,Viviendas Roceadas,15
Cochabamba,30701,Capinota,2011,7,Viviendas Roceadas,15
Cochabamba,30801,Cliza,2011,7,Viviendas Roceadas,9
Cochabamba,30101,Cochabamba,2011,7,Viviendas Roceadas,99
Potosí,50601,Cotagaita,2011,7,Viviendas Roceadas,4
Santa Cruz,71106,Cuatro Cañadas,2011,7,Viviendas Roceadas,215
Tarija,60502,El Puente(tja),2011,7,Viviendas Roceadas,10
Santa Cruz,70105,El Torno,2011,7,Viviendas Roceadas,7
Tarija,60601,Entre Rios Trj,2011,7,Viviendas Roceadas,103
Chuquisaca,10502,Huacareta,2011,7,Viviendas Roceadas,140
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,7,Viviendas Roceadas,210
Chuquisaca,10703,Incahuasi,2011,7,Viviendas Roceadas,196
La Paz,21102,Irupana (villa De Lanza),2011,7,Viviendas Roceadas,3
Chuquisaca,10903,Las Carreras,2011,7,Viviendas Roceadas,3
Santa Cruz,70903,Mairana,2011,7,Viviendas Roceadas,14
Cochabamba,31301,Mizque,2011,7,Viviendas Roceadas,54
Chuquisaca,10303,Mojocoya,2011,7,Viviendas Roceadas,1
Chuquisaca,10501,Monteagudo,2011,7,Viviendas Roceadas,169
Santa Cruz,70803,Moro Moro,2011,7,Viviendas Roceadas,22
Cochabamba,30203,Omereque,2011,7,Viviendas Roceadas,26
Tarija,60201,Padcaya,2011,7,Viviendas Roceadas,2
Santa Cruz,70502,Pailon,2011,7,Viviendas Roceadas,90
La Paz,20102,Palca,2011,7,Viviendas Roceadas,25
Santa Cruz,70902,Pampa Grande,2011,7,Viviendas Roceadas,17
Cochabamba,31203,Pocona,2011,7,Viviendas Roceadas,2
Cochabamba,31202,Pojo (cbba),2011,7,Viviendas Roceadas,10
Santa Cruz,70804,Postrer Valle,2011,7,Viviendas Roceadas,1
Chuquisaca,10302,Presto,2011,7,Viviendas Roceadas,127
Potosí,51101,Puna,2011,7,Viviendas Roceadas,5
Cochabamba,30901,Quillacollo,2011,7,Viviendas Roceadas,11
Cochabamba,31001,Sacaba,2011,7,Viviendas Roceadas,44
Cochabamba,30404,Sacabamba,2011,7,Viviendas Roceadas,19
Santa Cruz,70901,Samaipata,2011,7,Viviendas Roceadas,68
Chuquisaca,10702,San Lucas,2011,7,Viviendas Roceadas,57
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,Viviendas Roceadas,0
La Paz,20902,Sapahaqui,2011,7,Viviendas Roceadas,24
Cochabamba,30703,Sicaya,2011,7,Viviendas Roceadas,25
Cochabamba,30902,Sipe Sipe,2011,7,Viviendas Roceadas,20
Chuquisaca,10403,Sopachuy,2011,7,Viviendas Roceadas,28
Chuquisaca,10101,Sucre,2011,7,Viviendas Roceadas,2
Cochabamba,30602,Tacopaya,2011,7,Viviendas Roceadas,1
Cochabamba,31101,Tapacari,2011,7,Viviendas Roceadas,7
Chuquisaca,10601,Tarabuco,2011,7,Viviendas Roceadas,63
Tarija,60101,Tarija,2011,7,Viviendas Roceadas,9
Cochabamba,30802,Toco,2011,7,Viviendas Roceadas,1
Potosí,51202,Tomave,2011,7,Viviendas Roceadas,1
Cochabamba,31201,Totora(cbba),2011,7,Viviendas Roceadas,10
Santa Cruz,70802,Trigal,2011,7,Viviendas Roceadas,35
Beni,80101,Trinidad,2011,7,Viviendas Roceadas,2
Tarija,60401,Uriondo (a. Concepcion),2011,7,Viviendas Roceadas,5
Cochabamba,31302,Vila Vila,2011,7,Viviendas Roceadas,5
Chuquisaca,10704,Villa Charcas,2011,7,Viviendas Roceadas,102
Tarija,60303,Villa Montes,2011,7,Viviendas Roceadas,5
Chuquisaca,10801,Villa Serrano,2011,7,Viviendas Roceadas,20
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,7,Viviendas Roceadas,5
Tarija,60301,Yacuiba,2011,7,Viviendas Roceadas,264
Chuquisaca,10602,Yamparaez,2011,7,Viviendas Roceadas,83
Chuquisaca,10301,Zudañez,2011,7,Viviendas Roceadas,11
Cochabamba,30201,Aiquile,2011,8,Viviendas Roceadas,273
Cochabamba,30402,Anzaldo,2011,8,Viviendas Roceadas,237
Cochabamba,30501,Arani,2011,8,Viviendas Roceadas,5
Cochabamba,30403,Arbieto,2011,8,Viviendas Roceadas,6
Cochabamba,30601,Arque,2011,8,Viviendas Roceadas,13
Potosí,50301,Betanzos,2011,8,Viviendas Roceadas,371
Potosí,51102,"Caiza ""d""",2011,8,Viviendas Roceadas,32
Chuquisaca,10701,Camargo,2011,8,Viviendas Roceadas,35
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,8,Viviendas Roceadas,7
Cochabamba,30701,Capinota,2011,8,Viviendas Roceadas,37
Santa Cruz,70702,Charagua,2011,8,Viviendas Roceadas,607
La Paz,21101,Chulumani (v. De La Libertad),2011,8,Viviendas Roceadas,36
Cochabamba,30801,Cliza,2011,8,Viviendas Roceadas,1
Cochabamba,30101,Cochabamba,2011,8,Viviendas Roceadas,14
Cochabamba,30905,Colcapirhua,2011,8,Viviendas Roceadas,6
La Paz,21402,Coripata,2011,8,Viviendas Roceadas,12
Chuquisaca,10902,Culpina,2011,8,Viviendas Roceadas,50
Tarija,60502,El Puente(tja),2011,8,Viviendas Roceadas,14
Tarija,60601,Entre Rios Trj,2011,8,Viviendas Roceadas,362
Chuquisaca,10502,Huacareta,2011,8,Viviendas Roceadas,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,8,Viviendas Roceadas,68
Chuquisaca,10304,Icla,2011,8,Viviendas Roceadas,42
Chuquisaca,10703,Incahuasi,2011,8,Viviendas Roceadas,136
La Paz,21102,Irupana (villa De Lanza),2011,8,Viviendas Roceadas,3
Chuquisaca,10903,Las Carreras,2011,8,Viviendas Roceadas,46
La Paz,20901,Luribay,2011,8,Viviendas Roceadas,14
Santa Cruz,70903,Mairana,2011,8,Viviendas Roceadas,70
Cochabamba,31301,Mizque,2011,8,Viviendas Roceadas,176
Chuquisaca,10303,Mojocoya,2011,8,Viviendas Roceadas,809
Chuquisaca,10501,Monteagudo,2011,8,Viviendas Roceadas,7
Cochabamba,30203,Omereque,2011,8,Viviendas Roceadas,290
Tarija,60201,Padcaya,2011,8,Viviendas Roceadas,1
Santa Cruz,70502,Pailon,2011,8,Viviendas Roceadas,14
Santa Cruz,70902,Pampa Grande,2011,8,Viviendas Roceadas,32
Cochabamba,30202,Pasorapa,2011,8,Viviendas Roceadas,20
Potosí,50403,Pocoata,2011,8,Viviendas Roceadas,88
Cochabamba,31203,Pocona,2011,8,Viviendas Roceadas,6
Cochabamba,31202,Pojo (cbba),2011,8,Viviendas Roceadas,11
Chuquisaca,10302,Presto,2011,8,Viviendas Roceadas,227
Cochabamba,31401,Punata,2011,8,Viviendas Roceadas,14
Potosí,50402,Ravelo,2011,8,Viviendas Roceadas,195
Cochabamba,31001,Sacaba,2011,8,Viviendas Roceadas,39
Santa Cruz,71302,Saipina,2011,8,Viviendas Roceadas,47
Santa Cruz,70901,Samaipata,2011,8,Viviendas Roceadas,110
Cochabamba,31403,San Benito,2011,8,Viviendas Roceadas,13
Tarija,60501,San Lorenzo(tja),2011,8,Viviendas Roceadas,21
Chuquisaca,10702,San Lucas,2011,8,Viviendas Roceadas,131
Potosí,50501,San Pedro De Buena Vista,2011,8,Viviendas Roceadas,8
Beni,80702,San Ramon Beni,2011,8,Viviendas Roceadas,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,Viviendas Roceadas,0
La Paz,20902,Sapahaqui,2011,8,Viviendas Roceadas,27
Cochabamba,30703,Sicaya,2011,8,Viviendas Roceadas,12
Chuquisaca,10101,Sucre,2011,8,Viviendas Roceadas,2
Cochabamba,31101,Tapacari,2011,8,Viviendas Roceadas,7
Chuquisaca,10601,Tarabuco,2011,8,Viviendas Roceadas,380
Tarija,60101,Tarija,2011,8,Viviendas Roceadas,25
Cochabamba,30903,Tiquipaya,2011,8,Viviendas Roceadas,12
Chuquisaca,10402,Tomina,2011,8,Viviendas Roceadas,19
Potosí,50502,Toro Toro,2011,8,Viviendas Roceadas,472
Cochabamba,31201,Totora(cbba),2011,8,Viviendas Roceadas,9
Tarija,60401,Uriondo (a. Concepcion),2011,8,Viviendas Roceadas,13
Cochabamba,31302,Vila Vila,2011,8,Viviendas Roceadas,317
Tarija,60303,Villa Montes,2011,8,Viviendas Roceadas,198
Cochabamba,31402,Villa Rivero,2011,8,Viviendas Roceadas,2
Chuquisaca,10801,Villa Serrano,2011,8,Viviendas Roceadas,131
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,8,Viviendas Roceadas,135
Cochabamba,30904,Vinto,2011,8,Viviendas Roceadas,6
Potosí,50602,Vitichi,2011,8,Viviendas Roceadas,17
Santa Cruz,70201,Warnes,2011,8,Viviendas Roceadas,7
Chuquisaca,10301,Zudañez,2011,8,Viviendas Roceadas,46
Cochabamba,30201,Aiquile,2011,9,Viviendas Roceadas,262
Cochabamba,30402,Anzaldo,2011,9,Viviendas Roceadas,2
Potosí,51301,Arampampa,2011,9,Viviendas Roceadas,38
Cochabamba,30501,Arani,2011,9,Viviendas Roceadas,9
Cochabamba,30403,Arbieto,2011,9,Viviendas Roceadas,16
Cochabamba,30601,Arque,2011,9,Viviendas Roceadas,16
Potosí,50301,Betanzos,2011,9,Viviendas Roceadas,270
La Paz,20905,Cairoma,2011,9,Viviendas Roceadas,14
Potosí,51102,"Caiza ""d""",2011,9,Viviendas Roceadas,43
Chuquisaca,10701,Camargo,2011,9,Viviendas Roceadas,30
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,9,Viviendas Roceadas,12
Cochabamba,30701,Capinota,2011,9,Viviendas Roceadas,64
Santa Cruz,70702,Charagua,2011,9,Viviendas Roceadas,59
