department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,13
La Paz,20201,Achacachi,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,45
La Paz,20104,Achocalla,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,23
Cochabamba,30201,Aiquile,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,40
Cochabamba,31303,Alalay,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,0
Chuquisaca,10404,Alcala,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,19
La Paz,22002,Alto Beni,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,27
La Paz,20202,Ancoraimes,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,4
Oruro,41201,Andamarca,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,4
Oruro,40603,Antequera,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,5
Cochabamba,30402,Anzaldo,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,17
La Paz,20701,Apolo,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,18
Potosí,51301,Arampampa,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,2
Cochabamba,30501,Arani,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,12
Cochabamba,30403,Arbieto,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,37
Cochabamba,30601,Arque,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
Santa Cruz,71501,Ascencion De Guarayos,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,36
Potosí,50802,Atocha,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,102
La Paz,20503,Aucapata,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,10
La Paz,20502,Ayata,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,13
La Paz,21303,Ayo Ayo,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
Cochabamba,30301,Ayopaya (v. De Independencia),2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,36
Chuquisaca,10201,Azurduy,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,3
La Paz,21203,Batallas,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,6
Beni,80802,Baures,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,39
Oruro,41202,Belen De Andamarca,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
Potosí,50104,Belen De Urmiri,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,2
Pando,90104,Bella Flor,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,12
Tarija,60202,Bermejo,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,258
Potosí,50301,Betanzos,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,61
Cochabamba,31501,Bolivar,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,4
Pando,90103,Bolpebra,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,8
Santa Cruz,70707,Boyuibe,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,19
Santa Cruz,70401,Buena Vista,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,45
Santa Cruz,70703,Cabezas,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,167
La Paz,20905,Cairoma,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,21
Potosí,51102,"Caiza ""d""",2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,32
La Paz,21003,Cajuata,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,9
La Paz,20303,Calacoto,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,2
La Paz,21304,Calamarca,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,19
Chuquisaca,10701,Camargo,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,58
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,17
Santa Cruz,70706,Camiri,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,99
Cochabamba,30701,Capinota,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,55
La Paz,20302,Caquiaviri,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,9
Oruro,40102,Caracollo,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,33
La Paz,22001,Caranavi,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,96
Oruro,41503,Carangas,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
Tarija,60302,Carapari,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,155
Potosí,50702,Caripuyo,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,6
Santa Cruz,71403,Carmen Rivero Torrez,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,12
La Paz,21902,Catacora,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
Oruro,40201,Challapata,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,57
Potosí,50302,Chaqui,2018,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,12
