department,municipality_id,municipality,year,month,population,value
La Paz,21303,Ayo Ayo,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Cochabamba,30301,Ayopaya (v. De Independencia),2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,36
Chuquisaca,10201,Azurduy,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
La Paz,21203,Batallas,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Beni,80802,Baures,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,27
Oruro,41202,Belen De Andamarca,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Potosí,50104,Belen De Urmiri,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,0
Pando,90104,Bella Flor,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Tarija,60202,Bermejo,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,167
Potosí,50301,Betanzos,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,53
Cochabamba,31501,Bolivar,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Pando,90103,Bolpebra,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Santa Cruz,70707,Boyuibe,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Santa Cruz,70401,Buena Vista,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,21
Santa Cruz,70703,Cabezas,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,110
La Paz,20905,Cairoma,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Potosí,51102,"Caiza ""d""",2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,26
La Paz,21003,Cajuata,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
La Paz,20303,Calacoto,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
La Paz,21304,Calamarca,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Chuquisaca,10701,Camargo,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,25
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
Santa Cruz,70706,Camiri,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,74
Cochabamba,30701,Capinota,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,38
La Paz,20302,Caquiaviri,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Oruro,40102,Caracollo,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,26
La Paz,22001,Caranavi,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,87
Oruro,41503,Carangas,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Tarija,60302,Carapari,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,76
Potosí,50702,Caripuyo,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Santa Cruz,71403,Carmen Rivero Torrez,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
La Paz,21902,Catacora,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
La Paz,21803,Chacarilla,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Oruro,40201,Challapata,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,28
Potosí,50302,Chaqui,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Santa Cruz,70702,Charagua,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,53
La Paz,20305,Charaña,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Potosí,50202,Chayanta,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,28
Cochabamba,31204,Chimore,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,124
Oruro,40903,Chipaya,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,3
Oruro,40302,Choque Cota,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
La Paz,20203,Chua Cocani,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,39
La Paz,20501,Chuma,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
Potosí,51103,Ckochas,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,26
Cochabamba,30801,Cliza,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,26
Pando,90101,Cobija,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,103
Cochabamba,30303,Cocapata,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Cochabamba,30101,Cochabamba,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2526
Oruro,40902,Coipasa,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,66
Potosí,50901,"Colcha ""k""",2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,56
La Paz,21307,Collana,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Cochabamba,31002,Colomi,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
Santa Cruz,70603,Colpa Belgica,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,26
Potosí,50401,Colquechaca,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,22
La Paz,21306,Colquencha,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,17
La Paz,21004,Colquiri,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
La Paz,20304,Comanche,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,3
Santa Cruz,71301,Comarapa,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,28
La Paz,20605,Combaya,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,0
Santa Cruz,71101,Concepcion,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,45
La Paz,21701,Copacabana,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,11
La Paz,21402,Coripata,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,25
La Paz,20301,Coro Coro,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
La Paz,21401,Coroico,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,27
Oruro,40301,Corque,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Potosí,50601,Cotagaita,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,76
Santa Cruz,70102,Cotoca,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,52
Santa Cruz,71106,Cuatro Cañadas,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,99
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Santa Cruz,70704,Cuevo,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,17
Chuquisaca,10902,Culpina,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,25
Oruro,40401,Curahuara De Carangas,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
La Paz,21602,Curva,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
La Paz,20804,Desaguadero,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
La Paz,20105,El Alto,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1628
Oruro,40103,El Choro,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Santa Cruz,71503,El Puente(stc),2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,46
Tarija,60502,El Puente(tja),2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,23
Santa Cruz,70105,El Torno,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,175
Chuquisaca,10405,El Villar,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,23
Tarija,60601,Entre Rios Trj,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,86
Cochabamba,31206,Entre Rios Cbba,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,64
Oruro,40502,Escara,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,3
La Paz,20405,Escoma,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
Oruro,40505,Esmeralda,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,11
Oruro,41101,Eucaliptus,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Pando,90503,Eureka (santos Mercado),2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Beni,80402,Exaltacion,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Santa Cruz,71004,Fernandez Alonso,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,24
Pando,90203,Filadelfia,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
Santa Cruz,71002,General Saavedra,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
La Paz,21601,Gral. J.j. Perez (charazani),2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
La Paz,20602,Guanay,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
La Paz,20802,Guaqui,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Beni,80202,Guayaramerin,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,116
Santa Cruz,70705,Gutierrez,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,50
Chuquisaca,10502,Huacareta,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,20
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Oruro,40501,Huachacalla,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Oruro,40701,Huanuni,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,71
Beni,80803,Huaracaje,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,21
La Paz,20204,Huarina,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,3
La Paz,20206,Huatajata,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,3
Oruro,41601,Huayllamarca,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
La Paz,20404,Humanata,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
La Paz,21005,Ichoca,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,0
Chuquisaca,10304,Icla,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,35
Chuquisaca,10703,Incahuasi,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
Pando,90402,Ingavi (humaita),2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
La Paz,21001,Inquisivi,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
La Paz,21102,Irupana (villa De Lanza),2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,31
La Paz,21501,Ixiamas,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
La Paz,20806,Jesus De Machaca,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
La Paz,21105,La Asunta,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,65
Santa Cruz,70104,La Guardia,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,184
La Paz,20101,La Paz,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2426
Oruro,41501,La Rivera,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Santa Cruz,70701,Lagunillas,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,34
La Paz,21202,Laja,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Chuquisaca,10903,Las Carreras,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,20
La Paz,21006,Licoma Pampa,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Potosí,50203,Llallagua,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,92
Potosí,51401,Llica,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Beni,80601,Loreto,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,27
La Paz,20901,Luribay,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
Oruro,40702,Machacamarca,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,11
Chuquisaca,11003,Machareti,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,30
Beni,80801,Magdalena,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,46
Santa Cruz,70903,Mairana,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,26
La Paz,20904,Malla,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,0
La Paz,20607,Mapiri,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
La Paz,20103,Mecapaca,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Santa Cruz,71003,Mineros,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
Cochabamba,31301,Mizque,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,17
La Paz,20402,Mocomoco,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,11
Potosí,51002,Mojinete,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Chuquisaca,10303,Mojocoya,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,21
Chuquisaca,10501,Monteagudo,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,108
Santa Cruz,71001,Montero,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,543
Santa Cruz,70803,Moro Moro,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Cochabamba,30302,Morochata,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,29
La Paz,20307,Nazacara De Pacajes,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Potosí,50404,Ocuri,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
Santa Cruz,70202,Okinawa,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,20
Cochabamba,30203,Omereque,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
Oruro,40101,Oruro,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,856
Tarija,60201,Padcaya,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,81
Chuquisaca,10401,Padilla,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,62
Santa Cruz,70502,Pailon,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,69
La Paz,20102,Palca,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
La Paz,21104,Palos Blancos,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,43
Oruro,40802,Pampa Aullagas,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Santa Cruz,70902,Pampa Grande,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
La Paz,21802,Papel Pampa,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
Cochabamba,30202,Pasorapa,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
La Paz,21305,Patacamaya,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,26
Oruro,40602,Pazña,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
La Paz,20702,Pelechuco,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Potosí,50403,Pocoata,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Cochabamba,31203,Pocona,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
Cochabamba,31202,Pojo (cbba),2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
Oruro,40601,Poopo,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,21
Potosí,51203,Porco,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Chuquisaca,10103,Poroma,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,32
Santa Cruz,70103,Porongo,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,27
Santa Cruz,70601,Portachuelo,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
Pando,90102,Porvenir,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,17
Santa Cruz,70804,Postrer Valle,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Potosí,50101,Potosi,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,530
Chuquisaca,10302,Presto,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
Santa Cruz,70805,Pucara,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,10
La Paz,21201,Pucarani,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
La Paz,20401,Puerto Acosta,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,3
La Paz,20403,Puerto Carabuco,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
Pando,90301,Puerto Gonzalo Moreno,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,20
La Paz,21204,Puerto Perez,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Santa Cruz,71402,Puerto Quijarro,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,23
Pando,90201,Puerto Rico,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,29
Beni,80703,Puerto Siles,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,3
Santa Cruz,71401,Puerto Suarez,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,64
Cochabamba,31205,Puerto Villarroel,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,131
Potosí,51101,Puna,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,24
Cochabamba,31401,Punata,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,48
La Paz,20604,Quiabaya,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Cochabamba,30901,Quillacollo,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,358
La Paz,21002,Quime,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,22
Santa Cruz,70904,Quirusillas,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Cochabamba,31304,Raqaypampa(eta),2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Potosí,50402,Ravelo,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
Beni,80301,Reyes,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,28
Beni,80201,Riberalta,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,314
Santa Cruz,70503,Robore,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,55
Beni,80304,Rurrenabaque,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,79
Oruro,40901,Sabaya,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,40
Cochabamba,31001,Sacaba,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,220
Cochabamba,30404,Sacabamba,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
Potosí,50701,Sacaca,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Santa Cruz,71302,Saipina,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,10
Oruro,40801,Salinas De Garci Mendoza,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
Santa Cruz,70901,Samaipata,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
Potosí,51601,San Agustin,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Beni,80602,San Andres,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,36
La Paz,20805,San Andres De Machaca,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Potosí,51003,San Antonio De Esmoruco,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Santa Cruz,71105,San Antonio De Lomerio,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Cochabamba,31403,San Benito,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
Beni,80302,San Borja,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,103
La Paz,21502,San Buena Ventura,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,19
Santa Cruz,70402,San Carlos,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
Beni,80501,San Ignacio,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,156
Santa Cruz,70301,San Ignacio De Velasco,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,37
Beni,80102,San Javier(bni),2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
Santa Cruz,71102,San Javier(stc),2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
Beni,80701,San Joaquin,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,32
Santa Cruz,70501,San Jose De Chiquitos,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,76
Santa Cruz,70404,San Juan De Yapacani,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,44
Santa Cruz,71104,San Julian,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,64
Pando,90302,San Lorenzo(pnd),2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
Tarija,60501,San Lorenzo(tja),2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,74
Chuquisaca,10702,San Lucas,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,52
Santa Cruz,71201,San Matias,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Santa Cruz,70302,San Miguel De Velasco,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,19
Potosí,51001,San Pablo De Lipez,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Santa Cruz,71005,San Pedro,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,64
Potosí,50501,San Pedro De Buena Vista,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,17
La Paz,21801,San Pedro De Curahuara,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Potosí,50902,San Pedro De Quemes,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
La Paz,21702,San Pedro De Tiquina,2018,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
