department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2018,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,10
La Paz,20201,Achacachi,2018,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,45
La Paz,20104,Achocalla,2018,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,12
Cochabamba,30201,Aiquile,2018,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,47
Cochabamba,31303,Alalay,2018,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,1
Chuquisaca,10404,Alcala,2018,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,15
La Paz,22002,Alto Beni,2018,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,26
La Paz,20202,Ancoraimes,2018,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,25
Oruro,41201,Andamarca,2018,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,9
Oruro,40603,Antequera,2018,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,2
Cochabamba,30402,Anzaldo,2018,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,38
La Paz,20701,Apolo,2018,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,20
Potosí,51301,Arampampa,2018,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,6
Cochabamba,30501,Arani,2018,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,3
Cochabamba,30403,Arbieto,2018,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,15
Cochabamba,30601,Arque,2018,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,11
Santa Cruz,71501,Ascencion De Guarayos,2018,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,17
Potosí,50802,Atocha,2018,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,173
La Paz,20503,Aucapata,2018,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,15
