department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
La Paz,20201,Achacachi,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,53
La Paz,20104,Achocalla,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,16
Cochabamba,30201,Aiquile,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,41
Cochabamba,31303,Alalay,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Chuquisaca,10404,Alcala,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
La Paz,22002,Alto Beni,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,20
La Paz,20202,Ancoraimes,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
Oruro,41201,Andamarca,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Oruro,40603,Antequera,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
Cochabamba,30402,Anzaldo,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
La Paz,20701,Apolo,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,13
Potosí,51301,Arampampa,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Cochabamba,30501,Arani,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
Cochabamba,30403,Arbieto,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,21
Cochabamba,30601,Arque,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
Santa Cruz,71501,Ascencion De Guarayos,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Potosí,50802,Atocha,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,56
La Paz,20503,Aucapata,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
La Paz,20502,Ayata,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
La Paz,21303,Ayo Ayo,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
Cochabamba,30301,Ayopaya (v. De Independencia),2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,35
Chuquisaca,10201,Azurduy,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
La Paz,21203,Batallas,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
Beni,80802,Baures,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,31
Oruro,41202,Belen De Andamarca,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,0
Potosí,50104,Belen De Urmiri,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
Pando,90104,Bella Flor,2018,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,49
