department,municipality_id,municipality,year,month,population,value
Tarija,60303,Villa Montes,2020,2,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,1
Pando,90101,Cobija,2020,5,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,0
Santa Cruz,71001,Montero,2020,5,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,0
Beni,80302,San Borja,2020,5,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,0
Pando,90101,Cobija,2020,8,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,0
Tarija,60303,Villa Montes,2020,2,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,0
Pando,90101,Cobija,2020,5,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,0
Santa Cruz,71001,Montero,2020,5,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,0
Beni,80302,San Borja,2020,5,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,0
Pando,90101,Cobija,2020,8,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,0
Tarija,60303,Villa Montes,2020,2,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO1,64
Pando,90101,Cobija,2020,5,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO1,0
Santa Cruz,71001,Montero,2020,5,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO1,0
Beni,80302,San Borja,2020,5,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO1,0
Pando,90101,Cobija,2020,8,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO1,0
Tarija,60303,Villa Montes,2020,2,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO1,0
Pando,90101,Cobija,2020,5,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO1,0
Santa Cruz,71001,Montero,2020,5,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO1,0
Beni,80302,San Borja,2020,5,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO1,1
Pando,90101,Cobija,2020,8,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO1,0
Tarija,60303,Villa Montes,2020,2,TOTALES / TOTAL Iniciado,65
Pando,90101,Cobija,2020,5,TOTALES / TOTAL Iniciado,0
Santa Cruz,71001,Montero,2020,5,TOTALES / TOTAL Iniciado,0
Beni,80302,San Borja,2020,5,TOTALES / TOTAL Iniciado,0
Pando,90101,Cobija,2020,8,TOTALES / TOTAL Iniciado,0
Tarija,60303,Villa Montes,2020,2,TOTALES / TOTAL Concluido,0
Pando,90101,Cobija,2020,5,TOTALES / TOTAL Concluido,0
Santa Cruz,71001,Montero,2020,5,TOTALES / TOTAL Concluido,0
Beni,80302,San Borja,2020,5,TOTALES / TOTAL Concluido,1
Pando,90101,Cobija,2020,8,TOTALES / TOTAL Concluido,0
