department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
La Paz,20201,Achacachi,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,62
La Paz,20104,Achocalla,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,13
Cochabamba,30201,Aiquile,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,51
Cochabamba,31303,Alalay,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
Chuquisaca,10404,Alcala,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
La Paz,22002,Alto Beni,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,28
La Paz,20202,Ancoraimes,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Oruro,41201,Andamarca,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
Oruro,40603,Antequera,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Cochabamba,30402,Anzaldo,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
La Paz,20701,Apolo,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
Potosí,51301,Arampampa,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
Cochabamba,30501,Arani,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
Cochabamba,30403,Arbieto,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
Cochabamba,30601,Arque,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
Santa Cruz,71501,Ascencion De Guarayos,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,16
Potosí,50802,Atocha,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,36
La Paz,20503,Aucapata,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
La Paz,20502,Ayata,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
La Paz,21303,Ayo Ayo,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,16
Cochabamba,30301,Ayopaya (v. De Independencia),2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,39
Chuquisaca,10201,Azurduy,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,18
La Paz,21203,Batallas,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
Beni,80802,Baures,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,38
Oruro,41202,Belen De Andamarca,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Potosí,50104,Belen De Urmiri,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
Pando,90104,Bella Flor,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
Tarija,60202,Bermejo,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,211
Potosí,50301,Betanzos,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,76
Cochabamba,31501,Bolivar,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Pando,90103,Bolpebra,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Santa Cruz,70707,Boyuibe,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
Santa Cruz,70401,Buena Vista,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,33
Santa Cruz,70703,Cabezas,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,91
La Paz,20905,Cairoma,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,35
Potosí,51102,"Caiza ""d""",2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
La Paz,21003,Cajuata,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,34
La Paz,20303,Calacoto,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
La Paz,21304,Calamarca,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,24
Chuquisaca,10701,Camargo,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,79
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Santa Cruz,70706,Camiri,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,147
Cochabamba,30701,Capinota,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,40
La Paz,20302,Caquiaviri,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
Oruro,40102,Caracollo,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,38
La Paz,22001,Caranavi,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,117
Oruro,41503,Carangas,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
Tarija,60302,Carapari,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,112
Potosí,50702,Caripuyo,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Santa Cruz,71403,Carmen Rivero Torrez,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
La Paz,21902,Catacora,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
La Paz,21803,Chacarilla,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
Oruro,40201,Challapata,2016,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,57
