department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
La Paz,20201,Achacachi,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,22
La Paz,20104,Achocalla,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
Cochabamba,30201,Aiquile,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,34
Cochabamba,31303,Alalay,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,0
Chuquisaca,10404,Alcala,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
La Paz,22002,Alto Beni,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,33
La Paz,20202,Ancoraimes,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Oruro,41201,Andamarca,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
Oruro,40603,Antequera,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Cochabamba,30402,Anzaldo,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
La Paz,20701,Apolo,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,11
Potosí,51301,Arampampa,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Cochabamba,30501,Arani,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Cochabamba,30403,Arbieto,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
Cochabamba,30601,Arque,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,22
Santa Cruz,71501,Ascencion De Guarayos,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,25
Potosí,50802,Atocha,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,34
La Paz,20503,Aucapata,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
La Paz,20502,Ayata,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
La Paz,21303,Ayo Ayo,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Cochabamba,30301,Ayopaya (v. De Independencia),2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,44
Chuquisaca,10201,Azurduy,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
La Paz,21203,Batallas,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
Beni,80802,Baures,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,34
Oruro,41202,Belen De Andamarca,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Potosí,50104,Belen De Urmiri,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Pando,90104,Bella Flor,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,3
Tarija,60202,Bermejo,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,179
Potosí,50301,Betanzos,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,59
Cochabamba,31501,Bolivar,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Pando,90103,Bolpebra,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Santa Cruz,70707,Boyuibe,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
Santa Cruz,70401,Buena Vista,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,72
Santa Cruz,70703,Cabezas,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,89
La Paz,20905,Cairoma,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
Potosí,51102,"Caiza ""d""",2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
La Paz,21003,Cajuata,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,19
La Paz,20303,Calacoto,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
La Paz,21304,Calamarca,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
Chuquisaca,10701,Camargo,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,34
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,11
Santa Cruz,70706,Camiri,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,133
Cochabamba,30701,Capinota,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,41
La Paz,20302,Caquiaviri,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
Oruro,40102,Caracollo,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,40
La Paz,22001,Caranavi,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,112
Oruro,41503,Carangas,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,4
Tarija,60302,Carapari,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,74
Potosí,50702,Caripuyo,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,10
La Paz,21902,Catacora,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
La Paz,21803,Chacarilla,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,0
Oruro,40201,Challapata,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,43
Potosí,50302,Chaqui,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,19
Santa Cruz,70702,Charagua,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,33
La Paz,20305,Charaña,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Potosí,50202,Chayanta,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,17
Cochabamba,31204,Chimore,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,72
Oruro,40903,Chipaya,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Oruro,40302,Choque Cota,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
La Paz,20203,Chua Cocani,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,3
La Paz,21101,Chulumani (v. De La Libertad),2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,21
La Paz,20501,Chuma,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Potosí,51103,Ckochas,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,10
Cochabamba,30801,Cliza,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,37
Pando,90101,Cobija,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,205
Cochabamba,30303,Cocapata,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Cochabamba,30101,Cochabamba,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2324
Oruro,40902,Coipasa,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,43
Potosí,50901,"Colcha ""k""",2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,17
La Paz,21307,Collana,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Cochabamba,31002,Colomi,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
Santa Cruz,70603,Colpa Belgica,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,17
Potosí,50401,Colquechaca,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,19
La Paz,21306,Colquencha,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,19
La Paz,21004,Colquiri,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,36
La Paz,20304,Comanche,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,3
Santa Cruz,71301,Comarapa,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,27
La Paz,20605,Combaya,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Santa Cruz,71101,Concepcion,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
La Paz,21701,Copacabana,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
La Paz,21402,Coripata,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,30
La Paz,20301,Coro Coro,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
La Paz,21401,Coroico,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,23
Oruro,40301,Corque,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,10
Potosí,50601,Cotagaita,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,68
Santa Cruz,70102,Cotoca,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,62
Santa Cruz,71106,Cuatro Cañadas,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,47
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Santa Cruz,70704,Cuevo,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Chuquisaca,10902,Culpina,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,21
Oruro,40401,Curahuara De Carangas,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
La Paz,21602,Curva,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
La Paz,20804,Desaguadero,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
La Paz,20105,El Alto,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1931
Oruro,40103,El Choro,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Santa Cruz,71503,El Puente(stc),2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,44
Tarija,60502,El Puente(tja),2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,33
Santa Cruz,70105,El Torno,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,313
Chuquisaca,10405,El Villar,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,39
Tarija,60601,Entre Rios Trj,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,121
Cochabamba,31206,Entre Rios Cbba,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,58
Oruro,40502,Escara,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
La Paz,20405,Escoma,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
Oruro,40505,Esmeralda,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
Oruro,41101,Eucaliptus,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Pando,90503,Eureka (santos Mercado),2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,0
Beni,80402,Exaltacion,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,11
Santa Cruz,71004,Fernandez Alonso,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,67
Pando,90203,Filadelfia,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,26
Santa Cruz,71002,General Saavedra,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
La Paz,21601,Gral. J.j. Perez (charazani),2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,9
La Paz,20602,Guanay,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,22
La Paz,20802,Guaqui,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Beni,80202,Guayaramerin,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,177
Santa Cruz,70705,Gutierrez,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,28
Chuquisaca,10502,Huacareta,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,41
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,23
Oruro,40501,Huachacalla,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
Oruro,40701,Huanuni,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,98
Beni,80803,Huaracaje,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,17
La Paz,20204,Huarina,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,10
La Paz,20206,Huatajata,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,5
Oruro,41601,Huayllamarca,2016,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,3
