department,municipality_id,municipality,year,month,population,value
La Paz,20503,Aucapata,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,30
La Paz,20502,Ayata,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,61
La Paz,21303,Ayo Ayo,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,30
Cochabamba,30301,Ayopaya (v. De Independencia),2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,305
Chuquisaca,10201,Azurduy,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,273
La Paz,21203,Batallas,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,83
Beni,80802,Baures,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,101
Oruro,41202,Belen De Andamarca,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,14
Potosí,50104,Belen De Urmiri,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,26
Pando,90104,Bella Flor,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,52
Tarija,60202,Bermejo,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,605
Potosí,50301,Betanzos,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,283
Cochabamba,31501,Bolivar,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,48
Pando,90103,Bolpebra,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,15
Santa Cruz,70707,Boyuibe,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,51
Santa Cruz,70401,Buena Vista,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,228
Santa Cruz,70703,Cabezas,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,655
La Paz,20905,Cairoma,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,93
Potosí,51102,"Caiza ""d""",2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,86
La Paz,21003,Cajuata,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,164
La Paz,20303,Calacoto,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,24
La Paz,21304,Calamarca,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,102
Chuquisaca,10701,Camargo,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,214
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,33
Santa Cruz,70706,Camiri,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,624
Cochabamba,30701,Capinota,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,214
La Paz,20302,Caquiaviri,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,70
Oruro,40102,Caracollo,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,201
La Paz,22001,Caranavi,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,724
Oruro,41503,Carangas,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,2
Tarija,60302,Carapari,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,209
Potosí,50702,Caripuyo,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,70
Santa Cruz,71403,Carmen Rivero Torrez,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,41
La Paz,21902,Catacora,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,6
La Paz,21803,Chacarilla,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,10
Oruro,40201,Challapata,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,378
Potosí,50302,Chaqui,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,78
Santa Cruz,70702,Charagua,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,635
La Paz,20305,Charaña,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,19
Potosí,50202,Chayanta,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,107
Cochabamba,31204,Chimore,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,667
Oruro,40903,Chipaya,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,18
Oruro,40302,Choque Cota,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,16
La Paz,20203,Chua Cocani,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,19
La Paz,21101,Chulumani (v. De La Libertad),2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,228
La Paz,20501,Chuma,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,65
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,65
Potosí,51103,Ckochas,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,116
Cochabamba,30801,Cliza,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,243
Pando,90101,Cobija,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,647
Cochabamba,30303,Cocapata,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,232
Cochabamba,30101,Cochabamba,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,6886
Oruro,40902,Coipasa,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,13
Cochabamba,30905,Colcapirhua,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,266
Potosí,50901,"Colcha ""k""",2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,140
La Paz,21307,Collana,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,17
Cochabamba,31002,Colomi,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,204
Santa Cruz,70603,Colpa Belgica,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,136
Potosí,50401,Colquechaca,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,301
La Paz,21306,Colquencha,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,59
La Paz,21004,Colquiri,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,137
La Paz,20304,Comanche,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,12
Santa Cruz,71301,Comarapa,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,178
La Paz,20605,Combaya,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,29
Santa Cruz,71101,Concepcion,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,198
La Paz,21701,Copacabana,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,67
La Paz,21402,Coripata,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,236
La Paz,20301,Coro Coro,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,50
La Paz,21401,Coroico,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,174
Oruro,40301,Corque,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,78
Potosí,50601,Cotagaita,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,276
Santa Cruz,70102,Cotoca,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,734
Oruro,40503,Cruz De Machacamarca,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,382
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,10
Santa Cruz,70704,Cuevo,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,18
Chuquisaca,10902,Culpina,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,187
Oruro,40401,Curahuara De Carangas,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,42
La Paz,21602,Curva,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,45
La Paz,20804,Desaguadero,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,25
La Paz,20105,El Alto,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,6963
Oruro,40103,El Choro,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,57
Santa Cruz,71503,El Puente(stc),2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,306
Tarija,60502,El Puente(tja),2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,106
Santa Cruz,70105,El Torno,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,867
Chuquisaca,10405,El Villar,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,119
Tarija,60601,Entre Rios Trj,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,252
Cochabamba,31206,Entre Rios Cbba,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,611
Oruro,40502,Escara,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,3
La Paz,20405,Escoma,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,16
Oruro,40505,Esmeralda,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,12
Oruro,41101,Eucaliptus,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,52
Pando,90503,Eureka (santos Mercado),2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,63
Beni,80402,Exaltacion,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,13
Santa Cruz,71004,Fernandez Alonso,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,127
Pando,90203,Filadelfia,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,128
Santa Cruz,71002,General Saavedra,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,203
La Paz,21601,Gral. J.j. Perez (charazani),2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,92
La Paz,20602,Guanay,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,186
La Paz,20802,Guaqui,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,33
Beni,80202,Guayaramerin,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,667
Santa Cruz,70705,Gutierrez,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,298
Chuquisaca,10502,Huacareta,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,102
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,59
Oruro,40501,Huachacalla,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,36
Oruro,40701,Huanuni,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,264
Beni,80803,Huaracaje,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,63
La Paz,20204,Huarina,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,31
La Paz,20206,Huatajata,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,10
Oruro,41601,Huayllamarca,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,34
La Paz,20404,Humanata,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,21
La Paz,21005,Ichoca,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,24
Chuquisaca,10304,Icla,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,202
Chuquisaca,10703,Incahuasi,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,207
Pando,90402,Ingavi (humaita),2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,31
La Paz,21001,Inquisivi,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,119
La Paz,21102,Irupana (villa De Lanza),2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,262
La Paz,21501,Ixiamas,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,203
La Paz,20806,Jesus De Machaca,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,81
La Paz,21105,La Asunta,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,588
Santa Cruz,70104,La Guardia,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1236
La Paz,20101,La Paz,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,7146
Oruro,41501,La Rivera,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,4
Santa Cruz,70701,Lagunillas,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,169
La Paz,21202,Laja,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,95
Chuquisaca,10903,Las Carreras,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,55
La Paz,21006,Licoma Pampa,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,26
Potosí,50203,Llallagua,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,476
Potosí,51401,Llica,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,24
Beni,80601,Loreto,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,37
La Paz,20901,Luribay,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,75
Oruro,40702,Machacamarca,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,44
Chuquisaca,11003,Machareti,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,144
Beni,80801,Magdalena,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,227
Santa Cruz,70903,Mairana,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,135
La Paz,20904,Malla,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,23
La Paz,20607,Mapiri,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,207
La Paz,20103,Mecapaca,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,111
Santa Cruz,71003,Mineros,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,239
Cochabamba,31301,Mizque,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,333
La Paz,20402,Mocomoco,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,52
Potosí,51002,Mojinete,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,4
Chuquisaca,10303,Mojocoya,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,48
Chuquisaca,10501,Monteagudo,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,482
Santa Cruz,71001,Montero,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,2192
Santa Cruz,70803,Moro Moro,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,21
Cochabamba,30302,Morochata,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,94
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,84
La Paz,20307,Nazacara De Pacajes,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,49
Potosí,50404,Ocuri,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,171
Santa Cruz,70202,Okinawa,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,186
Cochabamba,30203,Omereque,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,128
Oruro,40101,Oruro,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,2894
Tarija,60201,Padcaya,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,242
Chuquisaca,10401,Padilla,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,201
Santa Cruz,70502,Pailon,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,328
La Paz,20102,Palca,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,159
La Paz,21104,Palos Blancos,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,551
Oruro,40802,Pampa Aullagas,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,54
Santa Cruz,70902,Pampa Grande,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,104
La Paz,21802,Papel Pampa,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,73
Cochabamba,30202,Pasorapa,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,37
La Paz,21305,Patacamaya,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,81
Oruro,40602,Pazña,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,61
La Paz,20702,Pelechuco,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,101
Potosí,50403,Pocoata,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,179
Cochabamba,31203,Pocona,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,115
Cochabamba,31202,Pojo (cbba),2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,153
Oruro,40601,Poopo,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,47
Potosí,51203,Porco,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,112
Chuquisaca,10103,Poroma,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,246
Santa Cruz,70103,Porongo,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,130
Santa Cruz,70601,Portachuelo,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,260
Pando,90102,Porvenir,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,66
Santa Cruz,70804,Postrer Valle,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,19
Potosí,50101,Potosi,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,2570
Chuquisaca,10302,Presto,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,141
Santa Cruz,70805,Pucara,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,30
La Paz,21201,Pucarani,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,148
La Paz,20401,Puerto Acosta,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,58
La Paz,20403,Puerto Carabuco,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,70
Pando,90301,Puerto Gonzalo Moreno,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,128
La Paz,21204,Puerto Perez,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,30
Santa Cruz,71402,Puerto Quijarro,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,116
Pando,90201,Puerto Rico,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,150
Beni,80703,Puerto Siles,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,7
Santa Cruz,71401,Puerto Suarez,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,55
Cochabamba,31205,Puerto Villarroel,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1177
Potosí,51101,Puna,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,173
Cochabamba,31401,Punata,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,327
La Paz,20604,Quiabaya,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,23
Cochabamba,30901,Quillacollo,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1258
La Paz,21002,Quime,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,75
Santa Cruz,70904,Quirusillas,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,15
Potosí,50402,Ravelo,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,149
Beni,80301,Reyes,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,210
Beni,80201,Riberalta,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1297
Santa Cruz,70503,Robore,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,193
Beni,80304,Rurrenabaque,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,257
Oruro,40901,Sabaya,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,72
Cochabamba,31001,Sacaba,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1242
Cochabamba,30404,Sacabamba,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,26
Potosí,50701,Sacaca,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,296
Santa Cruz,71302,Saipina,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,79
Oruro,40801,Salinas De Garci Mendoza,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,134
Santa Cruz,70901,Samaipata,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,150
Potosí,51601,San Agustin,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,17
Beni,80602,San Andres,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,195
La Paz,20805,San Andres De Machaca,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,24
Potosí,51003,San Antonio De Esmoruco,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,44
Santa Cruz,71105,San Antonio De Lomerio,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,173
Cochabamba,31403,San Benito,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,105
Beni,80302,San Borja,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,651
La Paz,21502,San Buena Ventura,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,198
Santa Cruz,70402,San Carlos,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,424
Beni,80501,San Ignacio,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,423
Santa Cruz,70301,San Ignacio De Velasco,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,655
Beni,80102,San Javier(bni),2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,64
Santa Cruz,71102,San Javier(stc),2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,104
Beni,80701,San Joaquin,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,87
Santa Cruz,70501,San Jose De Chiquitos,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,206
Santa Cruz,70404,San Juan De Yapacani,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,265
Santa Cruz,71104,San Julian,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,826
Pando,90302,San Lorenzo(pnd),2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,122
Tarija,60501,San Lorenzo(tja),2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,227
Chuquisaca,10702,San Lucas,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,360
Santa Cruz,71201,San Matias,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,148
Santa Cruz,70302,San Miguel De Velasco,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,118
Potosí,51001,San Pablo De Lipez,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,23
Santa Cruz,71005,San Pedro,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,384
Potosí,50501,San Pedro De Buena Vista,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,282
La Paz,21801,San Pedro De Curahuara,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,254
Potosí,50902,San Pedro De Quemes,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,12
La Paz,21702,San Pedro De Tiquina,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,16
Pando,90202,San Pedro(pnd),2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,35
Santa Cruz,70303,San Rafael,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,114
Beni,80702,San Ramon Beni,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,89
Santa Cruz,71103,San Ramon Scz,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,173
Beni,80401,Santa Ana,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,192
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,13469
Beni,80303,Santa Rosa,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,173
Santa Cruz,70602,Santa Rosa Del Sara,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,399
La Paz,20308,Santiago De Callapa,2016,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,21
