department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,33
La Paz,20201,Achacachi,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,136
La Paz,20104,Achocalla,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,38
Cochabamba,30201,Aiquile,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,119
Cochabamba,31303,Alalay,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,5
Chuquisaca,10404,Alcala,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,26
La Paz,22002,Alto Beni,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,122
La Paz,20202,Ancoraimes,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,25
Oruro,41201,Andamarca,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,54
Oruro,40603,Antequera,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,26
Cochabamba,30402,Anzaldo,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,44
La Paz,20701,Apolo,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,34
Potosí,51301,Arampampa,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,11
Cochabamba,30501,Arani,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,26
Cochabamba,30403,Arbieto,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,65
Cochabamba,30601,Arque,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,37
Santa Cruz,71501,Ascencion De Guarayos,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,66
Potosí,50802,Atocha,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,241
La Paz,20503,Aucapata,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,25
La Paz,20502,Ayata,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,29
La Paz,21303,Ayo Ayo,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,34
Cochabamba,30301,Ayopaya (v. De Independencia),2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,200
Chuquisaca,10201,Azurduy,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,78
La Paz,21203,Batallas,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,42
Beni,80802,Baures,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,61
Oruro,41202,Belen De Andamarca,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,12
Potosí,50104,Belen De Urmiri,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,21
Pando,90104,Bella Flor,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,43
Tarija,60202,Bermejo,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,593
Potosí,50301,Betanzos,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,184
Cochabamba,31501,Bolivar,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,19
Pando,90103,Bolpebra,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,8
Santa Cruz,70707,Boyuibe,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,24
Santa Cruz,70401,Buena Vista,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,127
Santa Cruz,70703,Cabezas,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,332
La Paz,20905,Cairoma,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,79
Potosí,51102,"Caiza ""d""",2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,72
La Paz,21003,Cajuata,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,88
La Paz,20303,Calacoto,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,13
La Paz,21304,Calamarca,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,68
Chuquisaca,10701,Camargo,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,129
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,26
Santa Cruz,70706,Camiri,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,674
Cochabamba,30701,Capinota,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,108
La Paz,20302,Caquiaviri,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,57
Oruro,40102,Caracollo,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,127
La Paz,22001,Caranavi,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,337
Oruro,41503,Carangas,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,25
Tarija,60302,Carapari,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,268
Potosí,50702,Caripuyo,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,19
Santa Cruz,71403,Carmen Rivero Torrez,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,27
La Paz,21902,Catacora,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,21
La Paz,21803,Chacarilla,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,5
Oruro,40201,Challapata,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,168
Potosí,50302,Chaqui,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,52
Santa Cruz,70702,Charagua,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,89
La Paz,20305,Charaña,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,15
Potosí,50202,Chayanta,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,61
Cochabamba,31204,Chimore,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,212
Oruro,40903,Chipaya,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,16
Oruro,40302,Choque Cota,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,11
La Paz,20203,Chua Cocani,2016,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,13
