department,municipality_id,municipality,year,month,population,value
Pando,90104,Bella Flor,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,20
Tarija,60202,Bermejo,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,481
Potosí,50301,Betanzos,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1068
Cochabamba,31501,Bolivar,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,109
Pando,90103,Bolpebra,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4
Santa Cruz,70707,Boyuibe,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,42
Santa Cruz,70401,Buena Vista,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,224
Santa Cruz,70703,Cabezas,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,345
La Paz,20905,Cairoma,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,147
Potosí,51102,"Caiza ""d""",2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,155
La Paz,21003,Cajuata,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,315
La Paz,20303,Calacoto,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,342
La Paz,21304,Calamarca,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,265
Chuquisaca,10701,Camargo,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,383
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,140
Santa Cruz,70706,Camiri,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,673
Cochabamba,30701,Capinota,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,206
La Paz,20302,Caquiaviri,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,205
Oruro,40102,Caracollo,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,263
La Paz,22001,Caranavi,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,619
Oruro,41503,Carangas,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,8
Tarija,60302,Carapari,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,335
Potosí,50702,Caripuyo,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,135
Santa Cruz,71403,Carmen Rivero Torrez,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,39
La Paz,21902,Catacora,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,52
La Paz,21803,Chacarilla,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,68
Oruro,40201,Challapata,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,754
Potosí,50302,Chaqui,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,451
Santa Cruz,70702,Charagua,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,256
La Paz,20305,Charaña,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,84
Potosí,50202,Chayanta,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,152
Cochabamba,31204,Chimore,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,368
Oruro,40903,Chipaya,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,42
Oruro,40302,Choque Cota,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,22
La Paz,20203,Chua Cocani,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,106
La Paz,21101,Chulumani (v. De La Libertad),2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,230
La Paz,20501,Chuma,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,365
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,26
Potosí,51103,Ckochas,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,117
Cochabamba,30801,Cliza,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,427
Pando,90101,Cobija,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,216
Cochabamba,30303,Cocapata,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,317
Cochabamba,30101,Cochabamba,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,7895
Oruro,40902,Coipasa,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,11
Cochabamba,30905,Colcapirhua,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,162
Potosí,50901,"Colcha ""k""",2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,275
La Paz,21307,Collana,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,79
Cochabamba,31002,Colomi,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,212
Santa Cruz,70603,Colpa Belgica,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,143
Potosí,50401,Colquechaca,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,345
La Paz,21306,Colquencha,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,80
La Paz,21004,Colquiri,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,337
La Paz,20304,Comanche,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,37
Santa Cruz,71301,Comarapa,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,248
La Paz,20605,Combaya,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,71
Santa Cruz,71101,Concepcion,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,122
La Paz,21701,Copacabana,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,108
La Paz,21402,Coripata,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,114
La Paz,20301,Coro Coro,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,184
La Paz,21401,Coroico,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,243
Oruro,40301,Corque,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,141
Potosí,50601,Cotagaita,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,877
Santa Cruz,70102,Cotoca,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,347
Oruro,40503,Cruz De Machacamarca,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,10
Santa Cruz,71106,Cuatro Cañadas,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,161
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,56
Santa Cruz,70704,Cuevo,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,17
Chuquisaca,10902,Culpina,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,201
Oruro,40401,Curahuara De Carangas,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,94
La Paz,21602,Curva,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,59
La Paz,20804,Desaguadero,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,76
La Paz,20105,El Alto,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,5573
Oruro,40103,El Choro,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,83
Santa Cruz,71503,El Puente(stc),2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,162
Tarija,60502,El Puente(tja),2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,107
Santa Cruz,70105,El Torno,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1111
Chuquisaca,10405,El Villar,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,133
Tarija,60601,Entre Rios Trj,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,309
Cochabamba,31206,Entre Rios Cbba,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,268
Oruro,40502,Escara,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,11
La Paz,20405,Escoma,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,101
Oruro,40505,Esmeralda,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,37
Oruro,41101,Eucaliptus,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,198
Pando,90503,Eureka (santos Mercado),2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4
Beni,80402,Exaltacion,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,21
Santa Cruz,71004,Fernandez Alonso,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,87
Pando,90203,Filadelfia,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,69
Santa Cruz,71002,General Saavedra,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,161
La Paz,21601,Gral. J.j. Perez (charazani),2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,136
La Paz,20602,Guanay,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,173
La Paz,20802,Guaqui,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,174
Beni,80202,Guayaramerin,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,527
Santa Cruz,70705,Gutierrez,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,186
Chuquisaca,10502,Huacareta,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,100
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,48
Oruro,40501,Huachacalla,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,66
Oruro,40701,Huanuni,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,365
Beni,80803,Huaracaje,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,66
La Paz,20204,Huarina,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,123
La Paz,20206,Huatajata,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,63
Oruro,41601,Huayllamarca,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,179
La Paz,20404,Humanata,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,75
La Paz,21005,Ichoca,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,109
Chuquisaca,10304,Icla,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,150
Chuquisaca,10703,Incahuasi,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,162
Pando,90402,Ingavi (humaita),2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,7
La Paz,21001,Inquisivi,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,208
La Paz,21102,Irupana (villa De Lanza),2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,437
La Paz,21501,Ixiamas,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,73
La Paz,20806,Jesus De Machaca,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,281
La Paz,21105,La Asunta,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,233
Santa Cruz,70104,La Guardia,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,562
La Paz,20101,La Paz,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,10613
Oruro,41501,La Rivera,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,14
Santa Cruz,70701,Lagunillas,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,85
La Paz,21202,Laja,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,201
Chuquisaca,10903,Las Carreras,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,89
La Paz,21006,Licoma Pampa,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,67
Potosí,50203,Llallagua,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,502
Potosí,51401,Llica,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,132
Beni,80601,Loreto,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,37
La Paz,20901,Luribay,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,255
Oruro,40702,Machacamarca,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,122
Chuquisaca,11003,Machareti,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,137
Beni,80801,Magdalena,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,166
Santa Cruz,70903,Mairana,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,85
La Paz,20904,Malla,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,56
La Paz,20607,Mapiri,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,169
La Paz,20103,Mecapaca,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,201
Santa Cruz,71003,Mineros,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,166
Cochabamba,31301,Mizque,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,429
La Paz,20402,Mocomoco,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,620
Potosí,51002,Mojinete,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,22
Chuquisaca,10303,Mojocoya,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,95
Chuquisaca,10501,Monteagudo,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,601
Santa Cruz,71001,Montero,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1340
Santa Cruz,70803,Moro Moro,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,48
Cochabamba,30302,Morochata,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,371
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,28
La Paz,20307,Nazacara De Pacajes,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,20
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,11
Potosí,50404,Ocuri,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,148
Santa Cruz,70202,Okinawa,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,96
Cochabamba,30203,Omereque,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,177
Oruro,40101,Oruro,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4025
Tarija,60201,Padcaya,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,311
Chuquisaca,10401,Padilla,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,349
Santa Cruz,70502,Pailon,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,146
La Paz,20102,Palca,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,197
La Paz,21104,Palos Blancos,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,365
Oruro,40802,Pampa Aullagas,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,47
Santa Cruz,70902,Pampa Grande,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,72
La Paz,21802,Papel Pampa,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,230
Cochabamba,30202,Pasorapa,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,119
La Paz,21305,Patacamaya,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,55
Oruro,40602,Pazña,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,85
La Paz,20702,Pelechuco,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,143
Potosí,50403,Pocoata,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,680
Cochabamba,31203,Pocona,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,117
Cochabamba,31202,Pojo (cbba),2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,153
Oruro,40601,Poopo,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,106
Potosí,51203,Porco,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,73
Chuquisaca,10103,Poroma,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,204
Santa Cruz,70103,Porongo,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,74
Santa Cruz,70601,Portachuelo,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,228
Pando,90102,Porvenir,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,23
Santa Cruz,70804,Postrer Valle,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,35
Potosí,50101,Potosi,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,2864
Chuquisaca,10302,Presto,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,212
Santa Cruz,70805,Pucara,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,38
La Paz,21201,Pucarani,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,309
La Paz,20401,Puerto Acosta,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,254
La Paz,20403,Puerto Carabuco,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,224
Pando,90301,Puerto Gonzalo Moreno,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,101
La Paz,21204,Puerto Perez,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,137
Santa Cruz,71402,Puerto Quijarro,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,69
Pando,90201,Puerto Rico,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,82
Beni,80703,Puerto Siles,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,13
Santa Cruz,71401,Puerto Suarez,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,136
Cochabamba,31205,Puerto Villarroel,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,559
Potosí,51101,Puna,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,272
Cochabamba,31401,Punata,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,315
La Paz,20604,Quiabaya,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,56
Cochabamba,30901,Quillacollo,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1049
La Paz,21002,Quime,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,238
Santa Cruz,70904,Quirusillas,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,25
Potosí,50402,Ravelo,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,341
Beni,80301,Reyes,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,148
Beni,80201,Riberalta,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,830
Santa Cruz,70503,Robore,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,255
Beni,80304,Rurrenabaque,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,326
Oruro,40901,Sabaya,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,283
Cochabamba,31001,Sacaba,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1615
Cochabamba,30404,Sacabamba,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,131
Potosí,50701,Sacaca,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,212
Santa Cruz,71302,Saipina,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,87
Oruro,40801,Salinas De Garci Mendoza,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,309
Santa Cruz,70901,Samaipata,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,127
Potosí,51601,San Agustin,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,25
Beni,80602,San Andres,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,143
La Paz,20805,San Andres De Machaca,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,153
Potosí,51003,San Antonio De Esmoruco,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,21
Santa Cruz,71105,San Antonio De Lomerio,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,109
Cochabamba,31403,San Benito,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,145
Beni,80302,San Borja,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,337
La Paz,21502,San Buena Ventura,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,99
Santa Cruz,70402,San Carlos,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,381
Beni,80501,San Ignacio,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,207
Santa Cruz,70301,San Ignacio De Velasco,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,508
Beni,80102,San Javier(bni),2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,23
Santa Cruz,71102,San Javier(stc),2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,73
Beni,80701,San Joaquin,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,35
Santa Cruz,70501,San Jose De Chiquitos,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,143
Santa Cruz,70404,San Juan De Yapacani,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,229
Santa Cruz,71104,San Julian,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,605
Pando,90302,San Lorenzo(pnd),2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,28
Tarija,60501,San Lorenzo(tja),2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,197
Chuquisaca,10702,San Lucas,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,422
Santa Cruz,71201,San Matias,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,81
Santa Cruz,70302,San Miguel De Velasco,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,98
Potosí,51001,San Pablo De Lipez,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,73
Santa Cruz,71005,San Pedro,2016,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,244
