department,municipality_id,municipality,year,month,population,value
Santa Cruz,70903,Mairana,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
La Paz,20607,Mapiri,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,10
Chuquisaca,10303,Mojocoya,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,51
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,51
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,79
Tarija,60201,Padcaya,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
Chuquisaca,10401,Padilla,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Santa Cruz,70502,Pailon,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
La Paz,21104,Palos Blancos,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,11
Chuquisaca,10103,Poroma,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,18
Santa Cruz,70103,Porongo,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Santa Cruz,70601,Portachuelo,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
Pando,90102,Porvenir,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,100
Santa Cruz,70804,Postrer Valle,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Pando,90301,Puerto Gonzalo Moreno,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,12
Pando,90201,Puerto Rico,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,114
Beni,80703,Puerto Siles,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Santa Cruz,70904,Quirusillas,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Beni,80301,Reyes,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Beni,80201,Riberalta,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,727
Cochabamba,31001,Sacaba,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Santa Cruz,71302,Saipina,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,64
Beni,80302,San Borja,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,17
Pando,90302,San Lorenzo(pnd),2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,239
Chuquisaca,10702,San Lucas,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,12
Pando,90202,San Pedro(pnd),2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,19
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Beni,80303,Santa Rosa,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,9
Pando,90303,Sena,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,71
Cochabamba,31602,Shinaota,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Chuquisaca,10403,Sopachuy,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,7
Chuquisaca,10101,Sucre,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,10
Chuquisaca,10601,Tarabuco,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
La Paz,20608,Teoponte,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
Chuquisaca,10402,Tomina,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Potosí,50502,Toro Toro,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,41
Beni,80101,Trinidad,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Santa Cruz,70801,Vallegrande,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Cochabamba,31302,Vila Vila,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10704,Villa Charcas,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Tarija,60303,Villa Montes,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,39
Pando,90502,Villa Nueva (loma Alta),2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,36
Chuquisaca,10801,Villa Serrano,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,7
Cochabamba,31003,Villa Tunari,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,9
Tarija,60301,Yacuiba,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,146
Santa Cruz,70403,Yapacani,2012,1,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Cochabamba,30201,Aiquile,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10404,Alcala,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
La Paz,20701,Apolo,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,44
La Paz,20502,Ayata,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10201,Azurduy,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Beni,80802,Baures,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,22
Pando,90104,Bella Flor,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,34
Tarija,60202,Bermejo,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,25
Potosí,50301,Betanzos,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Pando,90103,Bolpebra,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Santa Cruz,70401,Buena Vista,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,20
Chuquisaca,10701,Camargo,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70706,Camiri,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,27
La Paz,22001,Caranavi,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
Tarija,60302,Carapari,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,10
Pando,90101,Cobija,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,63
Santa Cruz,71101,Concepcion,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,10
Santa Cruz,70102,Cotoca,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70704,Cuevo,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10902,Culpina,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Santa Cruz,70105,El Torno,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,72
Pando,90503,Eureka (santos Mercado),2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,106
Pando,90203,Filadelfia,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,33
La Paz,21601,Gral. J.j. Perez (charazani),2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,10
La Paz,20602,Guanay,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,7
Beni,80202,Guayaramerin,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,344
Chuquisaca,10502,Huacareta,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,46
Chuquisaca,10304,Icla,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10703,Incahuasi,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Pando,90402,Ingavi (humaita),2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,30
La Paz,21501,Ixiamas,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,25
La Paz,21105,La Asunta,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,19
Santa Cruz,70104,La Guardia,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,11
La Paz,20101,La Paz,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Santa Cruz,70701,Lagunillas,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,12
Chuquisaca,11003,Machareti,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,10
Beni,80801,Magdalena,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,65
La Paz,20607,Mapiri,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,29
Cochabamba,31301,Mizque,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,6
Chuquisaca,10501,Monteagudo,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,39
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,32
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,117
Tarija,60201,Padcaya,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,23
Chuquisaca,10401,Padilla,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,6
Santa Cruz,70502,Pailon,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
La Paz,21104,Palos Blancos,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,37
Chuquisaca,10103,Poroma,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,13
Santa Cruz,70103,Porongo,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,11
Santa Cruz,70601,Portachuelo,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Pando,90102,Porvenir,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,50
Santa Cruz,70804,Postrer Valle,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,39
Pando,90201,Puerto Rico,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,210
Beni,80301,Reyes,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,10
Beni,80201,Riberalta,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,561
Santa Cruz,70503,Robore,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Beni,80304,Rurrenabaque,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Santa Cruz,71302,Saipina,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,46
Beni,80302,San Borja,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
La Paz,21502,San Buena Ventura,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70402,San Carlos,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,28
Santa Cruz,71102,San Javier(stc),2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
Pando,90302,San Lorenzo(pnd),2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,123
Chuquisaca,10702,San Lucas,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,21
Santa Cruz,71201,San Matias,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,15
Pando,90202,San Pedro(pnd),2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,26
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,6
Pando,90303,Sena,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,100
Cochabamba,31602,Shinaota,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10101,Sucre,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10601,Tarabuco,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
La Paz,20608,Teoponte,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,30
Potosí,50502,Toro Toro,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,6
Santa Cruz,70801,Vallegrande,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Cochabamba,31302,Vila Vila,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Tarija,60303,Villa Montes,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,206
Pando,90502,Villa Nueva (loma Alta),2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,42
Chuquisaca,10801,Villa Serrano,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Cochabamba,31003,Villa Tunari,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,11
Tarija,60301,Yacuiba,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,195
Chuquisaca,10602,Yamparaez,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70403,Yapacani,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10301,Zudañez,2012,2,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Cochabamba,30201,Aiquile,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Chuquisaca,10404,Alcala,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
La Paz,20701,Apolo,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,30
La Paz,20502,Ayata,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,9
Chuquisaca,10201,Azurduy,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
Beni,80802,Baures,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,12
Pando,90104,Bella Flor,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,21
Tarija,60202,Bermejo,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,42
Potosí,50301,Betanzos,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,170
Pando,90103,Bolpebra,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,29
Santa Cruz,70401,Buena Vista,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,12
Santa Cruz,70703,Cabezas,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,7
Santa Cruz,70706,Camiri,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,17
La Paz,22001,Caranavi,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,7
Tarija,60302,Carapari,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,22
Pando,90101,Cobija,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,80
Santa Cruz,71301,Comarapa,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,71101,Concepcion,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,22
La Paz,21401,Coroico,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Santa Cruz,70102,Cotoca,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Santa Cruz,70704,Cuevo,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10902,Culpina,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Santa Cruz,70105,El Torno,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,103
Tarija,60601,Entre Rios Trj,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,53
Pando,90503,Eureka (santos Mercado),2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,44
Pando,90203,Filadelfia,2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,17
La Paz,21601,Gral. J.j. Perez (charazani),2012,3,L 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,26
