department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Beni,80303,Santa Rosa,2012,1,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90303,Sena,2012,1,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Chuquisaca,10101,Sucre,2012,1,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Potosí,50502,Toro Toro,2012,1,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Chuquisaca,10704,Villa Charcas,2012,1,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Tarija,60303,Villa Montes,2012,1,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2012,1,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Tarija,60301,Yacuiba,2012,1,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10201,Azurduy,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Beni,80802,Baures,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Pando,90104,Bella Flor,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70706,Camiri,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
La Paz,22001,Caranavi,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90101,Cobija,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Santa Cruz,70102,Cotoca,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70105,El Torno,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Pando,90203,Filadelfia,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,39
Chuquisaca,10502,Huacareta,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90402,Ingavi (humaita),2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
La Paz,21501,Ixiamas,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,25
Santa Cruz,70104,La Guardia,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
La Paz,20101,La Paz,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Beni,80801,Magdalena,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Chuquisaca,10501,Monteagudo,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
Chuquisaca,10401,Padilla,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
La Paz,21104,Palos Blancos,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Chuquisaca,10103,Poroma,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70103,Porongo,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70601,Portachuelo,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90102,Porvenir,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80301,Reyes,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,7
Beni,80201,Riberalta,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,46
Santa Cruz,71302,Saipina,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,14
La Paz,21502,San Buena Ventura,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,7
Pando,90303,Sena,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Santa Cruz,70801,Vallegrande,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Tarija,60303,Villa Montes,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,18
Pando,90502,Villa Nueva (loma Alta),2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Tarija,60301,Yacuiba,2012,2,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Cochabamba,30201,Aiquile,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Chuquisaca,10201,Azurduy,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Beni,80802,Baures,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Tarija,60202,Bermejo,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Santa Cruz,70401,Buena Vista,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70703,Cabezas,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,7
Santa Cruz,70706,Camiri,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90101,Cobija,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Santa Cruz,70105,El Torno,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Pando,90503,Eureka (santos Mercado),2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,34
Pando,90402,Ingavi (humaita),2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
La Paz,21501,Ixiamas,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,28
Beni,80801,Magdalena,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Cochabamba,31301,Mizque,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,6
Chuquisaca,10501,Monteagudo,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Cochabamba,30203,Omereque,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Tarija,60201,Padcaya,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10401,Padilla,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Santa Cruz,70103,Porongo,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
Pando,90102,Porvenir,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Chuquisaca,10302,Presto,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80301,Reyes,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Beni,80201,Riberalta,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,49
Beni,80304,Rurrenabaque,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Cochabamba,31001,Sacaba,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,71302,Saipina,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,6
Pando,90302,San Lorenzo(pnd),2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,8
Beni,80303,Santa Rosa,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90303,Sena,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Santa Cruz,70801,Vallegrande,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Chuquisaca,10704,Villa Charcas,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Tarija,60303,Villa Montes,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,12
Pando,90502,Villa Nueva (loma Alta),2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Tarija,60301,Yacuiba,2012,3,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Chuquisaca,10201,Azurduy,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80802,Baures,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
Pando,90104,Bella Flor,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Tarija,60202,Bermejo,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90101,Cobija,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Santa Cruz,70105,El Torno,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,21
Chuquisaca,10502,Huacareta,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10703,Incahuasi,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90402,Ingavi (humaita),2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,8
La Paz,21501,Ixiamas,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,35
Beni,80801,Magdalena,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Santa Cruz,70903,Mairana,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Cochabamba,30203,Omereque,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Tarija,60201,Padcaya,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Chuquisaca,10103,Poroma,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Santa Cruz,70103,Porongo,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80301,Reyes,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,24
Beni,80304,Rurrenabaque,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,71302,Saipina,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
Beni,80701,San Joaquin,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Potosí,50502,Toro Toro,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Tarija,60303,Villa Montes,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,10
Pando,90502,Villa Nueva (loma Alta),2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Tarija,60301,Yacuiba,2012,4,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
La Paz,20502,Ayata,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10201,Azurduy,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80802,Baures,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Santa Cruz,70703,Cabezas,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Santa Cruz,70706,Camiri,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Tarija,60302,Carapari,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90101,Cobija,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Santa Cruz,70105,El Torno,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Beni,80202,Guayaramerin,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,60
Chuquisaca,10703,Incahuasi,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90402,Ingavi (humaita),2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
La Paz,21501,Ixiamas,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,41
Cochabamba,31301,Mizque,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10501,Monteagudo,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Santa Cruz,71001,Montero,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,6
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Tarija,60201,Padcaya,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Chuquisaca,10401,Padilla,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,6
Chuquisaca,10103,Poroma,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Santa Cruz,70103,Porongo,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70601,Portachuelo,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90102,Porvenir,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80301,Reyes,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,56
Santa Cruz,71302,Saipina,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
La Paz,21502,San Buena Ventura,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Santa Cruz,70402,San Carlos,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
Beni,80303,Santa Rosa,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90303,Sena,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Tarija,60303,Villa Montes,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,22
Pando,90502,Villa Nueva (loma Alta),2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Tarija,60301,Yacuiba,2012,5,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
La Paz,20701,Apolo,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Chuquisaca,10201,Azurduy,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80802,Baures,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70401,Buena Vista,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Santa Cruz,70703,Cabezas,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Pando,90101,Cobija,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
Santa Cruz,71101,Concepcion,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Santa Cruz,70105,El Torno,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,76
Chuquisaca,10703,Incahuasi,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90402,Ingavi (humaita),2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,7
La Paz,21501,Ixiamas,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,19
La Paz,20101,La Paz,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Beni,80801,Magdalena,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Chuquisaca,10501,Monteagudo,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,15
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10401,Padilla,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,3
Santa Cruz,70103,Porongo,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Pando,90102,Porvenir,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,4
Pando,90201,Puerto Rico,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80301,Reyes,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,68
Beni,80304,Rurrenabaque,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,10
Potosí,50501,San Pedro De Buena Vista,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
Santa Cruz,70801,Vallegrande,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,0
Tarija,60303,Villa Montes,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
Pando,90502,Villa Nueva (loma Alta),2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,5
Tarija,60301,Yacuiba,2012,6,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Chuquisaca,10201,Azurduy,2012,7,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Beni,80802,Baures,2012,7,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,9
La Paz,22001,Caranavi,2012,7,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,1
Pando,90101,Cobija,2012,7,L 21.2 TOTAL DE CASOS CONFIRMADOS VIVAX / MASCULINO,2
