department,municipality_id,municipality,year,month,population,value
Potosí,50203,Llallagua,2010,1,Curaciones y/o suturas,169
Potosí,51401,Llica,2010,1,Curaciones y/o suturas,16
Beni,80601,Loreto,2010,1,Curaciones y/o suturas,13
La Paz,20901,Luribay,2010,1,Curaciones y/o suturas,101
Oruro,40702,Machacamarca,2010,1,Curaciones y/o suturas,84
Chuquisaca,11003,Machareti,2010,1,Curaciones y/o suturas,49
Beni,80801,Magdalena,2010,1,Curaciones y/o suturas,169
Santa Cruz,70903,Mairana,2010,1,Curaciones y/o suturas,298
La Paz,20904,Malla,2010,1,Curaciones y/o suturas,13
La Paz,20607,Mapiri,2010,1,Curaciones y/o suturas,26
La Paz,20103,Mecapaca,2010,1,Curaciones y/o suturas,72
Santa Cruz,71003,Mineros,2010,1,Curaciones y/o suturas,142
Cochabamba,31301,Mizque,2010,1,Curaciones y/o suturas,208
La Paz,20402,Mocomoco,2010,1,Curaciones y/o suturas,25
Potosí,51002,Mojinete,2010,1,Curaciones y/o suturas,2
Chuquisaca,10303,Mojocoya,2010,1,Curaciones y/o suturas,20
Chuquisaca,10501,Monteagudo,2010,1,Curaciones y/o suturas,262
Santa Cruz,71001,Montero,2010,1,Curaciones y/o suturas,1839
Santa Cruz,70803,Moro Moro,2010,1,Curaciones y/o suturas,16
Cochabamba,30302,Morochata,2010,1,Curaciones y/o suturas,38
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,1,Curaciones y/o suturas,22
La Paz,20307,Nazacara De Pacajes,2010,1,Curaciones y/o suturas,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,1,Curaciones y/o suturas,23
Potosí,50404,Ocuri,2010,1,Curaciones y/o suturas,35
Santa Cruz,70202,Okinawa,2010,1,Curaciones y/o suturas,54
Cochabamba,30203,Omereque,2010,1,Curaciones y/o suturas,51
Oruro,40101,Oruro,2010,1,Curaciones y/o suturas,4853
Tarija,60201,Padcaya,2010,1,Curaciones y/o suturas,226
Chuquisaca,10401,Padilla,2010,1,Curaciones y/o suturas,78
Santa Cruz,70502,Pailon,2010,1,Curaciones y/o suturas,144
La Paz,20102,Palca,2010,1,Curaciones y/o suturas,82
La Paz,21104,Palos Blancos,2010,1,Curaciones y/o suturas,94
Oruro,40802,Pampa Aullagas,2010,1,Curaciones y/o suturas,22
Santa Cruz,70902,Pampa Grande,2010,1,Curaciones y/o suturas,97
La Paz,21802,Papel Pampa,2010,1,Curaciones y/o suturas,18
Cochabamba,30202,Pasorapa,2010,1,Curaciones y/o suturas,74
La Paz,21305,Patacamaya,2010,1,Curaciones y/o suturas,8
Oruro,40602,Pazña,2010,1,Curaciones y/o suturas,38
La Paz,20702,Pelechuco,2010,1,Curaciones y/o suturas,34
Potosí,50403,Pocoata,2010,1,Curaciones y/o suturas,125
Cochabamba,31203,Pocona,2010,1,Curaciones y/o suturas,69
Cochabamba,31202,Pojo (cbba),2010,1,Curaciones y/o suturas,11
Oruro,40601,Poopo,2010,1,Curaciones y/o suturas,85
Potosí,51203,Porco,2010,1,Curaciones y/o suturas,16
Chuquisaca,10103,Poroma,2010,1,Curaciones y/o suturas,66
Santa Cruz,70103,Porongo,2010,1,Curaciones y/o suturas,68
Santa Cruz,70601,Portachuelo,2010,1,Curaciones y/o suturas,1057
Pando,90102,Porvenir,2010,1,Curaciones y/o suturas,71
Santa Cruz,70804,Postrer Valle,2010,1,Curaciones y/o suturas,25
Potosí,50101,Potosi,2010,1,Curaciones y/o suturas,3403
Chuquisaca,10302,Presto,2010,1,Curaciones y/o suturas,20
Santa Cruz,70805,Pucara,2010,1,Curaciones y/o suturas,11
La Paz,21201,Pucarani,2010,1,Curaciones y/o suturas,81
La Paz,20401,Puerto Acosta,2010,1,Curaciones y/o suturas,26
La Paz,20403,Puerto Carabuco,2010,1,Curaciones y/o suturas,53
Pando,90301,Puerto Gonzalo Moreno,2010,1,Curaciones y/o suturas,27
La Paz,21204,Puerto Perez,2010,1,Curaciones y/o suturas,17
Santa Cruz,71402,Puerto Quijarro,2010,1,Curaciones y/o suturas,255
Pando,90201,Puerto Rico,2010,1,Curaciones y/o suturas,87
Beni,80703,Puerto Siles,2010,1,Curaciones y/o suturas,30
Santa Cruz,71401,Puerto Suarez,2010,1,Curaciones y/o suturas,156
Cochabamba,31205,Puerto Villarroel,2010,1,Curaciones y/o suturas,414
Potosí,51101,Puna,2010,1,Curaciones y/o suturas,53
Cochabamba,31401,Punata,2010,1,Curaciones y/o suturas,82
La Paz,20604,Quiabaya,2010,1,Curaciones y/o suturas,10
Cochabamba,30901,Quillacollo,2010,1,Curaciones y/o suturas,1135
La Paz,21002,Quime,2010,1,Curaciones y/o suturas,220
Santa Cruz,70904,Quirusillas,2010,1,Curaciones y/o suturas,19
Potosí,50402,Ravelo,2010,1,Curaciones y/o suturas,33
Beni,80301,Reyes,2010,1,Curaciones y/o suturas,199
Beni,80201,Riberalta,2010,1,Curaciones y/o suturas,2017
Santa Cruz,70503,Robore,2010,1,Curaciones y/o suturas,236
Beni,80304,Rurrenabaque,2010,1,Curaciones y/o suturas,163
Oruro,40901,Sabaya,2010,1,Curaciones y/o suturas,26
Cochabamba,31001,Sacaba,2010,1,Curaciones y/o suturas,1632
Cochabamba,30404,Sacabamba,2010,1,Curaciones y/o suturas,22
Potosí,50701,Sacaca,2010,1,Curaciones y/o suturas,67
Santa Cruz,71302,Saipina,2010,1,Curaciones y/o suturas,29
Oruro,40801,Salinas De Garci Mendoza,2010,1,Curaciones y/o suturas,50
Santa Cruz,70901,Samaipata,2010,1,Curaciones y/o suturas,88
Potosí,51601,San Agustin,2010,1,Curaciones y/o suturas,5
Beni,80602,San Andres,2010,1,Curaciones y/o suturas,46
La Paz,20805,San Andres De Machaca,2010,1,Curaciones y/o suturas,22
Potosí,51003,San Antonio De Esmoruco,2010,1,Curaciones y/o suturas,25
Santa Cruz,71105,San Antonio De Lomerio,2010,1,Curaciones y/o suturas,48
Cochabamba,31403,San Benito,2010,1,Curaciones y/o suturas,96
Beni,80302,San Borja,2010,1,Curaciones y/o suturas,878
La Paz,21502,San Buena Ventura,2010,1,Curaciones y/o suturas,65
Santa Cruz,70402,San Carlos,2010,1,Curaciones y/o suturas,92
Beni,80501,San Ignacio,2010,1,Curaciones y/o suturas,356
Santa Cruz,70301,San Ignacio De Velasco,2010,1,Curaciones y/o suturas,1171
Beni,80102,San Javier(bni),2010,1,Curaciones y/o suturas,6
Santa Cruz,71102,San Javier(stc),2010,1,Curaciones y/o suturas,79
Beni,80701,San Joaquin,2010,1,Curaciones y/o suturas,71
Santa Cruz,70501,San Jose De Chiquitos,2010,1,Curaciones y/o suturas,584
Santa Cruz,70404,San Juan De Yapacani,2010,1,Curaciones y/o suturas,339
Santa Cruz,71104,San Julian,2010,1,Curaciones y/o suturas,514
Pando,90302,San Lorenzo(pnd),2010,1,Curaciones y/o suturas,19
Tarija,60501,San Lorenzo(tja),2010,1,Curaciones y/o suturas,217
Chuquisaca,10702,San Lucas,2010,1,Curaciones y/o suturas,115
Santa Cruz,71201,San Matias,2010,1,Curaciones y/o suturas,194
Santa Cruz,70302,San Miguel De Velasco,2010,1,Curaciones y/o suturas,195
Potosí,51001,San Pablo De Lipez,2010,1,Curaciones y/o suturas,20
Santa Cruz,71005,San Pedro,2010,1,Curaciones y/o suturas,114
Potosí,50501,San Pedro De Buena Vista,2010,1,Curaciones y/o suturas,22
La Paz,21801,San Pedro De Curahuara,2010,1,Curaciones y/o suturas,19
Potosí,50902,San Pedro De Quemes,2010,1,Curaciones y/o suturas,1
La Paz,21702,San Pedro De Tiquina,2010,1,Curaciones y/o suturas,10
Pando,90202,San Pedro(pnd),2010,1,Curaciones y/o suturas,4
Santa Cruz,70303,San Rafael,2010,1,Curaciones y/o suturas,53
Beni,80702,San Ramon Beni,2010,1,Curaciones y/o suturas,191
Santa Cruz,71103,San Ramon Scz,2010,1,Curaciones y/o suturas,98
Beni,80401,Santa Ana,2010,1,Curaciones y/o suturas,705
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,Curaciones y/o suturas,25604
Beni,80303,Santa Rosa,2010,1,Curaciones y/o suturas,229
Santa Cruz,70602,Santa Rosa Del Sara,2010,1,Curaciones y/o suturas,149
La Paz,20308,Santiago De Callapa,2010,1,Curaciones y/o suturas,10
Oruro,41401,Santiago De Huari,2010,1,Curaciones y/o suturas,46
La Paz,20204,Santiago De Huata,2010,1,Curaciones y/o suturas,53
La Paz,21901,Santiago De Machaca,2010,1,Curaciones y/o suturas,10
Cochabamba,30702,Santivañes,2010,1,Curaciones y/o suturas,93
Oruro,40202,Santuario De Quillacas,2010,1,Curaciones y/o suturas,19
La Paz,20902,Sapahaqui,2010,1,Curaciones y/o suturas,30
Pando,90303,Sena,2010,1,Curaciones y/o suturas,36
Cochabamba,31602,Shinaota,2010,1,Curaciones y/o suturas,157
La Paz,21301,Sica Sica (villa Aroma),2010,1,Curaciones y/o suturas,93
Cochabamba,30703,Sicaya,2010,1,Curaciones y/o suturas,41
Cochabamba,30902,Sipe Sipe,2010,1,Curaciones y/o suturas,111
Chuquisaca,10403,Sopachuy,2010,1,Curaciones y/o suturas,39
Oruro,40104,Soracachi,2010,1,Curaciones y/o suturas,34
La Paz,20601,Sorata,2010,1,Curaciones y/o suturas,85
Chuquisaca,10101,Sucre,2010,1,Curaciones y/o suturas,6935
Cochabamba,31404,Tacachi,2010,1,Curaciones y/o suturas,7
La Paz,20603,Tacacoma,2010,1,Curaciones y/o suturas,41
Potosí,50303,Tacobamba,2010,1,Curaciones y/o suturas,20
Cochabamba,30602,Tacopaya,2010,1,Curaciones y/o suturas,29
Potosí,51402,Tahua,2010,1,Curaciones y/o suturas,8
Cochabamba,31101,Tapacari,2010,1,Curaciones y/o suturas,65
Chuquisaca,10601,Tarabuco,2010,1,Curaciones y/o suturas,36
La Paz,20807,Taraco,2010,1,Curaciones y/o suturas,12
Cochabamba,30401,Tarata,2010,1,Curaciones y/o suturas,92
Tarija,60101,Tarija,2010,1,Curaciones y/o suturas,10744
Chuquisaca,10202,Tarvita,2010,1,Curaciones y/o suturas,62
La Paz,20608,Teoponte,2010,1,Curaciones y/o suturas,55
La Paz,20803,Tiawanacu,2010,1,Curaciones y/o suturas,90
Potosí,50102,Tinguipaya,2010,1,Curaciones y/o suturas,24
La Paz,20606,Tipuani,2010,1,Curaciones y/o suturas,65
Cochabamba,30903,Tiquipaya,2010,1,Curaciones y/o suturas,471
Cochabamba,31601,Tiraque (cbba),2010,1,Curaciones y/o suturas,93
La Paz,21703,Tito Yupanqui (parquipujio),2010,1,Curaciones y/o suturas,12
Cochabamba,30802,Toco,2010,1,Curaciones y/o suturas,74
Oruro,41502,Todos Santos,2010,1,Curaciones y/o suturas,1
Cochabamba,30803,Tolata,2010,1,Curaciones y/o suturas,63
Oruro,41001,Toledo,2010,1,Curaciones y/o suturas,48
Potosí,51202,Tomave,2010,1,Curaciones y/o suturas,64
Chuquisaca,10402,Tomina,2010,1,Curaciones y/o suturas,45
Potosí,50502,Toro Toro,2010,1,Curaciones y/o suturas,12
Cochabamba,31201,Totora(cbba),2010,1,Curaciones y/o suturas,51
Oruro,41301,Totora(orr),2010,1,Curaciones y/o suturas,6
Santa Cruz,70802,Trigal,2010,1,Curaciones y/o suturas,26
Beni,80101,Trinidad,2010,1,Curaciones y/o suturas,4973
Potosí,50801,Tupiza,2010,1,Curaciones y/o suturas,914
Oruro,40402,Turco,2010,1,Curaciones y/o suturas,35
La Paz,21302,Umala,2010,1,Curaciones y/o suturas,11
Potosí,50201,Uncia,2010,1,Curaciones y/o suturas,65
Tarija,60401,Uriondo (a. Concepcion),2010,1,Curaciones y/o suturas,206
Santa Cruz,71502,Urubicha,2010,1,Curaciones y/o suturas,56
Potosí,51201,Uyuni,2010,1,Curaciones y/o suturas,748
Cochabamba,30502,Vacas,2010,1,Curaciones y/o suturas,27
Santa Cruz,70801,Vallegrande,2010,1,Curaciones y/o suturas,254
La Paz,20801,Viacha,2010,1,Curaciones y/o suturas,554
Cochabamba,31302,Vila Vila,2010,1,Curaciones y/o suturas,45
Chuquisaca,10704,Villa Charcas,2010,1,Curaciones y/o suturas,21
Tarija,60303,Villa Montes,2010,1,Curaciones y/o suturas,1131
Pando,90502,Villa Nueva (loma Alta),2010,1,Curaciones y/o suturas,17
Cochabamba,31402,Villa Rivero,2010,1,Curaciones y/o suturas,32
Chuquisaca,10801,Villa Serrano,2010,1,Curaciones y/o suturas,75
Cochabamba,31003,Villa Tunari,2010,1,Curaciones y/o suturas,446
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,1,Curaciones y/o suturas,40
Potosí,51501,Villazon,2010,1,Curaciones y/o suturas,733
Cochabamba,30904,Vinto,2010,1,Curaciones y/o suturas,459
Potosí,50602,Vitichi,2010,1,Curaciones y/o suturas,47
La Paz,20306,Waldo Ballivian,2010,1,Curaciones y/o suturas,11
Santa Cruz,70201,Warnes,2010,1,Curaciones y/o suturas,333
La Paz,20903,Yaco,2010,1,Curaciones y/o suturas,36
Tarija,60301,Yacuiba,2010,1,Curaciones y/o suturas,4107
Chuquisaca,10602,Yamparaez,2010,1,Curaciones y/o suturas,32
La Paz,21103,Yanacachi,2010,1,Curaciones y/o suturas,39
Santa Cruz,70403,Yapacani,2010,1,Curaciones y/o suturas,420
Potosí,50103,Yocalla,2010,1,Curaciones y/o suturas,28
Chuquisaca,10102,Yotala,2010,1,Curaciones y/o suturas,34
Tarija,60402,Yunchara,2010,1,Curaciones y/o suturas,21
Oruro,40504,Yunguyo De Litoral,2010,1,Curaciones y/o suturas,1
Chuquisaca,10301,Zudañez,2010,1,Curaciones y/o suturas,39
Potosí,51302,Acacio,2010,2,Curaciones y/o suturas,34
La Paz,20201,Achacachi,2010,2,Curaciones y/o suturas,170
La Paz,20104,Achocalla,2010,2,Curaciones y/o suturas,52
Cochabamba,30201,Aiquile,2010,2,Curaciones y/o suturas,242
Cochabamba,31303,Alalay,2010,2,Curaciones y/o suturas,12
Chuquisaca,10404,Alcala,2010,2,Curaciones y/o suturas,36
La Paz,22002,Alto Beni,2010,2,Curaciones y/o suturas,26
La Paz,20202,Ancoraimes,2010,2,Curaciones y/o suturas,64
Oruro,41201,Andamarca,2010,2,Curaciones y/o suturas,48
Oruro,40603,Antequera,2010,2,Curaciones y/o suturas,33
Cochabamba,30402,Anzaldo,2010,2,Curaciones y/o suturas,35
La Paz,20701,Apolo,2010,2,Curaciones y/o suturas,40
Potosí,51301,Arampampa,2010,2,Curaciones y/o suturas,23
Cochabamba,30501,Arani,2010,2,Curaciones y/o suturas,22
Cochabamba,30403,Arbieto,2010,2,Curaciones y/o suturas,54
Cochabamba,30601,Arque,2010,2,Curaciones y/o suturas,40
Santa Cruz,71501,Ascencion De Guarayos,2010,2,Curaciones y/o suturas,448
Potosí,50802,Atocha,2010,2,Curaciones y/o suturas,481
La Paz,20503,Aucapata,2010,2,Curaciones y/o suturas,28
La Paz,20502,Ayata,2010,2,Curaciones y/o suturas,42
La Paz,21303,Ayo Ayo,2010,2,Curaciones y/o suturas,17
Cochabamba,30301,Ayopaya (v. De Independencia),2010,2,Curaciones y/o suturas,86
Chuquisaca,10201,Azurduy,2010,2,Curaciones y/o suturas,102
La Paz,21203,Batallas,2010,2,Curaciones y/o suturas,61
Beni,80802,Baures,2010,2,Curaciones y/o suturas,177
Oruro,41202,Belen De Andamarca,2010,2,Curaciones y/o suturas,7
Potosí,50104,Belen De Urmiri,2010,2,Curaciones y/o suturas,5
Pando,90104,Bella Flor,2010,2,Curaciones y/o suturas,6
Tarija,60202,Bermejo,2010,2,Curaciones y/o suturas,1455
Potosí,50301,Betanzos,2010,2,Curaciones y/o suturas,152
Cochabamba,31501,Bolivar,2010,2,Curaciones y/o suturas,28
Pando,90103,Bolpebra,2010,2,Curaciones y/o suturas,24
Santa Cruz,70707,Boyuibe,2010,2,Curaciones y/o suturas,31
Santa Cruz,70401,Buena Vista,2010,2,Curaciones y/o suturas,65
Santa Cruz,70703,Cabezas,2010,2,Curaciones y/o suturas,130
La Paz,20905,Cairoma,2010,2,Curaciones y/o suturas,120
Potosí,51102,"Caiza ""d""",2010,2,Curaciones y/o suturas,55
La Paz,21003,Cajuata,2010,2,Curaciones y/o suturas,19
La Paz,20303,Calacoto,2010,2,Curaciones y/o suturas,6
La Paz,21304,Calamarca,2010,2,Curaciones y/o suturas,76
Chuquisaca,10701,Camargo,2010,2,Curaciones y/o suturas,142
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,2,Curaciones y/o suturas,15
Santa Cruz,70706,Camiri,2010,2,Curaciones y/o suturas,981
Cochabamba,30701,Capinota,2010,2,Curaciones y/o suturas,161
La Paz,20302,Caquiaviri,2010,2,Curaciones y/o suturas,23
Oruro,40102,Caracollo,2010,2,Curaciones y/o suturas,105
La Paz,22001,Caranavi,2010,2,Curaciones y/o suturas,459
Oruro,41503,Carangas,2010,2,Curaciones y/o suturas,5
Tarija,60302,Carapari,2010,2,Curaciones y/o suturas,109
Potosí,50702,Caripuyo,2010,2,Curaciones y/o suturas,9
Santa Cruz,71403,Carmen Rivero Torrez,2010,2,Curaciones y/o suturas,44
La Paz,21902,Catacora,2010,2,Curaciones y/o suturas,3
La Paz,21803,Chacarilla,2010,2,Curaciones y/o suturas,3
Oruro,40201,Challapata,2010,2,Curaciones y/o suturas,324
Potosí,50302,Chaqui,2010,2,Curaciones y/o suturas,43
Santa Cruz,70702,Charagua,2010,2,Curaciones y/o suturas,125
La Paz,20305,Charaña,2010,2,Curaciones y/o suturas,4
Potosí,50202,Chayanta,2010,2,Curaciones y/o suturas,81
Cochabamba,31204,Chimore,2010,2,Curaciones y/o suturas,148
Oruro,40903,Chipaya,2010,2,Curaciones y/o suturas,34
Oruro,40302,Choque Cota,2010,2,Curaciones y/o suturas,1
La Paz,21101,Chulumani (v. De La Libertad),2010,2,Curaciones y/o suturas,153
