department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2010,1,Sueros,13
La Paz,20201,Achacachi,2010,1,Sueros,44
La Paz,20104,Achocalla,2010,1,Sueros,1
Cochabamba,30201,Aiquile,2010,1,Sueros,93
Cochabamba,31303,Alalay,2010,1,Sueros,1
Chuquisaca,10404,Alcala,2010,1,Sueros,8
La Paz,22002,Alto Beni,2010,1,Sueros,11
La Paz,20202,Ancoraimes,2010,1,Sueros,11
Oruro,41201,Andamarca,2010,1,Sueros,15
Oruro,40603,Antequera,2010,1,Sueros,5
Cochabamba,30402,Anzaldo,2010,1,Sueros,6
La Paz,20701,Apolo,2010,1,Sueros,22
Potosí,51301,Arampampa,2010,1,Sueros,3
Cochabamba,30501,Arani,2010,1,Sueros,18
Cochabamba,30403,Arbieto,2010,1,Sueros,7
Cochabamba,30601,Arque,2010,1,Sueros,14
Santa Cruz,71501,Ascencion De Guarayos,2010,1,Sueros,352
Potosí,50802,Atocha,2010,1,Sueros,318
La Paz,20503,Aucapata,2010,1,Sueros,2
La Paz,20502,Ayata,2010,1,Sueros,3
La Paz,21303,Ayo Ayo,2010,1,Sueros,3
Cochabamba,30301,Ayopaya (v. De Independencia),2010,1,Sueros,30
Chuquisaca,10201,Azurduy,2010,1,Sueros,49
La Paz,21203,Batallas,2010,1,Sueros,13
Beni,80802,Baures,2010,1,Sueros,55
Oruro,41202,Belen De Andamarca,2010,1,Sueros,1
Potosí,50104,Belen De Urmiri,2010,1,Sueros,1
Pando,90104,Bella Flor,2010,1,Sueros,4
Tarija,60202,Bermejo,2010,1,Sueros,1505
Potosí,50301,Betanzos,2010,1,Sueros,113
Cochabamba,31501,Bolivar,2010,1,Sueros,8
Pando,90103,Bolpebra,2010,1,Sueros,6
Santa Cruz,70707,Boyuibe,2010,1,Sueros,45
Santa Cruz,70401,Buena Vista,2010,1,Sueros,51
Santa Cruz,70703,Cabezas,2010,1,Sueros,165
La Paz,20905,Cairoma,2010,1,Sueros,22
Potosí,51102,"Caiza ""d""",2010,1,Sueros,16
La Paz,21003,Cajuata,2010,1,Sueros,12
La Paz,20303,Calacoto,2010,1,Sueros,6
La Paz,21304,Calamarca,2010,1,Sueros,15
Chuquisaca,10701,Camargo,2010,1,Sueros,114
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,1,Sueros,23
Santa Cruz,70706,Camiri,2010,1,Sueros,877
Cochabamba,30701,Capinota,2010,1,Sueros,95
La Paz,20302,Caquiaviri,2010,1,Sueros,5
Oruro,40102,Caracollo,2010,1,Sueros,16
La Paz,22001,Caranavi,2010,1,Sueros,298
Tarija,60302,Carapari,2010,1,Sueros,56
Potosí,50702,Caripuyo,2010,1,Sueros,8
Santa Cruz,71403,Carmen Rivero Torrez,2010,1,Sueros,16
La Paz,21902,Catacora,2010,1,Sueros,1
Oruro,40201,Challapata,2010,1,Sueros,71
Potosí,50302,Chaqui,2010,1,Sueros,5
Santa Cruz,70702,Charagua,2010,1,Sueros,206
La Paz,20305,Charaña,2010,1,Sueros,4
Potosí,50202,Chayanta,2010,1,Sueros,39
Cochabamba,31204,Chimore,2010,1,Sueros,34
Oruro,40903,Chipaya,2010,1,Sueros,2
La Paz,21101,Chulumani (v. De La Libertad),2010,1,Sueros,84
La Paz,20501,Chuma,2010,1,Sueros,8
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,1,Sueros,12
Potosí,51103,Ckochas,2010,1,Sueros,149
Cochabamba,30801,Cliza,2010,1,Sueros,37
Pando,90101,Cobija,2010,1,Sueros,953
Cochabamba,30303,Cocapata,2010,1,Sueros,6
Cochabamba,30101,Cochabamba,2010,1,Sueros,8519
Cochabamba,30905,Colcapirhua,2010,1,Sueros,119
Potosí,50901,"Colcha ""k""",2010,1,Sueros,11
La Paz,21307,Collana,2010,1,Sueros,9
Cochabamba,31002,Colomi,2010,1,Sueros,44
Santa Cruz,70603,Colpa Belgica,2010,1,Sueros,23
Potosí,50401,Colquechaca,2010,1,Sueros,43
La Paz,21306,Colquencha,2010,1,Sueros,9
