department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2010,1,Inyectables,156
La Paz,20201,Achacachi,2010,1,Inyectables,629
La Paz,20104,Achocalla,2010,1,Inyectables,65
Cochabamba,30201,Aiquile,2010,1,Inyectables,1207
Cochabamba,31303,Alalay,2010,1,Inyectables,13
Chuquisaca,10404,Alcala,2010,1,Inyectables,231
La Paz,22002,Alto Beni,2010,1,Inyectables,321
La Paz,20202,Ancoraimes,2010,1,Inyectables,189
Oruro,41201,Andamarca,2010,1,Inyectables,114
Oruro,40603,Antequera,2010,1,Inyectables,93
Cochabamba,30402,Anzaldo,2010,1,Inyectables,133
La Paz,20701,Apolo,2010,1,Inyectables,150
Potosí,51301,Arampampa,2010,1,Inyectables,59
Cochabamba,30501,Arani,2010,1,Inyectables,168
Cochabamba,30403,Arbieto,2010,1,Inyectables,262
Cochabamba,30601,Arque,2010,1,Inyectables,147
Santa Cruz,71501,Ascencion De Guarayos,2010,1,Inyectables,2890
Potosí,50802,Atocha,2010,1,Inyectables,3846
La Paz,20503,Aucapata,2010,1,Inyectables,40
La Paz,20502,Ayata,2010,1,Inyectables,83
La Paz,21303,Ayo Ayo,2010,1,Inyectables,50
Cochabamba,30301,Ayopaya (v. De Independencia),2010,1,Inyectables,596
Chuquisaca,10201,Azurduy,2010,1,Inyectables,391
La Paz,21203,Batallas,2010,1,Inyectables,207
Beni,80802,Baures,2010,1,Inyectables,492
Oruro,41202,Belen De Andamarca,2010,1,Inyectables,31
Potosí,50104,Belen De Urmiri,2010,1,Inyectables,50
Pando,90104,Bella Flor,2010,1,Inyectables,85
Tarija,60202,Bermejo,2010,1,Inyectables,11773
Potosí,50301,Betanzos,2010,1,Inyectables,1484
Cochabamba,31501,Bolivar,2010,1,Inyectables,75
Pando,90103,Bolpebra,2010,1,Inyectables,71
Santa Cruz,70707,Boyuibe,2010,1,Inyectables,336
Santa Cruz,70401,Buena Vista,2010,1,Inyectables,435
Santa Cruz,70703,Cabezas,2010,1,Inyectables,1111
La Paz,20905,Cairoma,2010,1,Inyectables,310
Potosí,51102,"Caiza ""d""",2010,1,Inyectables,282
La Paz,21003,Cajuata,2010,1,Inyectables,202
La Paz,20303,Calacoto,2010,1,Inyectables,50
La Paz,21304,Calamarca,2010,1,Inyectables,181
Chuquisaca,10701,Camargo,2010,1,Inyectables,1974
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,1,Inyectables,237
Santa Cruz,70706,Camiri,2010,1,Inyectables,9704
Cochabamba,30701,Capinota,2010,1,Inyectables,992
La Paz,20302,Caquiaviri,2010,1,Inyectables,58
Oruro,40102,Caracollo,2010,1,Inyectables,429
La Paz,22001,Caranavi,2010,1,Inyectables,3281
Oruro,41503,Carangas,2010,1,Inyectables,9
Tarija,60302,Carapari,2010,1,Inyectables,1041
Potosí,50702,Caripuyo,2010,1,Inyectables,91
Santa Cruz,71403,Carmen Rivero Torrez,2010,1,Inyectables,191
La Paz,21902,Catacora,2010,1,Inyectables,22
La Paz,21803,Chacarilla,2010,1,Inyectables,3
Oruro,40201,Challapata,2010,1,Inyectables,1319
Potosí,50302,Chaqui,2010,1,Inyectables,149
Santa Cruz,70702,Charagua,2010,1,Inyectables,1986
La Paz,20305,Charaña,2010,1,Inyectables,24
Potosí,50202,Chayanta,2010,1,Inyectables,408
Cochabamba,31204,Chimore,2010,1,Inyectables,515
Oruro,40903,Chipaya,2010,1,Inyectables,44
Oruro,40302,Choque Cota,2010,1,Inyectables,50
La Paz,21101,Chulumani (v. De La Libertad),2010,1,Inyectables,798
La Paz,20501,Chuma,2010,1,Inyectables,114
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,1,Inyectables,58
Potosí,51103,Ckochas,2010,1,Inyectables,221
Cochabamba,30801,Cliza,2010,1,Inyectables,495
Pando,90101,Cobija,2010,1,Inyectables,8099
Cochabamba,30303,Cocapata,2010,1,Inyectables,49
Cochabamba,30101,Cochabamba,2010,1,Inyectables,44381
Oruro,40902,Coipasa,2010,1,Inyectables,10
Cochabamba,30905,Colcapirhua,2010,1,Inyectables,1092
Potosí,50901,"Colcha ""k""",2010,1,Inyectables,224
La Paz,21307,Collana,2010,1,Inyectables,35
Cochabamba,31002,Colomi,2010,1,Inyectables,255
Santa Cruz,70603,Colpa Belgica,2010,1,Inyectables,507
Potosí,50401,Colquechaca,2010,1,Inyectables,246
La Paz,21306,Colquencha,2010,1,Inyectables,114
La Paz,21004,Colquiri,2010,1,Inyectables,727
La Paz,20304,Comanche,2010,1,Inyectables,23
Santa Cruz,71301,Comarapa,2010,1,Inyectables,760
La Paz,20605,Combaya,2010,1,Inyectables,19
Santa Cruz,71101,Concepcion,2010,1,Inyectables,463
La Paz,21701,Copacabana,2010,1,Inyectables,232
La Paz,21402,Coripata,2010,1,Inyectables,137
La Paz,20301,Coro Coro,2010,1,Inyectables,88
La Paz,21401,Coroico,2010,1,Inyectables,29
Oruro,40301,Corque,2010,1,Inyectables,183
Potosí,50601,Cotagaita,2010,1,Inyectables,1679
Santa Cruz,70102,Cotoca,2010,1,Inyectables,1562
Santa Cruz,71106,Cuatro Cañadas,2010,1,Inyectables,909
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,1,Inyectables,15
Santa Cruz,70704,Cuevo,2010,1,Inyectables,117
Chuquisaca,10902,Culpina,2010,1,Inyectables,794
Oruro,40401,Curahuara De Carangas,2010,1,Inyectables,116
La Paz,21602,Curva,2010,1,Inyectables,25
La Paz,20804,Desaguadero,2010,1,Inyectables,82
La Paz,20105,El Alto,2010,1,Inyectables,19942
Oruro,40103,El Choro,2010,1,Inyectables,68
Santa Cruz,71503,El Puente(stc),2010,1,Inyectables,286
Tarija,60502,El Puente(tja),2010,1,Inyectables,788
Santa Cruz,70105,El Torno,2010,1,Inyectables,3274
Chuquisaca,10405,El Villar,2010,1,Inyectables,231
Tarija,60601,Entre Rios Trj,2010,1,Inyectables,2011
Cochabamba,31206,Entre Rios Cbba,2010,1,Inyectables,474
La Paz,20405,Escoma,2010,1,Inyectables,177
Oruro,40505,Esmeralda,2010,1,Inyectables,75
Oruro,41101,Eucaliptus,2010,1,Inyectables,151
Pando,90503,Eureka (santos Mercado),2010,1,Inyectables,41
Beni,80402,Exaltacion,2010,1,Inyectables,9
Santa Cruz,71004,Fernandez Alonso,2010,1,Inyectables,430
Pando,90203,Filadelfia,2010,1,Inyectables,401
Santa Cruz,71002,General Saavedra,2010,1,Inyectables,434
La Paz,21601,Gral. J.j. Perez (charazani),2010,1,Inyectables,180
La Paz,20602,Guanay,2010,1,Inyectables,391
La Paz,20802,Guaqui,2010,1,Inyectables,129
Beni,80202,Guayaramerin,2010,1,Inyectables,13663
Santa Cruz,70705,Gutierrez,2010,1,Inyectables,380
Chuquisaca,10502,Huacareta,2010,1,Inyectables,423
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,1,Inyectables,99
Oruro,40501,Huachacalla,2010,1,Inyectables,295
Oruro,40701,Huanuni,2010,1,Inyectables,2446
Beni,80803,Huaracaje,2010,1,Inyectables,103
La Paz,20203,Huarina,2010,1,Inyectables,22
Oruro,41601,Huayllamarca,2010,1,Inyectables,69
La Paz,22004,Humanata,2010,1,Inyectables,5
La Paz,21005,Ichoca,2010,1,Inyectables,12
Chuquisaca,10304,Icla,2010,1,Inyectables,279
Chuquisaca,10703,Incahuasi,2010,1,Inyectables,184
Pando,90402,Ingavi (humaita),2010,1,Inyectables,301
La Paz,21001,Inquisivi,2010,1,Inyectables,131
La Paz,21102,Irupana (villa De Lanza),2010,1,Inyectables,853
La Paz,21501,Ixiamas,2010,1,Inyectables,254
La Paz,20806,Jesus De Machaca,2010,1,Inyectables,345
La Paz,21105,La Asunta,2010,1,Inyectables,459
