department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,32
La Paz,20201,Achacachi,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,171
La Paz,20104,Achocalla,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,62
Cochabamba,30201,Aiquile,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,138
Cochabamba,31303,Alalay,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,25
Chuquisaca,10404,Alcala,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,33
La Paz,22002,Alto Beni,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,109
La Paz,20202,Ancoraimes,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,45
Oruro,41201,Andamarca,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,26
Oruro,40603,Antequera,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,14
Cochabamba,30402,Anzaldo,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,54
La Paz,20701,Apolo,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,59
Potosí,51301,Arampampa,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,8
Cochabamba,30501,Arani,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,28
Cochabamba,30403,Arbieto,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,39
Cochabamba,30601,Arque,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,56
Santa Cruz,71501,Ascencion De Guarayos,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,89
Potosí,50802,Atocha,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,213
La Paz,20503,Aucapata,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,1
La Paz,20502,Ayata,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,54
La Paz,21303,Ayo Ayo,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,45
Cochabamba,30301,Ayopaya (v. De Independencia),2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,117
Chuquisaca,10201,Azurduy,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,3
La Paz,21203,Batallas,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,36
Beni,80802,Baures,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,114
Oruro,41202,Belen De Andamarca,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,17
Potosí,50104,Belen De Urmiri,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,12
Pando,90104,Bella Flor,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,20
Tarija,60202,Bermejo,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,397
Potosí,50301,Betanzos,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,198
Cochabamba,31501,Bolivar,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,27
Pando,90103,Bolpebra,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,27
Santa Cruz,70707,Boyuibe,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,51
Santa Cruz,70401,Buena Vista,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,57
Santa Cruz,70703,Cabezas,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,171
La Paz,20905,Cairoma,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,62
Potosí,51102,"Caiza ""d""",2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,79
La Paz,21003,Cajuata,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,70
La Paz,20303,Calacoto,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,30
La Paz,21304,Calamarca,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,37
Chuquisaca,10701,Camargo,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,10
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,31
Santa Cruz,70706,Camiri,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,110
Cochabamba,30701,Capinota,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,115
La Paz,20302,Caquiaviri,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,28
Oruro,40102,Caracollo,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,90
La Paz,22001,Caranavi,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,362
Oruro,41503,Carangas,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,0
Tarija,60302,Carapari,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,145
Potosí,50702,Caripuyo,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,41
Santa Cruz,71403,Carmen Rivero Torrez,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,36
La Paz,21902,Catacora,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,9
La Paz,21803,Chacarilla,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,11
Oruro,40201,Challapata,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,88
Potosí,50302,Chaqui,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,37
Santa Cruz,70702,Charagua,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,175
La Paz,20305,Charaña,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,23
Potosí,50202,Chayanta,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,80
Cochabamba,31204,Chimore,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,110
Oruro,40903,Chipaya,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,3
Oruro,40302,Choque Cota,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,11
La Paz,20203,Chua Cocani,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,15
La Paz,21101,Chulumani (v. De La Libertad),2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,102
La Paz,20501,Chuma,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,100
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,72
Potosí,51103,Ckochas,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,88
Cochabamba,30801,Cliza,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,43
Pando,90101,Cobija,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,347
Cochabamba,30303,Cocapata,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,36
Cochabamba,30101,Cochabamba,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,6363
Oruro,40902,Coipasa,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,7
Cochabamba,30905,Colcapirhua,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,244
Potosí,50901,"Colcha ""k""",2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,86
La Paz,21307,Collana,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,17
Cochabamba,31002,Colomi,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,75
Santa Cruz,70603,Colpa Belgica,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,58
Potosí,50401,Colquechaca,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,121
La Paz,21306,Colquencha,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,32
La Paz,21004,Colquiri,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,144
La Paz,20304,Comanche,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,4
Santa Cruz,71301,Comarapa,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,125
La Paz,20605,Combaya,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,23
Santa Cruz,71101,Concepcion,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,79
La Paz,21701,Copacabana,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,63
La Paz,21402,Coripata,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,67
La Paz,20301,Coro Coro,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,100
La Paz,21401,Coroico,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,102
Oruro,40301,Corque,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,1
Potosí,50601,Cotagaita,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,229
Santa Cruz,70102,Cotoca,2024,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,452
