department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
La Paz,20201,Achacachi,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,125
La Paz,20104,Achocalla,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,51
Cochabamba,30201,Aiquile,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,58
Cochabamba,31303,Alalay,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Chuquisaca,10404,Alcala,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
La Paz,22002,Alto Beni,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,58
La Paz,20202,Ancoraimes,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,30
Oruro,41201,Andamarca,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
Oruro,40603,Antequera,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
Cochabamba,30402,Anzaldo,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,16
La Paz,20701,Apolo,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,41
Potosí,51301,Arampampa,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Cochabamba,30501,Arani,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,28
Cochabamba,30403,Arbieto,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,47
Cochabamba,30601,Arque,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,18
Santa Cruz,71501,Ascencion De Guarayos,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,60
Potosí,50802,Atocha,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,69
La Paz,20503,Aucapata,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
La Paz,20502,Ayata,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
La Paz,21303,Ayo Ayo,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,41
Cochabamba,30301,Ayopaya (v. De Independencia),2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,42
Chuquisaca,10201,Azurduy,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
La Paz,21203,Batallas,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,31
Beni,80802,Baures,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,46
Oruro,41202,Belen De Andamarca,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
Potosí,50104,Belen De Urmiri,2024,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
