department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,18
La Paz,20201,Achacachi,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,98
La Paz,20104,Achocalla,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,99
Cochabamba,30201,Aiquile,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,120
Cochabamba,31303,Alalay,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,2
Chuquisaca,10404,Alcala,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,22
La Paz,22002,Alto Beni,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,114
La Paz,20202,Ancoraimes,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,27
Oruro,41201,Andamarca,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,14
Oruro,40603,Antequera,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,25
Cochabamba,30402,Anzaldo,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,24
La Paz,20701,Apolo,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,79
Potosí,51301,Arampampa,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,10
Cochabamba,30501,Arani,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,24
Cochabamba,30403,Arbieto,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,104
Cochabamba,30601,Arque,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,48
Santa Cruz,71501,Ascencion De Guarayos,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,138
Potosí,50802,Atocha,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,113
La Paz,20503,Aucapata,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,0
La Paz,20502,Ayata,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,24
La Paz,21303,Ayo Ayo,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,27
Cochabamba,30301,Ayopaya (v. De Independencia),2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,78
Chuquisaca,10201,Azurduy,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,4
La Paz,21203,Batallas,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,28
Beni,80802,Baures,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,78
Oruro,41202,Belen De Andamarca,2024,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,5
