department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
La Paz,20201,Achacachi,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,67
La Paz,20104,Achocalla,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,55
Cochabamba,30201,Aiquile,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,73
Cochabamba,31303,Alalay,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Chuquisaca,10404,Alcala,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
La Paz,22002,Alto Beni,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,85
La Paz,20202,Ancoraimes,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
Oruro,41201,Andamarca,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,19
Oruro,40603,Antequera,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Cochabamba,30402,Anzaldo,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,26
La Paz,20701,Apolo,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,47
Potosí,51301,Arampampa,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,11
Cochabamba,30501,Arani,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
Cochabamba,30403,Arbieto,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,48
Cochabamba,30601,Arque,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,44
Santa Cruz,71501,Ascencion De Guarayos,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,72
Potosí,50802,Atocha,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,75
La Paz,20503,Aucapata,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
La Paz,20502,Ayata,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
La Paz,21303,Ayo Ayo,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,31
Cochabamba,30301,Ayopaya (v. De Independencia),2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,68
Chuquisaca,10201,Azurduy,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
La Paz,21203,Batallas,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
Beni,80802,Baures,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,66
Oruro,41202,Belen De Andamarca,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,0
Potosí,50104,Belen De Urmiri,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
Pando,90104,Bella Flor,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,30
Tarija,60202,Bermejo,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,230
Potosí,50301,Betanzos,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,86
Cochabamba,31501,Bolivar,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Pando,90103,Bolpebra,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,21
Santa Cruz,70707,Boyuibe,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,33
Santa Cruz,70401,Buena Vista,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,46
Santa Cruz,70703,Cabezas,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,172
La Paz,20905,Cairoma,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,21
Potosí,51102,"Caiza ""d""",2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,69
La Paz,21003,Cajuata,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,46
La Paz,20303,Calacoto,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
La Paz,21304,Calamarca,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,36
Chuquisaca,10701,Camargo,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,7
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,15
Santa Cruz,70706,Camiri,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,73
Cochabamba,30701,Capinota,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,93
La Paz,20302,Caquiaviri,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,16
Oruro,40102,Caracollo,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,59
La Paz,22001,Caranavi,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,271
Oruro,41503,Carangas,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,0
Tarija,60302,Carapari,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,146
Potosí,50702,Caripuyo,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,12
Santa Cruz,71403,Carmen Rivero Torrez,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,25
La Paz,21902,Catacora,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,1
La Paz,21803,Chacarilla,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,8
Oruro,40201,Challapata,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,83
Potosí,50302,Chaqui,2024,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
