department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,20
La Paz,20201,Achacachi,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,165
La Paz,20104,Achocalla,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,47
Cochabamba,30201,Aiquile,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,102
Cochabamba,31303,Alalay,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,15
Chuquisaca,10404,Alcala,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,38
La Paz,22002,Alto Beni,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,143
La Paz,20202,Ancoraimes,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,28
Oruro,41201,Andamarca,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,22
Oruro,40603,Antequera,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,11
Cochabamba,30402,Anzaldo,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,46
La Paz,20701,Apolo,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,71
Potosí,51301,Arampampa,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,17
Cochabamba,30501,Arani,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,35
Cochabamba,30403,Arbieto,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,49
Cochabamba,30601,Arque,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,44
Santa Cruz,71501,Ascencion De Guarayos,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,78
Potosí,50802,Atocha,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,293
La Paz,20503,Aucapata,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,2
La Paz,20502,Ayata,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,48
La Paz,21303,Ayo Ayo,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,49
Cochabamba,30301,Ayopaya (v. De Independencia),2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,134
Chuquisaca,10201,Azurduy,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,8
La Paz,21203,Batallas,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,30
Beni,80802,Baures,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,79
Oruro,41202,Belen De Andamarca,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,5
Potosí,50104,Belen De Urmiri,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,23
Pando,90104,Bella Flor,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,32
Tarija,60202,Bermejo,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,411
Potosí,50301,Betanzos,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,187
Cochabamba,31501,Bolivar,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,15
Pando,90103,Bolpebra,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,18
Santa Cruz,70707,Boyuibe,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,21
Santa Cruz,70401,Buena Vista,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,70
Santa Cruz,70703,Cabezas,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,196
La Paz,20905,Cairoma,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,48
Potosí,51102,"Caiza ""d""",2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,80
La Paz,21003,Cajuata,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,48
La Paz,20303,Calacoto,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,15
La Paz,21304,Calamarca,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,33
Chuquisaca,10701,Camargo,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,20
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,44
Santa Cruz,70706,Camiri,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,88
Cochabamba,30701,Capinota,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,87
La Paz,20302,Caquiaviri,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,20
Oruro,40102,Caracollo,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,79
La Paz,22001,Caranavi,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,351
Oruro,41503,Carangas,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,0
Tarija,60302,Carapari,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,151
Potosí,50702,Caripuyo,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,29
Santa Cruz,71403,Carmen Rivero Torrez,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,31
La Paz,21902,Catacora,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,19
La Paz,21803,Chacarilla,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,8
Oruro,40201,Challapata,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,88
Potosí,50302,Chaqui,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,28
Santa Cruz,70702,Charagua,2024,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,195
