department,municipality_id,municipality,year,month,population,value
Potosí,50104,Belen De Urmiri,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,14
Pando,90104,Bella Flor,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,58
Tarija,60202,Bermejo,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,494
Potosí,50301,Betanzos,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,197
Cochabamba,31501,Bolivar,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,38
Pando,90103,Bolpebra,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,20
Santa Cruz,70707,Boyuibe,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,44
Santa Cruz,70401,Buena Vista,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,135
Santa Cruz,70703,Cabezas,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,251
La Paz,20905,Cairoma,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,112
Potosí,51102,"Caiza ""d""",2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,113
La Paz,21003,Cajuata,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,98
La Paz,20303,Calacoto,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,24
La Paz,21304,Calamarca,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,97
Chuquisaca,10701,Camargo,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,16
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,49
Santa Cruz,70706,Camiri,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,95
Cochabamba,30701,Capinota,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,221
La Paz,20302,Caquiaviri,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,69
Oruro,40102,Caracollo,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,193
La Paz,22001,Caranavi,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,615
Oruro,41503,Carangas,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,0
Tarija,60302,Carapari,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,180
Potosí,50702,Caripuyo,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,50
Santa Cruz,71403,Carmen Rivero Torrez,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,34
La Paz,21902,Catacora,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,17
La Paz,21803,Chacarilla,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,22
Oruro,40201,Challapata,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,170
Potosí,50302,Chaqui,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,54
Santa Cruz,70702,Charagua,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,449
La Paz,20305,Charaña,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,23
Potosí,50202,Chayanta,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,110
Cochabamba,31204,Chimore,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,303
Oruro,40903,Chipaya,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,9
Oruro,40302,Choque Cota,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,15
La Paz,20203,Chua Cocani,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,7
La Paz,21101,Chulumani (v. De La Libertad),2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,146
La Paz,20501,Chuma,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,75
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,76
Potosí,51103,Ckochas,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,96
Cochabamba,30801,Cliza,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,209
Pando,90101,Cobija,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,378
Cochabamba,30303,Cocapata,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,263
Cochabamba,30101,Cochabamba,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,6651
Oruro,40902,Coipasa,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,11
Cochabamba,30905,Colcapirhua,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,285
Potosí,50901,"Colcha ""k""",2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,101
La Paz,21307,Collana,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,22
Cochabamba,31002,Colomi,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,211
Santa Cruz,70603,Colpa Belgica,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,52
Potosí,50401,Colquechaca,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,94
La Paz,21306,Colquencha,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,92
La Paz,21004,Colquiri,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,80
La Paz,20304,Comanche,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,3
Santa Cruz,71301,Comarapa,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,157
La Paz,20605,Combaya,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,8
Santa Cruz,71101,Concepcion,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,162
La Paz,21701,Copacabana,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,48
La Paz,21402,Coripata,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,157
La Paz,20301,Coro Coro,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,68
La Paz,21401,Coroico,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,176
Oruro,40301,Corque,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1
Potosí,50601,Cotagaita,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,230
Santa Cruz,70102,Cotoca,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,762
Santa Cruz,71106,Cuatro Cañadas,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,170
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,38
Santa Cruz,70704,Cuevo,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,79
Chuquisaca,10902,Culpina,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,123
Oruro,40401,Curahuara De Carangas,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,19
La Paz,21602,Curva,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,16
La Paz,20804,Desaguadero,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,21
La Paz,20105,El Alto,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,4999
Oruro,40103,El Choro,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,35
Santa Cruz,71503,El Puente(stc),2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,144
Tarija,60502,El Puente(tja),2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,84
Santa Cruz,70105,El Torno,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,777
Chuquisaca,10405,El Villar,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,86
Tarija,60601,Entre Rios Trj,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,252
Cochabamba,31206,Entre Rios Cbba,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,660
Oruro,40502,Escara,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,0
La Paz,20405,Escoma,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,57
Oruro,40505,Esmeralda,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,2
Oruro,41101,Eucaliptus,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,28
Pando,90503,Eureka (santos Mercado),2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,20
Beni,80402,Exaltacion,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,32
Santa Cruz,71004,Fernandez Alonso,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,207
Pando,90203,Filadelfia,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,83
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,17
Santa Cruz,71002,General Saavedra,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,262
Beni,80502,Gia-tim,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,48
La Paz,21601,Gral. J.j. Perez (charazani),2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,118
La Paz,20602,Guanay,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,108
La Paz,20802,Guaqui,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,28
Beni,80202,Guayaramerin,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,387
Santa Cruz,70705,Gutierrez,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,164
Beni,80803,Huacaraje,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,31
Chuquisaca,10502,Huacareta,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,78
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,28
Oruro,40501,Huachacalla,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,7
Oruro,40701,Huanuni,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,106
La Paz,20204,Huarina,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,54
La Paz,20206,Huatajata,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,18
Oruro,41601,Huayllamarca,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,15
La Paz,20404,Humanata,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,27
La Paz,21005,Ichoca,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,42
Chuquisaca,10304,Icla,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,107
Chuquisaca,10703,Incahuasi,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,168
Pando,90402,Ingavi (humaita),2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,29
La Paz,21001,Inquisivi,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,111
La Paz,21102,Irupana (villa De Lanza),2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,188
La Paz,21501,Ixiamas,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,103
La Paz,20806,Jesus De Machaca,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,59
La Paz,21105,La Asunta,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,423
Santa Cruz,70104,La Guardia,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1094
La Paz,20101,La Paz,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,5335
Oruro,41501,La Rivera,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,0
Santa Cruz,70701,Lagunillas,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,78
La Paz,21202,Laja,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,110
Chuquisaca,10903,Las Carreras,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,7
La Paz,21006,Licoma Pampa,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,21
Potosí,50203,Llallagua,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,311
Potosí,51401,Llica,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,29
Beni,80601,Loreto,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,17
La Paz,20901,Luribay,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,83
Oruro,40702,Machacamarca,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,20
Chuquisaca,11003,Machareti,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,41
Beni,80801,Magdalena,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,47
Santa Cruz,70903,Mairana,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,99
La Paz,20904,Malla,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,24
La Paz,20607,Mapiri,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,178
La Paz,20103,Mecapaca,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,81
Santa Cruz,71003,Mineros,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,137
Cochabamba,31301,Mizque,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,204
La Paz,20402,Mocomoco,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,71
Potosí,51002,Mojinete,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,12
Chuquisaca,10303,Mojocoya,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,58
Chuquisaca,10501,Monteagudo,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,276
Santa Cruz,71001,Montero,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1686
Santa Cruz,70803,Moro Moro,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,19
Cochabamba,30302,Morochata,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,34
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,55
La Paz,20307,Nazacara De Pacajes,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,19
Potosí,50404,Ocuri,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,85
Santa Cruz,70202,Okinawa,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,134
Cochabamba,30203,Omereque,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,69
Oruro,40101,Oruro,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,3136
Tarija,60201,Padcaya,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,188
Chuquisaca,10401,Padilla,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,138
Santa Cruz,70502,Pailon,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,408
La Paz,20102,Palca,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,143
La Paz,21104,Palos Blancos,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,426
Oruro,40802,Pampa Aullagas,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,20
Santa Cruz,70902,Pampa Grande,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,70
La Paz,21802,Papel Pampa,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,37
Cochabamba,30202,Pasorapa,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,30
La Paz,21305,Patacamaya,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,144
Oruro,40602,Pazña,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,24
La Paz,20702,Pelechuco,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,69
Potosí,50403,Pocoata,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,148
Cochabamba,31203,Pocona,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,119
Cochabamba,31202,Pojo (cbba),2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,81
Oruro,40601,Poopo,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,7
Potosí,51203,Porco,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,101
Chuquisaca,10103,Poroma,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,141
Santa Cruz,70103,Porongo,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,96
Santa Cruz,70601,Portachuelo,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,91
Pando,90102,Porvenir,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,49
Santa Cruz,70804,Postrer Valle,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,12
Potosí,50101,Potosi,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1972
Chuquisaca,10302,Presto,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,107
Santa Cruz,70805,Pucara,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,19
La Paz,21201,Pucarani,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,218
La Paz,20401,Puerto Acosta,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,37
La Paz,20403,Puerto Carabuco,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,69
Pando,90301,Puerto Gonzalo Moreno,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,111
La Paz,21204,Puerto Perez,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,30
Santa Cruz,71402,Puerto Quijarro,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,76
Pando,90201,Puerto Rico,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,72
Beni,80703,Puerto Siles,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,14
Santa Cruz,71401,Puerto Suarez,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,83
Cochabamba,31205,Puerto Villarroel,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1213
Potosí,51101,Puna,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,103
Cochabamba,31401,Punata,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,346
La Paz,20604,Quiabaya,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,38
Cochabamba,30901,Quillacollo,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1323
La Paz,21002,Quime,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,74
Santa Cruz,70904,Quirusillas,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,19
Cochabamba,31304,Raqaypampa(eta),2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,46
Potosí,50402,Ravelo,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,94
Beni,80301,Reyes,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,120
Beni,80201,Riberalta,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1064
Santa Cruz,70503,Robore,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,115
Beni,80304,Rurrenabaque,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,227
Oruro,40901,Sabaya,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,38
Cochabamba,31001,Sacaba,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1458
Cochabamba,30404,Sacabamba,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,27
Potosí,50701,Sacaca,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,125
Santa Cruz,71302,Saipina,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,54
Oruro,40801,Salinas De Garci Mendoza,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,62
Santa Cruz,70901,Samaipata,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,124
Potosí,51601,San Agustin,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,16
Beni,80602,San Andres,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,135
La Paz,20805,San Andres De Machaca,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,14
Potosí,51003,San Antonio De Esmoruco,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,14
Santa Cruz,71105,San Antonio De Lomerio,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,62
Cochabamba,31403,San Benito,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,92
Beni,80302,San Borja,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,300
La Paz,21502,San Buena Ventura,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,122
Santa Cruz,70402,San Carlos,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,108
Beni,80501,San Ignacio,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,265
Santa Cruz,70301,San Ignacio De Velasco,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,412
Beni,80102,San Javier(bni),2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,19
Santa Cruz,71102,San Javier(stc),2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,69
Beni,80701,San Joaquin,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,52
Santa Cruz,70501,San Jose De Chiquitos,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,102
Santa Cruz,70404,San Juan De Yapacani,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,16
Santa Cruz,71104,San Julian,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,409
Pando,90302,San Lorenzo(pnd),2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,99
Tarija,60501,San Lorenzo(tja),2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,273
Chuquisaca,10702,San Lucas,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,371
Santa Cruz,71201,San Matias,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,123
Santa Cruz,70302,San Miguel De Velasco,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,112
Potosí,51001,San Pablo De Lipez,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,15
Santa Cruz,71005,San Pedro,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,227
Potosí,50501,San Pedro De Buena Vista,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,88
La Paz,21801,San Pedro De Curahuara,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,48
Potosí,50405,San Pedro De Macha,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,140
Potosí,50902,San Pedro De Quemes,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,6
La Paz,21702,San Pedro De Tiquina,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,29
Pando,90202,San Pedro(pnd),2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,33
Santa Cruz,70303,San Rafael,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,104
Beni,80702,San Ramon Beni,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,41
Santa Cruz,71103,San Ramon Scz,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,77
Beni,80401,Santa Ana,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,89
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,9164
