department,municipality_id,municipality,year,month,population,value
La Paz,20303,Calacoto,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,2
La Paz,21304,Calamarca,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,22
Chuquisaca,10701,Camargo,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,6
Santa Cruz,70706,Camiri,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,16
Cochabamba,30701,Capinota,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,41
La Paz,20302,Caquiaviri,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,17
Oruro,40102,Caracollo,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,39
La Paz,22001,Caranavi,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,205
Tarija,60302,Carapari,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,44
Potosí,50702,Caripuyo,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,11
Santa Cruz,71403,Carmen Rivero Torrez,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
La Paz,21902,Catacora,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,4
La Paz,21803,Chacarilla,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,2
Oruro,40201,Challapata,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,73
Potosí,50302,Chaqui,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,4
Santa Cruz,70702,Charagua,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,55
La Paz,20305,Charaña,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,6
Potosí,50202,Chayanta,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,20
Cochabamba,31204,Chimore,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,34
Oruro,40903,Chipaya,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
La Paz,20203,Chua Cocani,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
La Paz,21101,Chulumani (v. De La Libertad),2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,43
La Paz,20501,Chuma,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,9
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,20
Potosí,51103,Ckochas,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,8
Cochabamba,30801,Cliza,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,93
Pando,90101,Cobija,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,103
Cochabamba,30303,Cocapata,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,58
Cochabamba,30101,Cochabamba,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,1978
Cochabamba,30905,Colcapirhua,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,113
Potosí,50901,"Colcha ""k""",2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,14
La Paz,21307,Collana,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,9
Cochabamba,31002,Colomi,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,46
Santa Cruz,70603,Colpa Belgica,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,11
Potosí,50401,Colquechaca,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,25
La Paz,21306,Colquencha,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,25
La Paz,21004,Colquiri,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,21
La Paz,20304,Comanche,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,1
Santa Cruz,71301,Comarapa,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,35
La Paz,20605,Combaya,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
Santa Cruz,71101,Concepcion,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,54
La Paz,21701,Copacabana,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,7
La Paz,21402,Coripata,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,34
La Paz,20301,Coro Coro,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,15
La Paz,21401,Coroico,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,54
Oruro,40301,Corque,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,0
Potosí,50601,Cotagaita,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,26
Santa Cruz,70102,Cotoca,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,169
Santa Cruz,71106,Cuatro Cañadas,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,42
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,7
Santa Cruz,70704,Cuevo,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,11
Chuquisaca,10902,Culpina,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,18
Oruro,40401,Curahuara De Carangas,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,4
La Paz,21602,Curva,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
La Paz,20804,Desaguadero,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,2
La Paz,20105,El Alto,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,2717
Oruro,40103,El Choro,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,39
Tarija,60502,El Puente(tja),2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,16
Santa Cruz,70105,El Torno,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,192
Chuquisaca,10405,El Villar,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,7
Tarija,60601,Entre Rios Trj,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,45
Cochabamba,31206,Entre Rios Cbba,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,154
Oruro,40502,Escara,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,0
La Paz,20405,Escoma,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,9
Oruro,41101,Eucaliptus,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,5
Pando,90503,Eureka (santos Mercado),2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,2
Beni,80402,Exaltacion,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,8
Santa Cruz,71004,Fernandez Alonso,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,46
Pando,90203,Filadelfia,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,9
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,1
Santa Cruz,71002,General Saavedra,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,52
Beni,80502,Gia-tim,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,6
La Paz,21601,Gral. J.j. Perez (charazani),2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,16
La Paz,20602,Guanay,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,19
La Paz,20802,Guaqui,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,9
Beni,80202,Guayaramerin,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,70
Santa Cruz,70705,Gutierrez,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,19
Beni,80803,Huacaraje,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,7
Chuquisaca,10502,Huacareta,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,9
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,6
Oruro,40501,Huachacalla,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,5
Oruro,40701,Huanuni,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,59
La Paz,20204,Huarina,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,8
La Paz,20206,Huatajata,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,8
Oruro,41601,Huayllamarca,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,2
La Paz,20404,Humanata,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
La Paz,21005,Ichoca,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,14
Chuquisaca,10304,Icla,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,18
Chuquisaca,10703,Incahuasi,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,32
Pando,90402,Ingavi (humaita),2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,1
La Paz,21001,Inquisivi,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,23
La Paz,21102,Irupana (villa De Lanza),2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,42
La Paz,21501,Ixiamas,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,16
La Paz,20806,Jesus De Machaca,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,18
La Paz,21105,La Asunta,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,110
Santa Cruz,70104,La Guardia,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,346
La Paz,20101,La Paz,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,2544
Santa Cruz,70701,Lagunillas,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,8
La Paz,21202,Laja,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,20
Chuquisaca,10903,Las Carreras,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,0
La Paz,21006,Licoma Pampa,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,4
Potosí,50203,Llallagua,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,91
Potosí,51401,Llica,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,4
Beni,80601,Loreto,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,2
La Paz,20901,Luribay,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,14
Oruro,40702,Machacamarca,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,2
Chuquisaca,11003,Machareti,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,10
Beni,80801,Magdalena,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,5
Santa Cruz,70903,Mairana,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,30
La Paz,20904,Malla,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,1
La Paz,20607,Mapiri,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,36
La Paz,20103,Mecapaca,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,12
Santa Cruz,71003,Mineros,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,46
Cochabamba,31301,Mizque,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,97
La Paz,20402,Mocomoco,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,15
Chuquisaca,10303,Mojocoya,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,6
Chuquisaca,10501,Monteagudo,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,62
Santa Cruz,71001,Montero,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,703
Santa Cruz,70803,Moro Moro,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,6
Cochabamba,30302,Morochata,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,10
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,12
La Paz,20307,Nazacara De Pacajes,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,1
Potosí,50404,Ocuri,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,19
Santa Cruz,70202,Okinawa,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,30
Cochabamba,30203,Omereque,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,11
Oruro,40101,Oruro,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,1352
Tarija,60201,Padcaya,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,34
Chuquisaca,10401,Padilla,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,27
Santa Cruz,70502,Pailon,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,109
La Paz,20102,Palca,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,34
La Paz,21104,Palos Blancos,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,85
Oruro,40802,Pampa Aullagas,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
Santa Cruz,70902,Pampa Grande,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,17
La Paz,21802,Papel Pampa,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,6
Cochabamba,30202,Pasorapa,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
La Paz,21305,Patacamaya,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,46
Oruro,40602,Pazña,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,7
La Paz,20702,Pelechuco,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,19
Potosí,50403,Pocoata,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,23
Cochabamba,31203,Pocona,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,13
Cochabamba,31202,Pojo (cbba),2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,17
Oruro,40601,Poopo,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,4
Potosí,51203,Porco,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,15
Chuquisaca,10103,Poroma,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,17
Santa Cruz,70103,Porongo,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,23
Santa Cruz,70601,Portachuelo,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,33
Pando,90102,Porvenir,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,10
Santa Cruz,70804,Postrer Valle,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,1
Potosí,50101,Potosi,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,872
Chuquisaca,10302,Presto,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,11
Santa Cruz,70805,Pucara,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,0
La Paz,21201,Pucarani,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,41
La Paz,20401,Puerto Acosta,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,8
La Paz,20403,Puerto Carabuco,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,11
Pando,90301,Puerto Gonzalo Moreno,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,25
La Paz,21204,Puerto Perez,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,5
Santa Cruz,71402,Puerto Quijarro,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,22
Pando,90201,Puerto Rico,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,7
Beni,80703,Puerto Siles,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
Santa Cruz,71401,Puerto Suarez,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,21
Cochabamba,31205,Puerto Villarroel,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,383
Potosí,51101,Puna,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,14
Cochabamba,31401,Punata,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,107
La Paz,20604,Quiabaya,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,15
Cochabamba,30901,Quillacollo,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,516
La Paz,21002,Quime,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,15
Santa Cruz,70904,Quirusillas,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
Cochabamba,31304,Raqaypampa(eta),2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,12
Potosí,50402,Ravelo,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,20
Beni,80301,Reyes,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,37
Beni,80201,Riberalta,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,380
Santa Cruz,70503,Robore,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,22
Beni,80304,Rurrenabaque,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,60
Oruro,40901,Sabaya,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,9
Cochabamba,31001,Sacaba,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,556
Cochabamba,30404,Sacabamba,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
Potosí,50701,Sacaca,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,24
Santa Cruz,71302,Saipina,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,6
Oruro,40801,Salinas De Garci Mendoza,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,9
Santa Cruz,70901,Samaipata,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,26
Potosí,51601,San Agustin,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,0
Beni,80602,San Andres,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,17
La Paz,20805,San Andres De Machaca,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,5
Potosí,51003,San Antonio De Esmoruco,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,9
Cochabamba,31403,San Benito,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,21
Beni,80302,San Borja,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,61
La Paz,21502,San Buena Ventura,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,13
Santa Cruz,70402,San Carlos,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,21
Beni,80501,San Ignacio,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,39
Santa Cruz,70301,San Ignacio De Velasco,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,88
Beni,80102,San Javier(bni),2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,21
Beni,80701,San Joaquin,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,10
Santa Cruz,70501,San Jose De Chiquitos,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,14
Santa Cruz,70404,San Juan De Yapacani,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,5
Santa Cruz,71104,San Julian,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,111
Pando,90302,San Lorenzo(pnd),2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,2
Tarija,60501,San Lorenzo(tja),2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,88
Chuquisaca,10702,San Lucas,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,56
Santa Cruz,71201,San Matias,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,28
Santa Cruz,70302,San Miguel De Velasco,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,28
Potosí,51001,San Pablo De Lipez,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,2
Santa Cruz,71005,San Pedro,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,44
Potosí,50501,San Pedro De Buena Vista,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,7
La Paz,21801,San Pedro De Curahuara,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,13
Potosí,50405,San Pedro De Macha,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,14
Potosí,50902,San Pedro De Quemes,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,1
La Paz,21702,San Pedro De Tiquina,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,5
Pando,90202,San Pedro(pnd),2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,5
Santa Cruz,70303,San Rafael,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,19
Beni,80702,San Ramon Beni,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,7
Santa Cruz,71103,San Ramon Scz,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,13
Beni,80401,Santa Ana,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,42
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,5601
Beni,80303,Santa Rosa,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,18
Santa Cruz,70602,Santa Rosa Del Sara,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,18
La Paz,20308,Santiago De Callapa,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,5
Oruro,41401,Santiago De Huari,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,0
La Paz,20205,Santiago De Huata,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,6
La Paz,21901,Santiago De Machaca,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,3
Cochabamba,30702,Santivañes,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,12
Oruro,40202,Santuario De Quillacas,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,5
La Paz,20902,Sapahaqui,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,22
Pando,90303,Sena,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,21
Cochabamba,31602,Shinaota,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,59
La Paz,21301,Sica Sica (villa Aroma),2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,32
Cochabamba,30703,Sicaya,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,5
Cochabamba,30902,Sipe Sipe,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,154
Chuquisaca,10403,Sopachuy,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,16
Oruro,40104,Soracachi,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,5
La Paz,20601,Sorata,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,42
Chuquisaca,10101,Sucre,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,1088
La Paz,20603,Tacacoma,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,15
Potosí,50303,Tacobamba,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,8
Cochabamba,30602,Tacopaya,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,5
Potosí,51402,Tahua,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,1
Cochabamba,31101,Tapacari,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,42
Chuquisaca,10601,Tarabuco,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,15
La Paz,20807,Taraco,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,6
Cochabamba,30401,Tarata,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,11
Tarija,60101,Tarija,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,888
Chuquisaca,10202,Tarvita,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,49
La Paz,20608,Teoponte,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,10
La Paz,20803,Tiahuanacu,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,13
Potosí,50102,Tinguipaya,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,16
La Paz,20606,Tipuani,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,16
Cochabamba,30903,Tiquipaya,2024,1,MENORES DE 6 MESES NUEVO / MASCULINO,169
