department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,25
La Paz,20201,Achacachi,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,335
La Paz,20104,Achocalla,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,116
Cochabamba,30201,Aiquile,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,194
Cochabamba,31303,Alalay,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,15
Chuquisaca,10404,Alcala,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,45
La Paz,22002,Alto Beni,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,259
La Paz,20202,Ancoraimes,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,64
Oruro,41201,Andamarca,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,45
Oruro,40603,Antequera,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,42
Cochabamba,30402,Anzaldo,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,51
La Paz,20701,Apolo,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,136
Potosí,51301,Arampampa,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,17
Cochabamba,30501,Arani,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,107
Cochabamba,30403,Arbieto,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,131
Cochabamba,30601,Arque,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,86
Santa Cruz,71501,Ascencion De Guarayos,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,109
Potosí,50802,Atocha,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,365
La Paz,20503,Aucapata,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,8
La Paz,20502,Ayata,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,86
La Paz,21303,Ayo Ayo,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,72
Cochabamba,30301,Ayopaya (v. De Independencia),2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,273
Chuquisaca,10201,Azurduy,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,17
La Paz,21203,Batallas,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,88
Beni,80802,Baures,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,163
Oruro,41202,Belen De Andamarca,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,16
Potosí,50104,Belen De Urmiri,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,40
Pando,90104,Bella Flor,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,94
Tarija,60202,Bermejo,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,732
Potosí,50301,Betanzos,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,306
Cochabamba,31501,Bolivar,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,24
Pando,90103,Bolpebra,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,54
Santa Cruz,70707,Boyuibe,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,78
Santa Cruz,70401,Buena Vista,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,118
Santa Cruz,70703,Cabezas,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,472
La Paz,20905,Cairoma,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,135
Potosí,51102,"Caiza ""d""",2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,192
La Paz,21003,Cajuata,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,159
La Paz,20303,Calacoto,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,30
La Paz,21304,Calamarca,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,102
Chuquisaca,10701,Camargo,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,30
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,85
Santa Cruz,70706,Camiri,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,168
Cochabamba,30701,Capinota,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,155
La Paz,20302,Caquiaviri,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,49
Oruro,40102,Caracollo,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,194
La Paz,22001,Caranavi,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,861
Oruro,41503,Carangas,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,0
Tarija,60302,Carapari,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,264
Potosí,50702,Caripuyo,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,36
Santa Cruz,71403,Carmen Rivero Torrez,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,62
La Paz,21902,Catacora,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,34
La Paz,21803,Chacarilla,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,22
Oruro,40201,Challapata,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,243
Potosí,50302,Chaqui,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,76
Santa Cruz,70702,Charagua,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,365
La Paz,20305,Charaña,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,39
Potosí,50202,Chayanta,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,137
Cochabamba,31204,Chimore,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,273
Oruro,40903,Chipaya,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,12
Oruro,40302,Choque Cota,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,9
La Paz,20203,Chua Cocani,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,21
La Paz,21101,Chulumani (v. De La Libertad),2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,206
La Paz,20501,Chuma,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,126
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,123
Potosí,51103,Ckochas,2024,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,102
