department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,16
La Paz,20201,Achacachi,2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,38
La Paz,20104,Achocalla,2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,5
Cochabamba,30201,Aiquile,2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,60
Cochabamba,31303,Alalay,2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,1
Chuquisaca,10404,Alcala,2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,9
La Paz,22002,Alto Beni,2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,41
La Paz,20202,Ancoraimes,2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,12
Oruro,41201,Andamarca,2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,27
Oruro,40603,Antequera,2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,3
Cochabamba,30402,Anzaldo,2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,63
La Paz,20701,Apolo,2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,28
Potosí,51301,Arampampa,2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,5
Cochabamba,30501,Arani,2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,12
Cochabamba,30403,Arbieto,2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,15
Cochabamba,30601,Arque,2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,22
Santa Cruz,71501,Ascencion De Guarayos,2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,30
Potosí,50802,Atocha,2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,278
La Paz,20503,Aucapata,2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,10
La Paz,20502,Ayata,2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,11
La Paz,21303,Ayo Ayo,2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,15
Cochabamba,30301,Ayopaya (v. De Independencia),2015,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,89
