department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,14
La Paz,20201,Achacachi,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,24
La Paz,20104,Achocalla,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,16
Cochabamba,30201,Aiquile,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,48
Cochabamba,31303,Alalay,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
Chuquisaca,10404,Alcala,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,26
La Paz,22002,Alto Beni,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,30
La Paz,20202,Ancoraimes,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
Oruro,41201,Andamarca,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
Oruro,40603,Antequera,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,5
Cochabamba,30402,Anzaldo,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
La Paz,20701,Apolo,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,17
Potosí,51301,Arampampa,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,5
Cochabamba,30501,Arani,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,24
Cochabamba,30403,Arbieto,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,24
Cochabamba,30601,Arque,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,18
Santa Cruz,71501,Ascencion De Guarayos,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,46
Potosí,50802,Atocha,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,71
La Paz,20503,Aucapata,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,15
La Paz,20502,Ayata,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,13
La Paz,21303,Ayo Ayo,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,10
Cochabamba,30301,Ayopaya (v. De Independencia),2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,57
Chuquisaca,10201,Azurduy,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,6
La Paz,21203,Batallas,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,22
Beni,80802,Baures,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,43
Oruro,41202,Belen De Andamarca,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
Potosí,50104,Belen De Urmiri,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
Pando,90104,Bella Flor,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,15
Tarija,60202,Bermejo,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,248
Potosí,50301,Betanzos,2015,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,64
