department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2015,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,56
La Paz,20201,Achacachi,2015,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,178
La Paz,20104,Achocalla,2015,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,61
Cochabamba,30201,Aiquile,2015,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,183
Cochabamba,31303,Alalay,2015,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,14
Chuquisaca,10404,Alcala,2015,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,62
La Paz,22002,Alto Beni,2015,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,328
La Paz,20202,Ancoraimes,2015,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,48
Oruro,41201,Andamarca,2015,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,36
Oruro,40603,Antequera,2015,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,33
Cochabamba,30402,Anzaldo,2015,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,40
La Paz,20701,Apolo,2015,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,193
Potosí,51301,Arampampa,2015,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,71
Cochabamba,30501,Arani,2015,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,77
Cochabamba,30403,Arbieto,2015,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,171
Cochabamba,30601,Arque,2015,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,150
Santa Cruz,71501,Ascencion De Guarayos,2015,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,453
Potosí,50802,Atocha,2015,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,171
La Paz,20503,Aucapata,2015,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,34
